index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
152434,2014,Jun,560402,-,-,-,540.2,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
152435,2014,Jun,560403,-,324.7,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
152436,2014,Jun,560404,-,332.9,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
152437,2014,Jun,560405,-,310.1,527.4,583.5,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
152438,2014,Jun,560406,224.3,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
152439,2014,Jun,560411,-,-,419.6,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
152440,2014,Jun,560412,-,-,398.2,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
152441,2014,Jun,560413,-,-,422.1,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
152442,2014,Jun,560414,-,-,422.9,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
152443,2014,Jun,560415,-,-,421.8,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
152444,2014,Jun,560416,-,359.6,347.0,606.5,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
152445,2014,Jun,560417,-,361.0,473.9,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
152446,2014,Jun,560418,-,333.8,435.0,573.0,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
152447,2014,Jun,560419,-,389.6,491.6,812.5,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
152448,2014,Jun,560420,150.3,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
152449,2014,Jun,560421,-,342.3,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
152450,2014,Jun,560422,-,381.0,502.7,818.8,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
152451,2014,Jun,560423,-,-,452.0,510.1,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
152452,2014,Jun,560424,-,418.7,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
152453,2014,Jun,560425,-,410.5,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
152454,2014,Jun,560426,-,-,468.8,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
152455,2014,Jun,560427,-,-,506.3,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
152456,2014,Jun,560428,-,-,464.6,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
152457,2014,Jun,560429,-,-,500.1,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
152458,2014,Jun,560430,-,-,-,499.0,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
152459,2014,Jun,560431,-,-,-,557.1,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
152460,2014,Jun,560432,-,289.4,516.0,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
152461,2014,Jun,560433,-,321.6,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
152462,2014,Jun,560434,-,366.1,425.2,648.3,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
152463,2014,Jun,560435,-,381.8,548.7,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
152464,2014,Jun,560436,-,-,496.6,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
152465,2014,Jun,560437,-,-,-,528.9,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
152466,2014,Jun,560438,-,-,524.0,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
152467,2014,Jun,560439,-,-,-,577.2,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
152468,2014,Jun,560440,-,383.8,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
152469,2014,Jun,560441,-,365.5,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
152470,2014,Jun,560442,-,369.9,598.8,778.7,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
152471,2014,Jun,560443,-,378.3,473.7,759.3,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
152472,2014,Jun,560444,-,359.6,536.1,914.4,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
152473,2014,Jun,560445,-,385.7,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
152474,2014,Jun,560446,-,506.4,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
152475,2014,Jun,560447,-,416.3,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
152476,2014,Jun,560448,-,417.3,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
152477,2014,Jun,560449,-,486.3,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
152478,2014,Jun,560450,-,416.1,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
152479,2014,Jun,560451,-,515.4,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
152480,2014,Jun,560453,-,430.8,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
152481,2014,Jun,560456,-,338.8,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
152482,2014,Jun,560457,-,293.8,380.8,456.2,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
152483,2014,Jun,560458,-,-,-,470.2,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
152484,2014,Jun,560459,-,-,-,403.5,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
152485,2014,Jun,560460,-,-,-,461.0,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
152486,2014,Jun,560461,-,279.5,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
152487,2014,Jun,560462,-,268.4,363.5,737.0,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
152488,2014,Jun,560463,-,281.5,431.5,528.8,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
152489,2014,Jun,560464,-,288.3,387.9,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
152490,2014,Jun,560465,-,270.2,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
152491,2014,Jun,560466,-,318.9,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
152492,2014,Jun,560467,-,-,418.8,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
152493,2014,Jun,560468,-,313.6,348.1,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
152494,2014,Jun,560469,209.9,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
152495,2014,Jun,560470,-,-,426.2,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
152496,2014,Jun,560471,-,296.7,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
152497,2014,Jun,560472,-,-,442.9,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
152498,2014,Jun,560473,-,290.3,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
152499,2014,Jun,560474,-,340.0,467.0,688.5,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
152500,2014,Jun,560475,-,284.7,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
152501,2014,Jun,560476,-,298.5,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
161266,2014,Jul,560401,-,-,-,539.5,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
161267,2014,Jul,560402,-,-,-,522.8,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
161268,2014,Jul,560403,-,333.9,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
161269,2014,Jul,560404,-,323.9,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
161270,2014,Jul,560405,-,318.1,538.3,598.3,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
161271,2014,Jul,560406,211.6,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
161272,2014,Jul,560411,-,-,432.9,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
161273,2014,Jul,560412,-,-,381.5,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
161274,2014,Jul,560413,-,-,440.6,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
161275,2014,Jul,560414,-,-,431.2,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
161276,2014,Jul,560415,-,-,448.1,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
161277,2014,Jul,560416,-,362.7,384.9,724.8,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
161278,2014,Jul,560417,-,347.3,460.5,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
161279,2014,Jul,560418,-,325.0,480.8,689.3,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
161280,2014,Jul,560419,-,390.0,653.9,813.0,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
161281,2014,Jul,560420,155.5,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
161282,2014,Jul,560421,-,339.6,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
161283,2014,Jul,560422,-,324.7,417.8,695.5,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
161284,2014,Jul,560423,-,-,402.3,416.7,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
161285,2014,Jul,560424,-,362.1,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
161286,2014,Jul,560425,-,355.0,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
161287,2014,Jul,560426,-,-,400.0,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
161288,2014,Jul,560427,-,-,419.0,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
161289,2014,Jul,560428,-,-,379.4,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
161290,2014,Jul,560429,-,-,409.2,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
161291,2014,Jul,560430,-,-,-,451.6,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
161292,2014,Jul,560431,-,-,-,489.7,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
161293,2014,Jul,560432,-,231.7,420.1,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
161294,2014,Jul,560433,-,267.4,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
161295,2014,Jul,560434,-,293.6,476.8,504.3,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
161296,2014,Jul,560435,-,304.4,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
161297,2014,Jul,560436,-,-,415.7,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
161298,2014,Jul,560437,-,-,-,426.4,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
161299,2014,Jul,560438,-,-,427.5,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
161300,2014,Jul,560439,-,-,-,460.7,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
161301,2014,Jul,560440,-,303.2,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
161302,2014,Jul,560441,-,301.0,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
161303,2014,Jul,560442,-,302.8,511.5,702.3,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
161304,2014,Jul,560443,-,308.5,386.3,730.9,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
161305,2014,Jul,560444,-,307.8,460.8,750.4,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
161306,2014,Jul,560445,-,301.5,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
161307,2014,Jul,560446,-,459.5,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
161308,2014,Jul,560447,-,355.3,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
161309,2014,Jul,560448,-,360.5,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
161310,2014,Jul,560449,-,415.0,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
161311,2014,Jul,560450,-,405.1,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
161312,2014,Jul,560451,-,427.4,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
161313,2014,Jul,560453,-,385.1,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
161314,2014,Jul,560456,-,345.8,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
161315,2014,Jul,560457,-,363.7,387.2,514.5,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
161316,2014,Jul,560458,-,-,-,587.1,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
161317,2014,Jul,560459,-,-,-,377.7,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
161318,2014,Jul,560460,-,-,-,504.7,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
161319,2014,Jul,560461,-,304.6,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
161320,2014,Jul,560462,-,288.1,411.5,735.7,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
161321,2014,Jul,560463,-,315.0,435.3,605.3,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
161322,2014,Jul,560464,-,290.7,444.0,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
161323,2014,Jul,560465,-,292.0,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
161324,2014,Jul,560466,-,318.2,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
161325,2014,Jul,560467,-,-,477.8,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
161326,2014,Jul,560468,-,364.5,419.1,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
161327,2014,Jul,560469,244.1,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
161328,2014,Jul,560470,-,-,460.3,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
161329,2014,Jul,560471,-,360.7,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
161330,2014,Jul,560472,-,-,521.9,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
161331,2014,Jul,560473,-,324.9,480.7,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
161332,2014,Jul,560474,-,340.2,489.4,784.0,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
161333,2014,Jul,560475,-,337.0,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
161334,2014,Jul,560476,-,332.6,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
170090,2014,Aug,560401,-,-,-,452.1,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
170091,2014,Aug,560402,-,-,-,439.3,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
170092,2014,Aug,560403,-,295.0,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
170093,2014,Aug,560404,-,293.5,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
170094,2014,Aug,560405,-,272.4,426.2,636.8,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
170095,2014,Aug,560406,182.7,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
170096,2014,Aug,560411,-,-,371.2,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
170097,2014,Aug,560412,-,-,345.5,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
170098,2014,Aug,560413,-,-,380.5,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
170099,2014,Aug,560414,-,-,391.1,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
170100,2014,Aug,560415,-,-,393.2,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
170101,2014,Aug,560416,-,326.6,362.0,774.0,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
170102,2014,Aug,560417,-,273.3,380.0,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
170103,2014,Aug,560418,-,270.2,343.8,592.2,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
170104,2014,Aug,560419,-,329.3,497.0,516.6,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
170105,2014,Aug,560420,132.2,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
170106,2014,Aug,560421,-,313.5,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
170107,2014,Aug,560422,-,293.9,378.9,645.0,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
170108,2014,Aug,560423,-,-,379.4,372.3,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
170109,2014,Aug,560424,-,314.5,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
170110,2014,Aug,560425,-,335.9,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
170111,2014,Aug,560426,-,-,389.0,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
170112,2014,Aug,560427,-,-,403.8,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
170113,2014,Aug,560428,-,-,368.9,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
170114,2014,Aug,560429,-,-,387.9,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
170115,2014,Aug,560430,-,-,-,406.0,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
170116,2014,Aug,560431,-,-,-,452.7,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
170117,2014,Aug,560432,-,234.3,370.3,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
170118,2014,Aug,560433,-,251.6,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
170119,2014,Aug,560434,-,293.8,400.8,457.0,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
170120,2014,Aug,560435,-,283.4,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
170121,2014,Aug,560436,-,-,370.0,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
170122,2014,Aug,560437,-,-,-,412.6,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
170123,2014,Aug,560438,-,-,420.6,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
170124,2014,Aug,560439,-,-,-,433.5,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
170125,2014,Aug,560440,-,298.6,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
170126,2014,Aug,560441,-,295.8,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
170127,2014,Aug,560442,-,288.6,399.5,505.7,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
170128,2014,Aug,560443,-,286.5,372.3,562.0,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
170129,2014,Aug,560444,-,277.4,415.2,681.2,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
170130,2014,Aug,560445,-,291.2,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
170131,2014,Aug,560446,-,417.2,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
170132,2014,Aug,560447,-,346.5,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
170133,2014,Aug,560448,-,312.3,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
170134,2014,Aug,560449,-,438.1,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
170135,2014,Aug,560450,-,332.9,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
170136,2014,Aug,560451,-,380.2,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
170137,2014,Aug,560453,-,399.1,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
170138,2014,Aug,560456,-,335.8,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
170139,2014,Aug,560457,-,329.8,387.1,806.3,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
170140,2014,Aug,560458,-,-,-,530.4,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
170141,2014,Aug,560459,-,-,-,429.3,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
170142,2014,Aug,560460,-,-,-,516.8,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
170143,2014,Aug,560461,-,310.3,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
170144,2014,Aug,560462,-,279.6,373.8,736.0,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
170145,2014,Aug,560463,-,298.3,433.5,567.1,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
170146,2014,Aug,560464,-,289.6,416.1,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
170147,2014,Aug,560465,-,288.7,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
170148,2014,Aug,560466,-,309.4,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
170149,2014,Aug,560467,-,-,461.7,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
170150,2014,Aug,560468,-,363.6,366.8,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
170151,2014,Aug,560469,228.7,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
170152,2014,Aug,560470,-,-,453.7,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
170153,2014,Aug,560471,-,333.5,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
170154,2014,Aug,560472,-,-,494.9,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
170155,2014,Aug,560473,-,319.7,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
170156,2014,Aug,560474,-,334.3,478.3,736.3,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
170157,2014,Aug,560475,-,315.7,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
170158,2014,Aug,560476,-,317.0,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
178915,2014,Sep,560401,-,-,-,488.7,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
178916,2014,Sep,560402,-,-,-,508.1,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
178917,2014,Sep,560403,-,309.6,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
178918,2014,Sep,560404,-,307.0,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
178919,2014,Sep,560405,-,295.9,474.6,607.8,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
178920,2014,Sep,560406,191.8,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
178921,2014,Sep,560411,-,-,399.8,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
178922,2014,Sep,560412,-,-,366.2,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
178923,2014,Sep,560413,-,-,401.2,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
178924,2014,Sep,560414,-,-,406.2,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
178925,2014,Sep,560415,-,-,409.2,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
178926,2014,Sep,560416,-,344.5,367.5,737.3,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
178927,2014,Sep,560417,-,305.5,413.6,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
178928,2014,Sep,560418,-,301.7,423.8,574.2,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
178929,2014,Sep,560419,-,363.7,519.3,605.0,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
178930,2014,Sep,560420,154.8,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
178931,2014,Sep,560421,-,320.1,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
178932,2014,Sep,560422,-,315.3,435.6,692.8,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
178933,2014,Sep,560423,-,-,405.8,407.7,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
178934,2014,Sep,560424,-,342.9,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
178935,2014,Sep,560425,-,351.2,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
178936,2014,Sep,560426,-,-,419.0,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
178937,2014,Sep,560427,-,-,420.2,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
178938,2014,Sep,560428,-,-,396.3,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
178939,2014,Sep,560429,-,-,409.1,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
178940,2014,Sep,560430,-,-,-,439.5,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
178941,2014,Sep,560431,-,-,-,497.3,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
