index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
116455,2014,Feb,530976,-,-,309.7,363.1,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
116463,2014,Feb,531979,-,-,271.8,365.8,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
116464,2014,Feb,531980,-,-,289.9,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
116465,2014,Feb,531981,-,-,299.8,374.5,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
116466,2014,Feb,531984,-,-,301.8,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
116467,2014,Feb,531985,-,-,324.5,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
116468,2014,Feb,531986,195.0,285.1,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
116469,2014,Feb,531987,-,-,236.5,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
116470,2014,Feb,531988,-,-,238.3,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
116474,2014,Feb,532979,-,-,296.5,328.4,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
116475,2014,Feb,532980,-,-,288.0,345.6,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
116476,2014,Feb,532981,-,-,267.0,343.2,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
116477,2014,Feb,532984,-,-,-,355.0,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
116478,2014,Feb,532985,-,-,-,362.4,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
116479,2014,Feb,532986,219.5,271.8,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
116480,2014,Feb,532987,148.6,232.9,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
116481,2014,Feb,532988,-,-,240.3,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
116485,2014,Feb,533978,-,-,293.5,319.3,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
116486,2014,Feb,533979,-,-,299.8,443.9,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
116487,2014,Feb,533980,-,-,288.1,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
116488,2014,Feb,533981,-,-,245.1,322.1,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
116489,2014,Feb,533984,-,-,332.8,378.9,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
116490,2014,Feb,533986,125.2,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
116491,2014,Feb,533987,-,182.4,245.1,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
116492,2014,Feb,533988,-,-,204.4,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
116493,2014,Feb,535986,113.9,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
116494,2014,Feb,536978,-,-,306.8,300.7,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
116495,2014,Feb,536980,-,-,330.4,381.9,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
116496,2014,Feb,537981,-,-,290.6,362.6,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
116497,2014,Feb,537984,-,-,-,356.6,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
124992,2014,Mar,530567,-,-,249.7,303.5,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
124993,2014,Mar,530568,-,-,238.6,277.4,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
124994,2014,Mar,530569,-,-,250.7,305.9,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
124995,2014,Mar,530570,-,-,230.9,265.2,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
124996,2014,Mar,530571,-,-,282.3,295.1,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
124997,2014,Mar,530572,-,-,261.2,289.4,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
124998,2014,Mar,530573,-,-,191.7,286.4,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
124999,2014,Mar,530574,-,-,345.2,429.3,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
125000,2014,Mar,530575,-,-,315.8,395.9,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
125001,2014,Mar,530576,-,-,241.7,272.9,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
125002,2014,Mar,530577,-,-,-,418.7,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
125003,2014,Mar,530578,-,-,-,366.4,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
125004,2014,Mar,530579,-,-,-,312.4,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
125005,2014,Mar,530580,-,-,237.9,265.9,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
125130,2014,Mar,530909,-,-,341.3,346.2,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
125131,2014,Mar,530910,-,-,317.2,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
125132,2014,Mar,530911,-,-,292.1,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
125133,2014,Mar,530912,-,-,302.1,422.5,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
125134,2014,Mar,530913,-,-,345.5,465.5,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
125135,2014,Mar,530914,-,-,312.3,374.4,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
125136,2014,Mar,530915,-,-,335.5,389.2,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
125137,2014,Mar,530916,-,-,285.0,354.5,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
125138,2014,Mar,530917,-,-,313.8,389.9,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
125139,2014,Mar,530918,-,-,324.4,362.2,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
125140,2014,Mar,530919,-,-,335.8,406.6,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
125141,2014,Mar,530920,-,-,317.1,320.4,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
125142,2014,Mar,530921,-,-,297.9,363.5,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
125143,2014,Mar,530922,-,-,325.0,340.7,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
125144,2014,Mar,530923,-,-,290.6,355.0,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
125145,2014,Mar,530924,-,-,283.5,343.5,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
125146,2014,Mar,530925,-,-,342.4,374.8,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
125147,2014,Mar,530926,-,-,354.0,307.7,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
125148,2014,Mar,530927,-,-,314.5,388.2,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
125149,2014,Mar,530928,-,-,297.1,362.5,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
125150,2014,Mar,530929,-,-,323.8,368.8,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
125151,2014,Mar,530930,-,-,330.1,382.3,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
125152,2014,Mar,530931,-,-,325.6,399.5,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
125153,2014,Mar,530936,-,-,250.2,366.2,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
125154,2014,Mar,530937,-,-,326.8,393.7,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
125155,2014,Mar,530938,-,-,356.8,408.6,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
125156,2014,Mar,530939,-,-,309.5,383.5,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
125157,2014,Mar,530940,-,-,-,423.6,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
125158,2014,Mar,530941,-,-,332.7,354.8,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
125159,2014,Mar,530942,-,-,311.4,370.7,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
125160,2014,Mar,530943,-,-,312.3,353.7,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
125161,2014,Mar,530944,-,-,325.0,329.4,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
125162,2014,Mar,530945,-,-,344.0,405.2,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
125163,2014,Mar,530946,-,-,334.0,418.0,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
125164,2014,Mar,530950,-,-,331.7,388.6,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
125165,2014,Mar,530951,-,-,322.7,363.7,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
125166,2014,Mar,530952,-,-,356.4,390.3,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
125167,2014,Mar,530953,-,-,350.0,345.7,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
125168,2014,Mar,530954,-,-,323.8,376.3,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
125169,2014,Mar,530955,-,-,-,402.7,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
125170,2014,Mar,530956,-,-,-,356.4,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
125171,2014,Mar,530957,-,-,-,360.7,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
125172,2014,Mar,530958,-,-,-,373.2,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
125173,2014,Mar,530959,-,-,-,455.3,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
125174,2014,Mar,530960,-,-,-,409.6,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
125175,2014,Mar,530961,-,-,-,477.2,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
125176,2014,Mar,530962,-,-,-,421.3,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
125177,2014,Mar,530963,-,-,303.1,381.4,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
125178,2014,Mar,530964,-,-,339.2,364.8,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
125179,2014,Mar,530965,-,-,343.0,366.0,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
125180,2014,Mar,530966,-,-,-,401.6,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
125181,2014,Mar,530967,-,-,-,464.5,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
125182,2014,Mar,530968,-,-,317.2,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
125183,2014,Mar,530969,-,-,285.3,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
125184,2014,Mar,530970,-,-,304.7,374.0,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
125185,2014,Mar,530971,-,-,-,347.4,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
125186,2014,Mar,530972,-,-,-,421.0,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
125187,2014,Mar,530973,-,-,-,370.0,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
125188,2014,Mar,530974,-,-,-,420.0,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
125189,2014,Mar,530975,-,-,-,414.3,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
125190,2014,Mar,530976,-,-,304.8,353.8,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
125198,2014,Mar,531979,-,-,296.0,359.3,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
125199,2014,Mar,531980,-,-,296.8,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
125200,2014,Mar,531981,-,-,328.3,358.5,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
125201,2014,Mar,531984,-,-,302.6,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
125202,2014,Mar,531985,-,-,318.0,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
125203,2014,Mar,531986,202.5,277.7,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
125204,2014,Mar,531987,-,-,206.0,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
125205,2014,Mar,531988,-,-,203.1,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
125209,2014,Mar,532979,-,-,309.3,335.6,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
125210,2014,Mar,532980,-,-,300.3,357.5,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
125211,2014,Mar,532981,-,-,256.4,336.9,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
125212,2014,Mar,532984,-,-,-,364.3,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
125213,2014,Mar,532985,-,-,-,367.2,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
125214,2014,Mar,532986,211.9,255.3,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
125215,2014,Mar,532987,138.1,215.6,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
125216,2014,Mar,532988,-,-,196.4,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
125220,2014,Mar,533978,-,-,316.3,290.5,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
125221,2014,Mar,533979,-,-,317.6,418.5,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
125222,2014,Mar,533980,-,-,301.0,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
125223,2014,Mar,533981,-,-,261.0,354.6,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
125224,2014,Mar,533984,-,-,323.5,374.7,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
125225,2014,Mar,533986,121.5,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
125226,2014,Mar,533987,-,165.1,214.1,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
125227,2014,Mar,533988,-,-,152.5,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
125228,2014,Mar,535986,116.5,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
125229,2014,Mar,536978,-,-,302.2,319.8,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
125230,2014,Mar,536980,-,-,343.5,406.4,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
125231,2014,Mar,537981,-,-,298.3,374.1,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
125232,2014,Mar,537984,-,-,-,370.6,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
133765,2014,Apr,530567,-,-,343.9,412.0,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
133766,2014,Apr,530568,-,-,329.0,390.3,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
133767,2014,Apr,530569,-,-,332.6,416.9,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
133768,2014,Apr,530570,-,-,313.2,377.6,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
133769,2014,Apr,530571,-,-,347.8,385.7,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
133770,2014,Apr,530572,-,-,348.4,388.5,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
133771,2014,Apr,530573,-,-,283.3,416.5,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
133772,2014,Apr,530574,-,-,371.5,465.2,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
133773,2014,Apr,530575,-,-,369.2,447.6,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
133774,2014,Apr,530576,-,-,334.9,367.5,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
133775,2014,Apr,530577,-,-,-,509.0,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
133776,2014,Apr,530578,-,-,-,468.8,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
133777,2014,Apr,530579,-,-,-,444.2,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
133778,2014,Apr,530580,-,-,326.5,367.1,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
133901,2014,Apr,530909,-,-,415.4,444.8,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
133902,2014,Apr,530910,-,-,377.0,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
133903,2014,Apr,530911,-,-,333.8,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
133904,2014,Apr,530912,-,-,359.3,534.9,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
133905,2014,Apr,530913,-,-,423.3,581.9,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
133906,2014,Apr,530914,-,-,392.9,454.7,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
133907,2014,Apr,530915,-,-,383.5,397.3,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
133908,2014,Apr,530916,-,-,342.7,495.0,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
133909,2014,Apr,530917,-,-,401.2,497.1,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
133910,2014,Apr,530918,-,-,407.0,478.0,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
133911,2014,Apr,530919,-,-,428.3,516.3,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
133912,2014,Apr,530920,-,-,405.5,446.9,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
133913,2014,Apr,530921,-,-,339.0,460.6,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
133914,2014,Apr,530922,-,-,417.2,413.6,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
133915,2014,Apr,530923,-,-,369.2,463.8,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
133916,2014,Apr,530924,-,-,374.4,445.1,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
133917,2014,Apr,530925,-,-,392.6,474.7,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
133918,2014,Apr,530926,-,-,419.8,416.5,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
133919,2014,Apr,530927,-,-,372.9,455.9,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
133920,2014,Apr,530928,-,-,343.5,454.6,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
133921,2014,Apr,530929,-,-,409.4,466.0,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
133922,2014,Apr,530930,-,-,397.6,502.4,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
133923,2014,Apr,530931,-,-,388.2,529.4,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
133924,2014,Apr,530936,-,-,345.8,439.6,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
133925,2014,Apr,530937,-,-,398.5,469.8,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
133926,2014,Apr,530938,-,-,441.2,447.6,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
133927,2014,Apr,530939,-,-,426.3,497.3,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
133928,2014,Apr,530940,-,-,-,546.2,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
133929,2014,Apr,530941,-,-,439.4,459.6,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
133930,2014,Apr,530942,-,-,390.8,495.5,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
133931,2014,Apr,530943,-,-,433.8,516.3,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
133932,2014,Apr,530944,-,-,404.8,461.2,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
133933,2014,Apr,530945,-,-,410.9,481.7,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
133934,2014,Apr,530946,-,-,393.5,502.0,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
133935,2014,Apr,530950,-,-,433.1,482.5,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
133936,2014,Apr,530951,-,-,399.8,455.8,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
133937,2014,Apr,530952,-,-,457.2,469.0,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
133938,2014,Apr,530953,-,-,450.1,427.9,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
133939,2014,Apr,530954,-,-,393.6,440.9,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
133940,2014,Apr,530955,-,-,-,506.9,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
133941,2014,Apr,530956,-,-,-,461.2,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
133942,2014,Apr,530957,-,-,-,486.3,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
133943,2014,Apr,530958,-,-,-,470.4,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
133944,2014,Apr,530959,-,-,-,575.9,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
133945,2014,Apr,530960,-,-,-,546.2,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
133946,2014,Apr,530961,-,-,-,570.1,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
133947,2014,Apr,530962,-,-,-,504.5,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
133948,2014,Apr,530963,-,-,382.4,464.1,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
133949,2014,Apr,530964,-,-,385.6,382.8,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
133950,2014,Apr,530965,-,-,376.4,482.2,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
133951,2014,Apr,530966,-,-,-,428.0,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
133952,2014,Apr,530967,-,-,-,552.8,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
133953,2014,Apr,530968,-,-,392.6,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
133954,2014,Apr,530969,-,-,342.2,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
133955,2014,Apr,530970,-,-,358.4,453.5,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
133956,2014,Apr,530971,-,-,-,407.5,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
133957,2014,Apr,530972,-,-,-,536.0,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
133958,2014,Apr,530973,-,-,-,408.7,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
133959,2014,Apr,530974,-,-,-,527.7,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
133960,2014,Apr,530975,-,-,-,497.3,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
133961,2014,Apr,530976,-,-,311.2,412.5,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
133969,2014,Apr,531979,-,-,422.9,442.2,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
133970,2014,Apr,531980,-,-,402.9,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
133971,2014,Apr,531981,-,-,394.1,457.0,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
133972,2014,Apr,531984,-,-,406.3,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
133973,2014,Apr,531985,-,-,393.1,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
133974,2014,Apr,531986,261.4,352.5,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
133975,2014,Apr,531987,-,-,274.4,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
133976,2014,Apr,531988,-,-,321.2,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
133980,2014,Apr,532979,-,-,414.8,465.7,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
133981,2014,Apr,532980,-,-,415.9,472.1,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
133982,2014,Apr,532981,-,-,375.0,393.7,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
133983,2014,Apr,532984,-,-,-,490.9,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
133984,2014,Apr,532985,-,-,-,489.2,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
133985,2014,Apr,532986,272.1,353.0,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
133986,2014,Apr,532987,186.1,291.6,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
133987,2014,Apr,532988,-,-,303.7,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
133991,2014,Apr,533978,-,-,399.3,414.8,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
133992,2014,Apr,533979,-,-,440.9,550.8,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
133993,2014,Apr,533980,-,-,393.7,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
133994,2014,Apr,533981,-,-,358.9,524.0,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
133995,2014,Apr,533984,-,-,415.7,487.2,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
133996,2014,Apr,533986,141.7,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
133997,2014,Apr,533987,-,221.8,267.3,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
133998,2014,Apr,533988,-,-,254.3,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
133999,2014,Apr,535986,137.7,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
134000,2014,Apr,536978,-,-,387.4,379.9,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
134001,2014,Apr,536980,-,-,403.2,536.7,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
