index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
130489,2014,Apr,120602,-,226.0,322.8,332.5,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
130490,2014,Apr,120603,-,310.0,355.5,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
130491,2014,Apr,120604,-,-,-,416.0,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
130492,2014,Apr,120605,-,-,-,414.5,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
130493,2014,Apr,120606,-,-,-,387.8,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
130494,2014,Apr,120607,-,234.4,339.0,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
130495,2014,Apr,120608,-,230.0,283.4,465.3,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
130496,2014,Apr,120609,-,-,324.3,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
130497,2014,Apr,120610,-,247.1,374.3,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
130498,2014,Apr,120611,-,267.6,400.7,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
130499,2014,Apr,120612,-,230.5,328.1,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
130500,2014,Apr,120613,-,-,303.3,416.2,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
139245,2014,May,120406,51.7,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
139246,2014,May,120410,-,-,423.1,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
139247,2014,May,120411,-,-,400.2,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
139248,2014,May,120412,-,-,354.0,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
139249,2014,May,120413,-,-,-,463.2,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
139250,2014,May,120414,-,-,-,509.3,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
139251,2014,May,120415,-,-,-,462.2,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
139252,2014,May,120416,-,-,317.5,431.9,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
139253,2014,May,120417,-,227.7,296.8,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
139254,2014,May,120418,148.5,199.4,292.9,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
139255,2014,May,120419,135.8,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
139256,2014,May,120420,-,222.1,324.8,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
139257,2014,May,120421,-,176.2,289.2,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
139258,2014,May,120422,135.7,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
139259,2014,May,120423,129.7,253.5,366.7,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
139260,2014,May,120424,-,216.4,288.3,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
139261,2014,May,120425,-,-,353.6,398.2,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
139300,2014,May,120601,-,-,384.5,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
139301,2014,May,120602,-,295.1,423.1,568.3,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
139302,2014,May,120603,-,352.0,485.3,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
139303,2014,May,120604,-,-,-,551.0,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
139304,2014,May,120605,-,-,-,515.3,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
139305,2014,May,120606,-,-,-,509.8,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
139306,2014,May,120607,-,307.9,492.8,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
139307,2014,May,120608,-,299.5,390.0,502.0,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
139308,2014,May,120609,-,-,438.9,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
139309,2014,May,120610,-,315.5,456.1,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
139310,2014,May,120611,-,324.8,505.7,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
139311,2014,May,120612,-,322.0,435.9,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
139312,2014,May,120613,-,-,372.1,565.6,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
148094,2014,Jun,120406,62.0,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
148095,2014,Jun,120410,-,-,447.1,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
148096,2014,Jun,120411,-,-,416.3,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
148097,2014,Jun,120412,-,-,392.1,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
148098,2014,Jun,120413,-,-,-,476.1,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
148099,2014,Jun,120414,-,-,-,531.5,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
148100,2014,Jun,120415,-,-,-,494.8,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
148101,2014,Jun,120416,-,-,325.4,442.7,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
148102,2014,Jun,120417,-,254.7,308.8,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
148103,2014,Jun,120418,255.3,219.3,318.6,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
148104,2014,Jun,120419,151.8,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
148105,2014,Jun,120420,-,247.7,344.0,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
148106,2014,Jun,120421,-,192.4,315.0,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
148107,2014,Jun,120422,157.5,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
148108,2014,Jun,120423,130.0,254.4,355.1,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
148109,2014,Jun,120424,-,234.1,310.2,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
148110,2014,Jun,120425,-,-,356.5,411.7,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
148150,2014,Jun,120601,-,-,340.7,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
148151,2014,Jun,120602,-,255.7,366.8,435.8,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
148152,2014,Jun,120603,-,320.5,406.8,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
148153,2014,Jun,120604,-,-,-,472.3,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
148154,2014,Jun,120605,-,-,-,454.0,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
148155,2014,Jun,120606,-,-,-,425.1,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
148156,2014,Jun,120607,-,260.7,386.7,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
148157,2014,Jun,120608,-,262.0,327.9,468.0,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
148158,2014,Jun,120609,-,-,380.6,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
148159,2014,Jun,120610,-,272.6,404.4,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
148160,2014,Jun,120611,-,276.0,438.0,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
148161,2014,Jun,120612,-,265.6,371.4,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
148162,2014,Jun,120613,-,-,326.8,468.6,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
156925,2014,Jul,120406,57.6,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
156926,2014,Jul,120410,-,-,466.3,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
156927,2014,Jul,120411,-,-,434.3,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
156928,2014,Jul,120412,-,-,450.8,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
156929,2014,Jul,120413,-,-,-,453.2,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
156930,2014,Jul,120414,-,-,-,513.0,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
156931,2014,Jul,120415,-,-,-,545.0,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
156932,2014,Jul,120416,-,-,343.8,426.0,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
156933,2014,Jul,120417,-,248.0,356.4,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
156934,2014,Jul,120418,198.4,232.3,332.8,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
156935,2014,Jul,120419,156.4,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
156936,2014,Jul,120420,-,269.9,368.9,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
156937,2014,Jul,120421,-,179.2,305.0,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
156938,2014,Jul,120422,147.8,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
156939,2014,Jul,120423,125.1,226.2,341.7,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
156940,2014,Jul,120424,-,237.2,338.9,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
156941,2014,Jul,120425,-,-,342.0,386.0,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
156981,2014,Jul,120601,-,-,411.5,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
156982,2014,Jul,120602,-,302.0,445.9,589.5,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
156983,2014,Jul,120603,-,316.2,484.5,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
156984,2014,Jul,120604,-,-,-,587.8,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
156985,2014,Jul,120605,-,-,-,509.4,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
156986,2014,Jul,120606,-,-,-,512.9,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
156987,2014,Jul,120607,-,303.3,471.9,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
156988,2014,Jul,120608,-,295.5,359.3,691.3,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
156989,2014,Jul,120609,-,-,403.1,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
156990,2014,Jul,120610,-,304.6,432.2,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
156991,2014,Jul,120611,-,323.3,472.8,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
156992,2014,Jul,120612,-,285.6,408.3,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
156993,2014,Jul,120613,-,-,347.3,562.6,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
165755,2014,Aug,120406,54.7,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
165756,2014,Aug,120410,-,-,442.5,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
165757,2014,Aug,120411,-,-,422.2,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
165758,2014,Aug,120412,-,-,411.0,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
165759,2014,Aug,120413,-,-,-,451.5,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
165760,2014,Aug,120414,-,-,-,494.3,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
165761,2014,Aug,120415,-,-,-,519.5,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
165762,2014,Aug,120416,-,-,322.9,423.8,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
165763,2014,Aug,120417,-,249.5,324.4,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
165764,2014,Aug,120418,190.4,222.2,320.4,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
165765,2014,Aug,120419,152.5,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
165766,2014,Aug,120420,-,254.6,353.1,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
165767,2014,Aug,120421,-,182.8,306.7,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
165768,2014,Aug,120422,148.4,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
165769,2014,Aug,120423,117.9,234.7,337.0,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
165770,2014,Aug,120424,-,231.8,326.2,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
165771,2014,Aug,120425,-,-,338.4,389.8,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
165811,2014,Aug,120601,-,-,404.8,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
165812,2014,Aug,120602,-,302.6,426.4,556.0,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
165813,2014,Aug,120603,-,362.4,483.7,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
165814,2014,Aug,120604,-,-,-,574.6,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
165815,2014,Aug,120605,-,-,-,531.9,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
165816,2014,Aug,120606,-,-,-,512.2,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
165817,2014,Aug,120607,-,307.0,474.0,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
165818,2014,Aug,120608,-,300.5,410.9,628.7,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
165819,2014,Aug,120609,-,-,417.5,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
165820,2014,Aug,120610,-,308.9,455.6,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
165821,2014,Aug,120611,-,326.1,486.5,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
165822,2014,Aug,120612,-,297.7,424.4,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
165823,2014,Aug,120613,-,-,365.7,563.7,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
174580,2014,Sep,120406,68.1,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
174581,2014,Sep,120410,-,-,425.1,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
174582,2014,Sep,120411,-,-,400.0,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
174583,2014,Sep,120412,-,-,384.0,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
174584,2014,Sep,120413,-,-,-,425.9,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
174585,2014,Sep,120414,-,-,-,409.0,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
174586,2014,Sep,120415,-,-,-,481.1,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
174587,2014,Sep,120416,-,-,335.6,407.8,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
174588,2014,Sep,120417,-,253.6,301.6,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
174589,2014,Sep,120418,188.4,218.9,319.4,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
174590,2014,Sep,120419,146.7,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
174591,2014,Sep,120420,-,222.4,336.4,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
174592,2014,Sep,120421,-,200.4,298.6,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
174593,2014,Sep,120422,157.0,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
174594,2014,Sep,120423,136.6,242.4,330.0,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
174595,2014,Sep,120424,-,229.2,358.6,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
174596,2014,Sep,120425,-,-,291.2,330.4,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
174636,2014,Sep,120601,-,-,356.7,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
174637,2014,Sep,120602,-,257.0,349.1,285.8,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
174638,2014,Sep,120603,-,334.2,417.5,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
174639,2014,Sep,120604,-,-,-,485.8,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
174640,2014,Sep,120605,-,-,-,465.3,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
174641,2014,Sep,120606,-,-,-,414.1,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
174642,2014,Sep,120607,-,257.5,366.7,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
174643,2014,Sep,120608,-,231.0,274.6,360.3,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
174644,2014,Sep,120609,-,-,344.7,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
174645,2014,Sep,120610,-,282.0,391.9,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
174646,2014,Sep,120611,-,288.6,416.8,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
174647,2014,Sep,120612,-,251.6,365.1,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
174648,2014,Sep,120613,-,-,322.9,444.4,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
183416,2014,Oct,120406,49.4,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
183417,2014,Oct,120410,-,-,433.5,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
183418,2014,Oct,120411,-,-,413.4,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
183419,2014,Oct,120412,-,-,410.1,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
183420,2014,Oct,120413,-,-,-,448.4,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
183421,2014,Oct,120414,-,-,-,463.3,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
183422,2014,Oct,120415,-,-,-,519.2,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
183423,2014,Oct,120416,-,-,335.7,424.1,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
183424,2014,Oct,120417,-,259.2,320.4,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
183425,2014,Oct,120418,189.6,224.1,327.1,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
183426,2014,Oct,120419,153.0,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
183427,2014,Oct,120420,-,233.3,350.6,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
183428,2014,Oct,120421,-,195.0,308.4,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
183429,2014,Oct,120422,162.9,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
183430,2014,Oct,120423,126.7,243.4,345.5,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
183431,2014,Oct,120424,-,234.1,347.6,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
183432,2014,Oct,120425,-,-,324.0,367.5,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
183472,2014,Oct,120601,-,-,383.3,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
183473,2014,Oct,120602,-,273.1,405.5,420.8,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
183474,2014,Oct,120603,-,344.6,450.5,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
183475,2014,Oct,120604,-,-,-,523.8,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
183476,2014,Oct,120605,-,-,-,492.5,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
183477,2014,Oct,120606,-,-,-,464.0,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
183478,2014,Oct,120607,-,282.5,420.3,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
183479,2014,Oct,120608,-,261.4,298.0,494.7,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
183480,2014,Oct,120609,-,-,375.2,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
183481,2014,Oct,120610,-,291.3,419.7,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
183482,2014,Oct,120611,-,308.5,453.2,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
183483,2014,Oct,120612,-,270.0,396.4,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
183484,2014,Oct,120613,-,-,344.3,503.4,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
192270,2014,Nov,120406,67.8,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
192271,2014,Nov,120410,-,-,423.3,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
192272,2014,Nov,120411,-,-,386.8,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
192273,2014,Nov,120412,-,-,381.8,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
192274,2014,Nov,120413,-,-,-,446.7,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
192275,2014,Nov,120414,-,-,-,485.8,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
192276,2014,Nov,120415,-,-,-,501.9,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
192277,2014,Nov,120416,-,-,320.0,404.0,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
192278,2014,Nov,120417,-,232.1,316.6,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
192279,2014,Nov,120418,194.4,222.6,315.7,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
192280,2014,Nov,120419,149.1,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
192281,2014,Nov,120420,-,257.9,351.1,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
192282,2014,Nov,120421,-,194.8,321.4,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
192283,2014,Nov,120422,155.1,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
