index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
123848,2014,Mar,510549,-,-,-,645.7,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
123849,2014,Mar,510550,-,-,-,474.9,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
123850,2014,Mar,510551,-,-,306.6,355.6,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
123851,2014,Mar,510552,-,-,-,341.7,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
123852,2014,Mar,510553,-,-,-,437.6,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
123853,2014,Mar,510554,-,-,340.7,384.7,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
123854,2014,Mar,510555,-,-,-,397.2,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
123855,2014,Mar,510556,-,-,269.5,399.0,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
123856,2014,Mar,510557,-,-,-,405.4,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
123857,2014,Mar,510558,-,-,317.9,398.4,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
123858,2014,Mar,510559,-,-,380.5,469.6,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
123859,2014,Mar,510560,-,-,430.8,517.3,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
123860,2014,Mar,510561,-,-,412.2,416.1,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
123861,2014,Mar,510562,-,-,400.1,357.4,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
123862,2014,Mar,510564,-,-,-,386.6,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
123863,2014,Mar,510565,-,-,312.8,415.1,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
123864,2014,Mar,510566,-,-,330.6,404.0,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
123865,2014,Mar,510567,-,-,-,451.1,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
123866,2014,Mar,510568,-,-,353.2,448.4,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
123867,2014,Mar,510569,-,-,339.5,456.8,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
123868,2014,Mar,510570,-,-,338.4,399.2,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
123869,2014,Mar,510571,-,-,387.2,360.5,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
123870,2014,Mar,510572,-,-,304.0,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
123871,2014,Mar,510573,-,-,339.4,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
123872,2014,Mar,510574,-,-,346.0,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
123873,2014,Mar,510575,-,-,344.0,418.7,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
123874,2014,Mar,510576,-,-,400.3,419.9,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
123875,2014,Mar,510578,-,-,-,475.1,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
123876,2014,Mar,510579,-,-,-,473.9,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
123877,2014,Mar,510580,-,-,-,444.8,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
123878,2014,Mar,510581,-,-,-,526.5,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
123879,2014,Mar,510582,-,-,-,412.2,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
123880,2014,Mar,510583,-,-,-,467.6,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
123881,2014,Mar,510584,-,-,-,501.8,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
123882,2014,Mar,510585,-,-,-,483.1,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
123883,2014,Mar,510586,-,-,-,526.7,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
132578,2014,Apr,510500,-,-,-,588.6,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
132579,2014,Apr,510501,-,-,-,641.9,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
132580,2014,Apr,510502,-,-,-,586.0,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
132581,2014,Apr,510503,-,-,-,531.0,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
132582,2014,Apr,510504,-,-,-,597.2,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
132583,2014,Apr,510505,-,-,-,569.2,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
132584,2014,Apr,510506,-,-,-,674.7,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
132585,2014,Apr,510507,-,-,-,534.3,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
132586,2014,Apr,510508,-,-,-,530.7,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
132587,2014,Apr,510509,-,-,-,593.7,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
132588,2014,Apr,510510,-,-,-,567.0,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
132589,2014,Apr,510511,-,-,476.5,499.0,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
132590,2014,Apr,510512,-,-,343.0,562.6,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
132591,2014,Apr,510513,-,-,460.3,602.2,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
132592,2014,Apr,510514,-,-,459.5,538.0,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
132593,2014,Apr,510515,-,-,450.3,443.2,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
132594,2014,Apr,510516,-,-,480.2,517.5,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
132595,2014,Apr,510517,-,-,449.8,508.3,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
132596,2014,Apr,510518,-,-,481.0,547.9,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
132597,2014,Apr,510519,-,-,491.0,418.5,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
132598,2014,Apr,510520,-,-,453.8,461.4,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
132599,2014,Apr,510521,-,-,490.7,487.4,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
132600,2014,Apr,510531,-,-,-,692.8,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
132601,2014,Apr,510532,-,-,-,622.4,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
132602,2014,Apr,510533,-,-,-,673.1,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
132603,2014,Apr,510534,-,-,-,548.2,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
132604,2014,Apr,510535,-,-,-,512.4,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
132605,2014,Apr,510536,-,-,-,591.3,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
132606,2014,Apr,510537,-,-,-,634.6,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
132607,2014,Apr,510538,-,-,-,646.1,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
132608,2014,Apr,510539,-,-,-,527.0,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
132609,2014,Apr,510540,-,-,-,649.1,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
132610,2014,Apr,510541,-,-,-,569.5,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
132611,2014,Apr,510542,-,-,-,537.5,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
132612,2014,Apr,510543,-,-,-,617.4,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
132613,2014,Apr,510544,-,-,-,645.3,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
132614,2014,Apr,510545,-,-,-,758.3,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
132615,2014,Apr,510546,-,-,-,585.0,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
132616,2014,Apr,510547,-,-,-,575.3,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
132617,2014,Apr,510548,-,-,-,672.7,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
132618,2014,Apr,510549,-,-,-,686.7,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
132619,2014,Apr,510550,-,-,-,680.3,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
132620,2014,Apr,510551,-,-,435.9,476.3,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
132621,2014,Apr,510552,-,-,-,458.9,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
132622,2014,Apr,510553,-,-,-,555.9,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
132623,2014,Apr,510554,-,-,412.3,486.9,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
132624,2014,Apr,510555,-,-,-,572.8,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
132625,2014,Apr,510556,-,-,411.7,533.6,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
132626,2014,Apr,510557,-,-,-,525.4,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
132627,2014,Apr,510558,-,-,394.8,502.4,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
132628,2014,Apr,510559,-,-,500.6,631.4,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
132629,2014,Apr,510560,-,-,522.6,715.3,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
132630,2014,Apr,510561,-,-,498.3,511.5,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
132631,2014,Apr,510562,-,-,492.3,457.2,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
132632,2014,Apr,510564,-,-,-,501.0,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
132633,2014,Apr,510565,-,-,449.5,559.4,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
132634,2014,Apr,510566,-,-,498.8,513.9,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
132635,2014,Apr,510567,-,-,-,558.6,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
132636,2014,Apr,510568,-,-,419.2,532.3,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
132637,2014,Apr,510569,-,-,432.1,567.6,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
132638,2014,Apr,510570,-,-,451.0,463.5,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
132639,2014,Apr,510571,-,-,488.2,501.8,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
132640,2014,Apr,510572,-,-,404.4,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
132641,2014,Apr,510573,-,-,396.5,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
132642,2014,Apr,510574,-,-,421.7,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
132643,2014,Apr,510575,-,-,371.3,469.7,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
132644,2014,Apr,510576,-,-,414.3,497.5,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
132645,2014,Apr,510578,-,-,-,607.8,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
132646,2014,Apr,510579,-,-,-,626.3,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
132647,2014,Apr,510580,-,-,-,549.8,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
132648,2014,Apr,510581,-,-,-,648.4,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
132649,2014,Apr,510582,-,-,-,586.7,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
132650,2014,Apr,510583,-,-,-,591.2,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
132651,2014,Apr,510584,-,-,-,644.7,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
132652,2014,Apr,510585,-,-,-,592.1,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
132653,2014,Apr,510586,-,-,-,694.1,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
141396,2014,May,510500,-,-,-,495.4,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
141397,2014,May,510501,-,-,-,547.4,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
141398,2014,May,510502,-,-,-,498.0,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
141399,2014,May,510503,-,-,-,468.9,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
141400,2014,May,510504,-,-,-,516.0,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
141401,2014,May,510505,-,-,-,481.7,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
141402,2014,May,510506,-,-,-,566.5,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
141403,2014,May,510507,-,-,-,466.3,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
141404,2014,May,510508,-,-,-,451.1,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
141405,2014,May,510509,-,-,-,507.2,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
141406,2014,May,510510,-,-,-,500.0,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
141407,2014,May,510511,-,-,409.3,430.8,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
141408,2014,May,510512,-,-,295.3,441.1,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
141409,2014,May,510513,-,-,360.9,508.3,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
141410,2014,May,510514,-,-,390.5,458.3,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
141411,2014,May,510515,-,-,384.0,398.5,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
141412,2014,May,510516,-,-,402.6,461.6,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
141413,2014,May,510517,-,-,368.2,408.8,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
141414,2014,May,510518,-,-,390.5,445.5,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
141415,2014,May,510519,-,-,416.9,378.5,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
141416,2014,May,510520,-,-,398.0,402.5,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
141417,2014,May,510521,-,-,421.4,401.8,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
141418,2014,May,510531,-,-,-,596.9,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
141419,2014,May,510532,-,-,-,508.0,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
141420,2014,May,510533,-,-,-,547.2,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
141421,2014,May,510534,-,-,-,489.5,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
141422,2014,May,510535,-,-,-,447.0,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
141423,2014,May,510536,-,-,-,481.7,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
141424,2014,May,510537,-,-,-,553.5,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
141425,2014,May,510538,-,-,-,580.8,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
141426,2014,May,510539,-,-,-,446.0,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
141427,2014,May,510540,-,-,-,530.5,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
141428,2014,May,510541,-,-,-,467.6,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
141429,2014,May,510542,-,-,-,459.5,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
141430,2014,May,510543,-,-,-,518.1,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
141431,2014,May,510544,-,-,-,526.0,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
141432,2014,May,510545,-,-,-,615.5,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
141433,2014,May,510546,-,-,-,476.1,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
141434,2014,May,510547,-,-,-,487.6,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
141435,2014,May,510548,-,-,-,570.8,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
141436,2014,May,510549,-,-,-,585.2,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
141437,2014,May,510550,-,-,-,547.3,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
141438,2014,May,510551,-,-,350.2,397.1,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
141439,2014,May,510552,-,-,-,372.0,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
141440,2014,May,510553,-,-,-,441.7,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
141441,2014,May,510554,-,-,361.0,414.4,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
141442,2014,May,510555,-,-,-,468.2,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
141443,2014,May,510556,-,-,323.9,451.7,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
141444,2014,May,510557,-,-,-,419.7,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
141445,2014,May,510558,-,-,336.1,428.2,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
141446,2014,May,510559,-,-,429.2,523.4,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
141447,2014,May,510560,-,-,453.2,546.7,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
141448,2014,May,510561,-,-,428.2,438.3,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
141449,2014,May,510562,-,-,447.8,387.3,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
141450,2014,May,510564,-,-,-,413.3,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
141451,2014,May,510565,-,-,366.8,456.6,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
141452,2014,May,510566,-,-,394.2,444.5,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
141453,2014,May,510567,-,-,-,480.8,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
141454,2014,May,510568,-,-,367.7,462.6,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
141455,2014,May,510569,-,-,366.6,481.8,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
141456,2014,May,510570,-,-,380.8,526.8,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
141457,2014,May,510571,-,-,417.5,422.6,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
141458,2014,May,510572,-,-,353.3,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
141459,2014,May,510573,-,-,361.6,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
141460,2014,May,510574,-,-,365.0,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
141461,2014,May,510575,-,-,348.3,411.9,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
141462,2014,May,510576,-,-,387.3,430.5,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
141463,2014,May,510577,-,-,547.7,431.1,PASIR RIS,1.3737,103.9469,PASIR RIS CENTRAL,EAST
141464,2014,May,510578,-,-,-,535.6,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
141465,2014,May,510579,-,-,-,517.0,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
141466,2014,May,510580,-,-,-,507.9,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
141467,2014,May,510581,-,-,-,553.1,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
141468,2014,May,510582,-,-,-,472.1,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
141469,2014,May,510583,-,-,-,501.4,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
141470,2014,May,510584,-,-,-,535.6,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
141471,2014,May,510585,-,-,-,506.2,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
141472,2014,May,510586,-,-,-,586.8,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
150227,2014,Jun,510500,-,-,-,721.1,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
150228,2014,Jun,510501,-,-,-,790.8,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
150229,2014,Jun,510502,-,-,-,721.5,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
150230,2014,Jun,510503,-,-,-,661.2,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
150231,2014,Jun,510504,-,-,-,720.1,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
150232,2014,Jun,510505,-,-,-,718.8,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
150233,2014,Jun,510506,-,-,-,778.2,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
150234,2014,Jun,510507,-,-,-,671.9,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
150235,2014,Jun,510508,-,-,-,654.6,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
150236,2014,Jun,510509,-,-,-,737.3,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
150237,2014,Jun,510510,-,-,-,646.0,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
150238,2014,Jun,510511,-,-,607.7,584.7,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
150239,2014,Jun,510512,-,-,435.1,582.1,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
150240,2014,Jun,510513,-,-,476.0,718.0,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
150241,2014,Jun,510514,-,-,514.1,627.3,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
150242,2014,Jun,510515,-,-,463.1,517.5,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
150243,2014,Jun,510516,-,-,514.3,649.2,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
150244,2014,Jun,510517,-,-,511.0,569.3,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
150245,2014,Jun,510518,-,-,546.5,546.2,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
150246,2014,Jun,510519,-,-,564.9,500.8,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
150247,2014,Jun,510520,-,-,466.2,540.7,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
150248,2014,Jun,510521,-,-,562.8,514.3,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
150249,2014,Jun,510531,-,-,-,671.8,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
150250,2014,Jun,510532,-,-,-,726.8,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
150251,2014,Jun,510533,-,-,-,706.6,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
150252,2014,Jun,510534,-,-,-,661.3,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
150253,2014,Jun,510535,-,-,-,691.5,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
150254,2014,Jun,510536,-,-,-,677.7,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
150255,2014,Jun,510537,-,-,-,776.6,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
150256,2014,Jun,510538,-,-,-,778.5,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
150257,2014,Jun,510539,-,-,-,566.8,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
150258,2014,Jun,510540,-,-,-,717.0,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
150259,2014,Jun,510541,-,-,-,649.7,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
150260,2014,Jun,510542,-,-,-,714.5,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
150261,2014,Jun,510543,-,-,-,682.1,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
150262,2014,Jun,510544,-,-,-,754.9,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
150263,2014,Jun,510546,-,-,-,643.4,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
150264,2014,Jun,510547,-,-,-,676.4,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
150265,2014,Jun,510548,-,-,-,735.9,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
150266,2014,Jun,510549,-,-,-,689.6,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
150267,2014,Jun,510550,-,-,-,712.1,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
150268,2014,Jun,510551,-,-,473.7,488.1,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
150269,2014,Jun,510552,-,-,-,500.2,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
150270,2014,Jun,510553,-,-,-,601.0,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
150271,2014,Jun,510554,-,-,504.3,545.5,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
150272,2014,Jun,510555,-,-,-,674.6,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
150273,2014,Jun,510556,-,-,418.2,607.2,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
