index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
237558,2015,Apr,311082,-,-,390.4,619.3,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
237559,2015,Apr,311084,-,-,561.0,593.9,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
237560,2015,Apr,311085,-,283.8,-,826.0,TOA PAYOH,1.3362,103.8495,TOA PAYOH CENTRAL,CENTRAL
237563,2015,Apr,311138,-,181.1,235.1,290.4,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
237564,2015,Apr,311139,-,198.6,269.7,311.9,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
237565,2015,Apr,311141,-,-,362.8,486.0,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
237566,2015,Apr,311153,-,-,426.6,537.5,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
237567,2015,Apr,311172,-,-,665.2,654.4,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
237571,2015,Apr,312079,-,-,446.5,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
237572,2015,Apr,312080,-,-,364.5,533.3,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
237573,2015,Apr,312081,-,-,425.7,528.2,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
237574,2015,Apr,312082,-,-,508.9,569.0,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
237575,2015,Apr,312084,-,-,517.4,557.6,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
237577,2015,Apr,312138,-,227.8,254.4,295.6,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
237578,2015,Apr,312139,-,150.8,277.3,283.7,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
237579,2015,Apr,313079,-,-,407.9,505.6,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
237580,2015,Apr,313085,-,279.6,-,575.7,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
237581,2015,Apr,313138,-,209.5,244.3,276.4,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
237582,2015,Apr,314079,-,-,411.4,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
237583,2015,Apr,315079,-,-,388.6,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
246357,2015,May,310080,-,-,381.1,366.6,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
246358,2015,May,310081,-,-,414.8,465.7,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
246359,2015,May,310082,-,-,363.0,527.2,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
246360,2015,May,310084,-,-,381.6,447.0,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
246361,2015,May,310085,-,439.3,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
246362,2015,May,310086,-,-,471.6,439.8,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
246391,2015,May,310142,-,-,342.2,428.1,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
246392,2015,May,310143,-,-,341.5,402.7,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
246393,2015,May,310144,-,-,297.0,361.1,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
246394,2015,May,310145,-,-,374.8,471.2,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
246395,2015,May,310146,-,-,372.8,432.5,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
246396,2015,May,310147,-,-,414.8,498.8,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
246397,2015,May,310148,177.8,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
246398,2015,May,310149,187.4,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
246399,2015,May,310150,184.7,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
246400,2015,May,310152,-,-,350.7,456.9,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
246401,2015,May,310153,-,-,364.7,428.0,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
246402,2015,May,310154,-,-,408.8,485.5,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
246403,2015,May,310155,-,-,364.0,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
246404,2015,May,310156,-,-,352.5,403.6,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
246405,2015,May,310157,-,278.3,-,403.7,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
246406,2015,May,310159,-,264.6,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
246407,2015,May,310160,166.9,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
246408,2015,May,310161,172.6,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
246409,2015,May,310163,-,275.3,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
246410,2015,May,310170,111.4,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
246411,2015,May,310171,-,-,363.5,405.7,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
246412,2015,May,310172,-,-,409.7,431.1,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
246413,2015,May,310174,-,263.1,-,468.2,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
246414,2015,May,310175,-,-,340.4,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
246415,2015,May,310177,-,313.3,407.7,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
246416,2015,May,310178,-,307.7,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
246417,2015,May,310179,-,-,377.8,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
246418,2015,May,310183,-,315.0,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
246419,2015,May,310184,-,276.3,437.2,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
246420,2015,May,310191,-,-,343.9,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
246421,2015,May,310193,-,-,329.9,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
246477,2015,May,311079,-,-,311.6,366.1,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
246478,2015,May,311080,-,-,377.7,524.0,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
246479,2015,May,311081,-,-,368.9,461.6,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
246480,2015,May,311082,-,-,311.0,511.6,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
246481,2015,May,311084,-,-,439.6,474.7,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
246482,2015,May,311085,-,242.5,-,774.8,TOA PAYOH,1.3362,103.8495,TOA PAYOH CENTRAL,CENTRAL
246485,2015,May,311138,-,243.3,314.1,363.6,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
246486,2015,May,311139,-,235.8,363.8,381.4,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
246487,2015,May,311141,-,-,297.4,411.5,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
246488,2015,May,311153,-,-,358.6,437.4,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
246489,2015,May,311172,-,-,537.1,530.9,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
246493,2015,May,312079,-,-,359.6,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
246494,2015,May,312080,-,-,301.2,436.0,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
246495,2015,May,312081,-,-,347.2,432.9,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
246496,2015,May,312082,-,-,421.0,474.6,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
246497,2015,May,312084,-,-,429.7,451.9,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
246499,2015,May,312138,-,264.7,318.3,367.3,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
246500,2015,May,312139,-,210.1,401.9,351.8,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
246501,2015,May,313079,-,-,326.6,419.3,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
246502,2015,May,313085,-,231.8,-,484.7,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
246503,2015,May,313138,-,256.5,340.5,330.4,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
246504,2015,May,314079,-,-,349.0,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
246505,2015,May,315079,-,-,319.6,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
255265,2015,Jun,310080,-,-,438.1,447.2,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
255266,2015,Jun,310081,-,-,440.3,548.4,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
255267,2015,Jun,310082,-,-,480.9,776.3,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
255268,2015,Jun,310084,-,-,493.6,570.8,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
255269,2015,Jun,310086,-,-,542.0,585.1,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
255298,2015,Jun,310142,-,-,453.1,514.7,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
255299,2015,Jun,310143,-,-,435.4,487.9,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
255300,2015,Jun,310144,-,-,413.0,502.5,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
255301,2015,Jun,310145,-,-,369.1,478.5,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
255302,2015,Jun,310146,-,-,377.5,497.1,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
255303,2015,Jun,310147,-,-,408.9,480.9,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
255304,2015,Jun,310148,193.6,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
255305,2015,Jun,310149,189.6,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
255306,2015,Jun,310150,196.2,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
255307,2015,Jun,310152,-,-,361.2,437.5,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
255308,2015,Jun,310153,-,-,464.4,542.4,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
255309,2015,Jun,310154,-,-,420.6,544.8,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
255310,2015,Jun,310155,-,-,435.0,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
255311,2015,Jun,310156,-,-,404.6,489.5,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
255312,2015,Jun,310157,-,305.3,-,496.5,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
255313,2015,Jun,310159,-,308.2,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
255314,2015,Jun,310160,188.2,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
255315,2015,Jun,310161,189.8,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
255316,2015,Jun,310163,-,296.3,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
255317,2015,Jun,310170,120.0,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
255318,2015,Jun,310171,-,-,443.6,481.2,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
255319,2015,Jun,310172,-,-,478.6,502.9,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
255320,2015,Jun,310174,-,302.8,-,525.0,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
255321,2015,Jun,310175,-,-,354.2,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
255322,2015,Jun,310177,-,342.2,439.8,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
255323,2015,Jun,310178,-,352.9,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
255324,2015,Jun,310179,-,-,400.6,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
255325,2015,Jun,310183,-,356.8,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
255326,2015,Jun,310184,-,397.2,537.2,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
255327,2015,Jun,310191,-,-,416.6,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
255328,2015,Jun,310193,-,-,379.0,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
255384,2015,Jun,311079,-,-,412.7,563.6,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
255385,2015,Jun,311080,-,-,476.8,689.0,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
255386,2015,Jun,311081,-,-,522.8,590.5,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
255387,2015,Jun,311082,-,-,429.4,652.2,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
255388,2015,Jun,311084,-,-,504.0,541.8,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
255389,2015,Jun,311085,-,308.9,-,674.2,TOA PAYOH,1.3362,103.8495,TOA PAYOH CENTRAL,CENTRAL
255392,2015,Jun,311138,-,226.3,293.3,349.2,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
255393,2015,Jun,311139,-,231.7,337.8,369.5,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
255394,2015,Jun,311141,-,-,368.4,503.8,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
255395,2015,Jun,311153,-,-,420.5,589.4,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
255396,2015,Jun,311172,-,-,536.3,620.3,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
255400,2015,Jun,312079,-,-,468.0,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
255401,2015,Jun,312080,-,-,399.5,576.8,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
255402,2015,Jun,312081,-,-,392.4,562.9,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
255403,2015,Jun,312082,-,-,512.4,595.6,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
255404,2015,Jun,312084,-,-,519.5,605.0,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
255406,2015,Jun,312138,-,262.7,308.0,355.5,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
255407,2015,Jun,312139,-,192.4,362.3,339.2,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
255408,2015,Jun,313079,-,-,517.7,501.9,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
255409,2015,Jun,313085,-,306.8,-,472.7,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
255410,2015,Jun,313138,-,248.5,311.8,323.6,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
255411,2015,Jun,314079,-,-,495.9,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
255412,2015,Jun,315079,-,-,436.7,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
264142,2015,July,310080,-,-,430.5,484.8,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
264143,2015,July,310081,-,-,458.4,555.7,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
264144,2015,July,310082,-,-,446.3,684.9,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
264145,2015,July,310084,-,-,470.1,516.6,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
264146,2015,July,310085,-,482.5,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
264147,2015,July,310086,-,-,531.2,538.6,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
264176,2015,July,310142,-,-,442.3,517.0,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
264177,2015,July,310143,-,-,414.0,451.9,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
264178,2015,July,310144,-,-,380.3,456.4,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
264179,2015,July,310145,-,-,498.2,621.5,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
264180,2015,July,310146,-,-,454.5,531.0,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
264181,2015,July,310147,-,-,457.5,535.5,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
264182,2015,July,310148,195.1,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
264183,2015,July,310149,200.3,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
264184,2015,July,310150,201.1,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
264185,2015,July,310152,-,-,387.4,473.8,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
264186,2015,July,310153,-,-,427.4,510.3,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
264187,2015,July,310154,-,-,430.5,538.5,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
264188,2015,July,310155,-,-,414.4,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
264189,2015,July,310156,-,-,390.8,451.7,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
264190,2015,July,310157,-,311.6,-,503.3,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
264191,2015,July,310159,-,307.9,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
264192,2015,July,310160,186.3,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
264193,2015,July,310161,192.6,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
264194,2015,July,310163,-,300.8,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
264195,2015,July,310170,122.9,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
264196,2015,July,310171,-,-,424.2,463.8,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
264197,2015,July,310172,-,-,466.9,476.0,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
264198,2015,July,310174,-,301.0,-,523.0,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
264199,2015,July,310175,-,-,409.3,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
264200,2015,July,310177,-,366.3,461.3,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
264201,2015,July,310178,-,338.4,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
264202,2015,July,310179,-,-,408.3,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
264203,2015,July,310183,-,376.0,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
264204,2015,July,310184,-,353.3,512.0,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
264205,2015,July,310191,-,-,405.6,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
264206,2015,July,310193,-,-,368.9,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
264261,2015,July,311079,-,-,381.2,485.6,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
264262,2015,July,311080,-,-,449.0,634.0,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
264263,2015,July,311081,-,-,456.4,545.0,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
264264,2015,July,311082,-,-,388.0,612.8,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
264265,2015,July,311084,-,-,495.7,510.9,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
264266,2015,July,311085,-,291.0,-,761.2,TOA PAYOH,1.3362,103.8495,TOA PAYOH CENTRAL,CENTRAL
264269,2015,July,311138,-,289.2,385.6,397.1,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
264270,2015,July,311139,-,276.7,382.6,438.1,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
264271,2015,July,311141,-,-,347.5,501.3,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
264272,2015,July,311153,-,-,395.2,548.6,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
264273,2015,July,311172,-,-,521.8,604.9,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
264277,2015,July,312079,-,-,440.5,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
264278,2015,July,312080,-,-,375.3,532.2,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
264279,2015,July,312081,-,-,388.6,523.3,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
264280,2015,July,312082,-,-,489.6,554.7,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
264281,2015,July,312084,-,-,534.5,565.9,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
264283,2015,July,312138,-,365.6,366.2,398.3,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
264284,2015,July,312139,-,232.2,439.7,400.6,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
264285,2015,July,313079,-,-,456.0,486.8,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
264286,2015,July,313085,-,289.0,-,503.0,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
264287,2015,July,313138,-,288.1,367.7,376.4,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
264288,2015,July,314079,-,-,448.9,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
264289,2015,July,315079,-,-,395.4,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
273058,2015,Aug,310080,-,-,460.7,507.2,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
273059,2015,Aug,310081,-,-,425.0,494.0,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
273060,2015,Aug,310082,-,-,472.4,557.9,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
273061,2015,Aug,310084,-,-,502.0,589.4,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
273062,2015,Aug,310085,-,459.8,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
273063,2015,Aug,310086,-,-,529.9,519.4,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
273092,2015,Aug,310142,-,-,417.3,537.7,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
273093,2015,Aug,310143,-,-,448.8,472.2,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
273094,2015,Aug,310144,-,-,356.5,441.5,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
273095,2015,Aug,310145,-,-,415.4,493.6,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
273096,2015,Aug,310146,-,-,393.7,490.2,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
273097,2015,Aug,310147,-,-,415.4,479.3,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
273098,2015,Aug,310148,215.4,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
273099,2015,Aug,310149,212.1,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
273100,2015,Aug,310150,229.0,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
273101,2015,Aug,310152,-,-,349.9,442.6,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
273102,2015,Aug,310153,-,-,383.6,460.5,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
273103,2015,Aug,310154,-,-,490.4,547.1,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
