index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
289585,2015,Sep,821210,-,265.9,367.9,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
289586,2015,Sep,821211,163.1,304.8,318.2,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
289587,2015,Sep,821212,-,265.6,312.6,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
289588,2015,Sep,821213,-,-,378.0,382.1,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
289589,2015,Sep,821264,145.9,-,361.4,329.2,PUNGGOL,1.4062,103.8985,MATILDA,NORTH-EAST
289590,2015,Sep,821265,212.9,-,353.0,401.3,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
289591,2015,Sep,821266,166.7,-,398.4,489.4,PUNGGOL,1.4061,103.898,MATILDA,NORTH-EAST
289592,2015,Sep,821267,-,-,382.1,479.9,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
289593,2015,Sep,821268,-,-,341.9,514.3,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
289594,2015,Sep,821269,-,-,349.7,389.9,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
289595,2015,Sep,821270,-,-,374.0,415.4,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
289596,2015,Sep,821271,-,-,374.0,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
289597,2015,Sep,821272,-,-,338.5,409.4,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
289598,2015,Sep,821273,-,-,378.8,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
289599,2015,Sep,821274,-,-,359.1,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
289600,2015,Sep,821288,-,-,389.2,489.7,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
289601,2015,Sep,821289,-,307.5,389.6,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
289662,2015,Sep,822201,-,-,432.5,477.9,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
289663,2015,Sep,822202,-,-,339.2,454.8,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
289664,2015,Sep,822203,-,-,401.3,493.5,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
289665,2015,Sep,822204,-,-,361.7,489.8,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
289666,2015,Sep,822207,-,-,362.0,413.8,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
289667,2015,Sep,822208,-,319.1,293.3,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
289668,2015,Sep,822209,-,295.6,318.3,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
289669,2015,Sep,822210,-,275.8,312.1,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
289670,2015,Sep,822211,165.6,298.3,342.0,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
289671,2015,Sep,822212,-,265.4,351.7,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
289672,2015,Sep,822213,-,-,348.9,349.3,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
289673,2015,Sep,822261,-,-,333.1,390.4,PUNGGOL,1.4049,103.8956,MATILDA,NORTH-EAST
289674,2015,Sep,822265,-,-,417.6,336.5,PUNGGOL,1.4052,103.8987,MATILDA,NORTH-EAST
289675,2015,Sep,822266,-,291.4,369.2,-,PUNGGOL,1.4055,103.8976,MATILDA,NORTH-EAST
289676,2015,Sep,822267,-,-,397.3,462.4,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
289677,2015,Sep,822270,-,-,399.4,388.8,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
289678,2015,Sep,822271,-,-,339.4,455.0,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
289679,2015,Sep,822272,-,-,324.1,453.7,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
289680,2015,Sep,822273,-,-,373.8,457.8,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
289681,2015,Sep,822274,-,-,401.8,396.5,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
289682,2015,Sep,822288,-,305.7,401.1,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
289683,2015,Sep,822289,-,325.6,379.5,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
289737,2015,Sep,823201,-,-,337.5,489.3,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
289738,2015,Sep,823204,-,-,420.3,454.4,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
289739,2015,Sep,823207,-,317.9,351.8,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
289740,2015,Sep,823208,-,313.3,311.8,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
289741,2015,Sep,823209,221.3,300.4,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
289742,2015,Sep,823210,206.6,299.8,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
289743,2015,Sep,823211,182.7,405.6,359.8,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
289744,2015,Sep,823213,-,-,380.8,363.9,PUNGGOL,1.401,103.8987,MATILDA,NORTH-EAST
289745,2015,Sep,823265,-,-,287.8,330.4,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
289746,2015,Sep,823266,-,283.7,361.7,-,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
289747,2015,Sep,823267,-,-,437.2,462.9,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
289748,2015,Sep,823269,-,-,371.5,570.5,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
289749,2015,Sep,823270,-,-,369.5,316.1,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
289750,2015,Sep,823271,-,-,431.6,469.0,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
289751,2015,Sep,823272,-,-,305.5,486.9,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
289752,2015,Sep,823273,-,-,373.3,407.3,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
289753,2015,Sep,823274,-,-,389.0,412.8,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
289754,2015,Sep,823288,-,374.1,393.1,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
289755,2015,Sep,823289,-,-,310.2,460.5,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
289799,2015,Sep,824201,-,-,385.0,503.8,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
289800,2015,Sep,824204,-,-,418.0,496.6,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
289801,2015,Sep,824207,-,-,318.1,369.7,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
289802,2015,Sep,824211,162.2,317.0,335.9,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
289803,2015,Sep,824265,-,-,353.4,449.3,PUNGGOL,1.4048,103.8981,MATILDA,NORTH-EAST
289804,2015,Sep,824266,-,-,331.6,421.2,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
289805,2015,Sep,824268,-,-,353.7,425.5,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
289806,2015,Sep,824271,-,-,348.4,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
289807,2015,Sep,824272,-,-,363.5,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
289808,2015,Sep,824273,-,-,336.0,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
289809,2015,Sep,824274,-,-,377.8,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
289810,2015,Sep,824289,-,-,373.6,427.5,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
298426,2015,Oct,820293,-,-,506.3,444.4,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
298427,2015,Oct,820294,-,-,346.5,518.8,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
298428,2015,Oct,820295,-,-,415.2,483.9,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
298429,2015,Oct,820296,-,-,495.5,474.6,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
298430,2015,Oct,820297,-,-,395.4,483.3,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
298431,2015,Oct,820298,-,-,367.7,483.4,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
298432,2015,Oct,820299,-,-,363.3,462.5,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
298472,2015,Oct,821201,-,-,379.6,425.8,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
298473,2015,Oct,821202,-,-,374.0,478.9,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
298474,2015,Oct,821203,-,-,342.9,451.1,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
298475,2015,Oct,821204,-,-,464.5,415.1,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
298476,2015,Oct,821205,-,-,386.8,456.6,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
298477,2015,Oct,821206,163.8,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
298478,2015,Oct,821207,-,-,310.5,298.3,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
298479,2015,Oct,821208,-,291.0,258.5,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
298480,2015,Oct,821209,-,283.9,333.5,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
298481,2015,Oct,821210,-,266.1,329.5,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
298482,2015,Oct,821211,164.0,310.1,324.7,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
