index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
365336,2016,Jun,550408,-,-,413.813,509.917,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
365337,2016,Jun,550409,-,-,480.556,483.708,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
365338,2016,Jun,550410,-,-,468.229,469.48,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
365339,2016,Jun,550411,-,-,500.294,612.458,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
365340,2016,Jun,550412,-,-,423.55,620.95,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
365341,2016,Jun,550413,-,-,556.186,459.1,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
365342,2016,Jun,550414,-,-,413.85,409.35,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
365343,2016,Jun,550415,-,-,508.875,626.45,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
365344,2016,Jun,550416,-,-,454.275,614.6,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
365345,2016,Jun,550417,-,-,-,653.704,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
365346,2016,Jun,550418,-,-,-,668.873,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
365347,2016,Jun,550419,-,-,441.111,588.261,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
365348,2016,Jun,550420,-,-,527.889,467.25,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
365349,2016,Jun,550421,-,-,490.375,533.292,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
365350,2016,Jun,550422,-,-,493.507,511.083,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
365351,2016,Jun,550423,-,-,-,641.919,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
365352,2016,Jun,550424,-,-,-,712.197,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
365353,2016,Jun,550425,-,-,440.083,520.333,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
365354,2016,Jun,550426,-,-,458.028,515.167,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
365355,2016,Jun,550427,-,-,495.958,487.333,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
373356,2016,Jul,530464,-,-,461.5,430.875,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
373358,2016,Jul,530466,-,-,-,510.654,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
373360,2016,Jul,530468,-,-,436.938,512.911,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
373620,2016,Jul,531002,-,280.726,-,847.75,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
373621,2016,Jul,531006,-,-,352.578,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
373622,2016,Jul,531007,-,-,403.864,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
373623,2016,Jul,531008,195.689,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
374221,2016,Jul,550401,-,-,422.927,483.625,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
374222,2016,Jul,550402,-,-,414.883,447.292,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
374223,2016,Jul,550403,-,-,427.983,460.9,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
374224,2016,Jul,550404,-,-,460.675,449,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
374225,2016,Jul,550405,-,-,391.05,500.95,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
374226,2016,Jul,550406,-,-,-,546.25,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
374227,2016,Jul,550407,-,-,458.625,487.75,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
374228,2016,Jul,550408,-,-,373.625,459.333,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
374229,2016,Jul,550409,-,-,451.194,436.25,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
374230,2016,Jul,550410,-,-,432.625,440.56,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
374231,2016,Jul,550411,-,-,450.247,497.417,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
374232,2016,Jul,550412,-,-,382.639,590.8,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
374233,2016,Jul,550413,-,-,491.932,421.1,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
374234,2016,Jul,550414,-,-,392.3,385.4,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
374235,2016,Jul,550415,-,-,458.3,533.4,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
374236,2016,Jul,550416,-,-,412.875,549.65,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
374237,2016,Jul,550417,-,-,-,584.717,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
374238,2016,Jul,550418,-,-,-,597.873,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
374239,2016,Jul,550419,-,-,395.211,538.13,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
374240,2016,Jul,550420,-,-,450.671,418.792,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
374241,2016,Jul,550421,-,-,455.208,486.87,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
374242,2016,Jul,550422,-,-,438.833,459.042,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
374243,2016,Jul,550423,-,-,-,557.18,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
374244,2016,Jul,550424,-,-,-,625.115,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
374245,2016,Jul,550425,-,-,408.94,458.625,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
374246,2016,Jul,550426,-,-,401.583,462.542,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
374247,2016,Jul,550427,-,-,461.264,435.417,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
382234,2016,Aug,530464,-,-,406.386,446.2,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
382236,2016,Aug,530466,-,-,-,467.679,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
382238,2016,Aug,530468,-,-,397.645,440.111,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
382501,2016,Aug,531002,-,268.686,-,767.25,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
382502,2016,Aug,531006,-,-,406.965,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
382503,2016,Aug,531007,-,-,458.256,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
382504,2016,Aug,531008,193.172,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
383103,2016,Aug,550401,-,-,406.062,456.08,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
383104,2016,Aug,550402,-,-,393.724,431.417,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
383105,2016,Aug,550403,-,-,417.288,421.85,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
383106,2016,Aug,550404,-,-,439.925,444.5,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
383107,2016,Aug,550405,-,-,387.725,468.15,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
383108,2016,Aug,550406,-,-,-,493.75,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
383109,2016,Aug,550407,-,-,435.569,477.083,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
383110,2016,Aug,550408,-,-,371.532,394,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
383111,2016,Aug,550409,-,-,421.887,436.625,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
383112,2016,Aug,550410,-,-,454.104,494.208,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
383113,2016,Aug,550411,-,-,439.471,576.458,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
383114,2016,Aug,550412,-,-,367.468,617.5,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
383115,2016,Aug,550413,-,-,469.828,423.65,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
383116,2016,Aug,550414,-,-,398.475,425.15,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
383117,2016,Aug,550415,-,-,455.725,512.6,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
383118,2016,Aug,550416,-,-,435.317,601.2,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
383119,2016,Aug,550417,-,-,-,657.717,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
383120,2016,Aug,550418,-,-,-,611.519,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
383121,2016,Aug,550419,-,-,398.356,526.304,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
383122,2016,Aug,550420,-,-,446.208,381.583,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
383123,2016,Aug,550421,-,-,426.438,492.083,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
383124,2016,Aug,550422,-,-,428.375,467.042,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
383125,2016,Aug,550423,-,-,-,602.767,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
383126,2016,Aug,550424,-,-,-,601.767,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
383127,2016,Aug,550425,-,-,434.881,481.25,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
383128,2016,Aug,550426,-,-,424.521,394.5,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
383129,2016,Aug,550427,-,-,420.222,435.125,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
390889,2016,Sep,530005,-,288.444,-,349.667,SERANGOON,1.35,103.877,UPPER PAYA LEBAR,NORTH-EAST
391108,2016,Sep,530464,-,-,440.571,445.366,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
391110,2016,Sep,530466,-,-,-,490.354,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
391112,2016,Sep,530468,-,-,433.065,484.333,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
391375,2016,Sep,531002,-,280.466,-,834.75,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
391376,2016,Sep,531006,-,-,399.315,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
391377,2016,Sep,531007,-,-,440.136,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
391378,2016,Sep,531008,194.293,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
391978,2016,Sep,550401,-,-,404.959,467,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
391979,2016,Sep,550402,-,-,420.067,408.16,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
391980,2016,Sep,550403,-,-,418.117,427.1,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
391981,2016,Sep,550404,-,-,435.725,432.45,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
391982,2016,Sep,550405,-,-,377.7,469,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
391983,2016,Sep,550406,-,-,-,503,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
391984,2016,Sep,550407,-,-,428.548,468.5,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
391985,2016,Sep,550408,-,-,358.333,395.56,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
391986,2016,Sep,550409,-,-,425.521,424.375,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
391987,2016,Sep,550410,-,-,429.063,468.292,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
391988,2016,Sep,550411,-,-,433.702,546,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
391989,2016,Sep,550412,-,-,373.533,572.15,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
391990,2016,Sep,550413,-,-,462.136,408.75,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
391991,2016,Sep,550414,-,-,381.1,358.381,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
391992,2016,Sep,550415,-,-,441.175,488.333,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
391993,2016,Sep,550416,-,-,414.225,557.9,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
391994,2016,Sep,550417,-,-,-,625.111,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
391995,2016,Sep,550418,-,-,-,591.833,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
391996,2016,Sep,550419,-,-,376.397,515.087,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
391997,2016,Sep,550420,-,-,439.278,386.917,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
391998,2016,Sep,550421,-,-,428.306,470.917,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
391999,2016,Sep,550422,-,-,419.625,448.083,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
392000,2016,Sep,550423,-,-,-,568.8,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
392001,2016,Sep,550424,-,-,-,596.2,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
392002,2016,Sep,550425,-,-,403.012,455.167,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
392003,2016,Sep,550426,-,-,393,409.875,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
392004,2016,Sep,550427,-,-,425.569,421.208,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
399777,2016,Oct,530005,-,250.254,-,343,SERANGOON,1.35,103.877,UPPER PAYA LEBAR,NORTH-EAST
399994,2016,Oct,530464,-,-,465.839,497.6,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
399996,2016,Oct,530466,-,-,-,481.872,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
399998,2016,Oct,530468,-,-,446.424,516.326,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
400258,2016,Oct,531002,-,280.529,-,785.25,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
400259,2016,Oct,531006,-,-,335.86,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
400260,2016,Oct,531007,-,-,368.881,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
400261,2016,Oct,531008,187.798,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
400863,2016,Oct,550401,-,-,401.99,450.75,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
400864,2016,Oct,550402,-,-,400.098,449.792,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
400865,2016,Oct,550403,-,-,429.4,434.4,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
400866,2016,Oct,550404,-,-,450.55,440.15,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
400867,2016,Oct,550405,-,-,423.975,517.7,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
400868,2016,Oct,550406,-,-,-,554,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
400869,2016,Oct,550407,-,-,447.389,473.25,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
400870,2016,Oct,550408,-,-,362.745,380.038,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
400871,2016,Oct,550409,-,-,436.634,419.083,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
400872,2016,Oct,550410,-,-,405.188,452.24,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
400873,2016,Oct,550411,-,-,443.143,530.84,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
400874,2016,Oct,550412,-,-,395.667,609.35,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
400875,2016,Oct,550413,-,-,460.475,417.95,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
400876,2016,Oct,550414,-,-,358.4,329.8,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
400877,2016,Oct,550415,-,-,415.625,437.3,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
400878,2016,Oct,550416,-,-,416.2,601.05,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
400879,2016,Oct,550417,-,-,-,488.444,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
400880,2016,Oct,550418,-,-,-,594.185,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
400881,2016,Oct,550419,-,-,368.847,468.565,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
400882,2016,Oct,550420,-,-,416.833,381.542,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
400883,2016,Oct,550421,-,-,416.444,447.52,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
400884,2016,Oct,550422,-,-,425.569,432.625,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
400885,2016,Oct,550423,-,-,-,578.574,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
400886,2016,Oct,550424,-,-,-,545.426,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
400887,2016,Oct,550425,-,-,366.679,456.417,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
400888,2016,Oct,550426,-,-,364.097,362.346,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
400889,2016,Oct,550427,-,-,433.361,411.75,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
408864,2016,Nov,530464,-,-,481.768,509.45,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
408866,2016,Nov,530466,-,-,-,505.2,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
408868,2016,Nov,530468,-,-,461.032,536.913,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
409128,2016,Nov,531002,-,292.654,-,823.25,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
409129,2016,Nov,531006,-,-,396.852,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
409130,2016,Nov,531007,-,-,425.079,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
409131,2016,Nov,531008,187.41,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
409731,2016,Nov,550401,-,-,443.281,496.917,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
409732,2016,Nov,550402,-,-,434.5,474.25,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
409733,2016,Nov,550403,-,-,418.238,467.15,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
409734,2016,Nov,550404,-,-,480.7,473.35,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
409735,2016,Nov,550405,-,-,434.25,535.1,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
409736,2016,Nov,550406,-,-,-,573.25,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
409737,2016,Nov,550407,-,-,461.757,510.75,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
409738,2016,Nov,550408,-,-,393.064,479.917,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
409739,2016,Nov,550409,-,-,467.634,456.75,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
409740,2016,Nov,550410,-,-,452.479,497.875,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
409741,2016,Nov,550411,-,-,477.155,539.292,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
409742,2016,Nov,550412,-,-,402.968,637.7,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
409743,2016,Nov,550413,-,-,501.864,448.4,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
409744,2016,Nov,550414,-,-,401.075,370.2,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
409745,2016,Nov,550415,-,-,464.025,499.4,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
409746,2016,Nov,550416,-,-,436.561,628.5,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
409747,2016,Nov,550417,-,-,-,590.481,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
409748,2016,Nov,550418,-,-,-,642.778,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
409749,2016,Nov,550419,-,-,399.767,534.739,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
409750,2016,Nov,550420,-,-,463.833,416.958,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
409751,2016,Nov,550421,-,-,455.778,510.625,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
409752,2016,Nov,550422,-,-,458.458,477.542,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
409753,2016,Nov,550423,-,-,-,617.467,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
409754,2016,Nov,550424,-,-,-,614.15,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
409755,2016,Nov,550425,-,-,410.965,492.083,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
409756,2016,Nov,550426,-,-,409.861,469.583,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
409757,2016,Nov,550427,-,-,469.099,451.875,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
417748,2016,Dec,530464,-,-,325.173,322.487,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
417750,2016,Dec,530466,-,-,-,346.051,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
417752,2016,Dec,530468,-,-,284.935,340.933,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
418014,2016,Dec,531002,-,230.277,-,666.25,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
418015,2016,Dec,531006,-,-,297.047,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
418016,2016,Dec,531007,-,-,281.291,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
418017,2016,Dec,531008,145.054,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
418619,2016,Dec,550401,-,-,333.216,354.8,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
418620,2016,Dec,550402,-,-,307.717,295.833,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
418621,2016,Dec,550403,-,-,318.267,366.55,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
418622,2016,Dec,550404,-,-,356.125,334.7,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
418623,2016,Dec,550405,-,-,299.625,362.6,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
418624,2016,Dec,550406,-,-,-,391.875,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
418625,2016,Dec,550407,-,-,360.597,412.25,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
418626,2016,Dec,550408,-,-,283.438,324.12,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
418627,2016,Dec,550409,-,-,348.342,339.125,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
418628,2016,Dec,550410,-,-,302.837,368.583,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
418629,2016,Dec,550411,-,-,325.881,393.708,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
418630,2016,Dec,550412,-,-,282.933,458.85,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
418631,2016,Dec,550413,-,-,325.288,304.7,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
418632,2016,Dec,550414,-,-,283.7,289.25,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
418633,2016,Dec,550415,-,-,322.75,387,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
418634,2016,Dec,550416,-,-,290.125,359.4,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
418635,2016,Dec,550417,-,-,-,504.352,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
418636,2016,Dec,550418,-,-,-,480,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
418637,2016,Dec,550419,-,-,265.569,330.391,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
