index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
361447,2016,Jun,142032,179.583,278.77,610.667,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
361448,2016,Jun,142033,-,260.13,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
361449,2016,Jun,142034,-,274.963,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
361450,2016,Jun,142043,190.64,294.641,346.6,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
361451,2016,Jun,142044,-,268.87,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
361452,2016,Jun,142050,-,243.764,350.907,436.714,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
361453,2016,Jun,142052,112.273,236.93,455.667,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
361454,2016,Jun,142053,-,213.295,369.18,376,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
361463,2016,Jun,142091,179.921,-,456.113,544.2,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
361465,2016,Jun,143040,148.042,270.964,393.5,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
370213,2016,Jul,140024,-,249.866,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
370214,2016,Jul,140025,-,232.849,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
370215,2016,Jul,140028,138.476,210.639,446.333,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
370216,2016,Jul,140030,-,260.237,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
370217,2016,Jul,140037,-,261.829,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
370218,2016,Jul,140038,-,229.78,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
370229,2016,Jul,140057,-,222,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
370230,2016,Jul,140058,-,238.7,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
370231,2016,Jul,140059,144.636,250.805,439.8,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
370232,2016,Jul,140060,-,230.09,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
370233,2016,Jul,140061,-,201.267,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
370234,2016,Jul,140062,-,295.012,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
370235,2016,Jul,140063,127.643,220.793,560,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
370236,2016,Jul,140064,163.045,240.947,432.75,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
370237,2016,Jul,140065,163.043,284.091,547.875,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
370238,2016,Jul,140066,138.348,221.756,385.333,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
370239,2016,Jul,140067,-,253.875,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
370240,2016,Jul,140068,-,228.222,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
370241,2016,Jul,140069,-,133.778,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
370242,2016,Jul,140070,-,252.9,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
370243,2016,Jul,140071,-,233.438,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
370244,2016,Jul,140072,-,310.5,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
370245,2016,Jul,140073,-,282.667,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
370311,2016,Jul,141026,-,288.295,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
370312,2016,Jul,141029,-,225.959,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
370313,2016,Jul,141031,-,230.176,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
370314,2016,Jul,141035,-,256.123,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
370315,2016,Jul,141036,-,230.474,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
370316,2016,Jul,141041,-,230.651,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
370317,2016,Jul,141042,-,258.56,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
370319,2016,Jul,141045,-,229.557,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
370322,2016,Jul,141051,154.053,209,273.524,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
370324,2016,Jul,141055,-,222.835,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
370325,2016,Jul,141056,-,204.948,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
370333,2016,Jul,141089,194.571,240.136,404.465,662.707,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
370334,2016,Jul,141090,108.771,208.385,334.821,506.2,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
370338,2016,Jul,142027,148,249,416.6,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
370339,2016,Jul,142032,168.083,240.5,355.667,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
370340,2016,Jul,142033,-,227.948,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
370341,2016,Jul,142034,-,214.305,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
370342,2016,Jul,142043,131.217,286.987,322,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
370343,2016,Jul,142044,-,234.091,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
370344,2016,Jul,142050,-,213.054,306.009,318.733,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
370345,2016,Jul,142052,102,219.136,378.75,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
370346,2016,Jul,142053,-,194.103,337.348,389.556,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
370354,2016,Jul,142091,167.342,-,397.477,386.075,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
370356,2016,Jul,143040,149.292,233.337,359.5,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
379098,2016,Aug,140024,-,315.638,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
379099,2016,Aug,140025,-,270.792,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
379100,2016,Aug,140028,186.75,255.157,483.333,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
379101,2016,Aug,140030,-,293,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
379102,2016,Aug,140037,-,287.829,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
379103,2016,Aug,140038,-,285.622,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
379115,2016,Aug,140057,-,303.688,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
379116,2016,Aug,140058,-,303.443,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
379117,2016,Aug,140059,203.545,332.851,555,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
379118,2016,Aug,140060,-,263.295,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
379119,2016,Aug,140061,-,194.375,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
379120,2016,Aug,140062,-,355.89,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
379121,2016,Aug,140063,-,272.402,-,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
379122,2016,Aug,140064,207.905,299.579,535,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
379123,2016,Aug,140065,-,334.636,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
379124,2016,Aug,140066,205.174,315.153,534.667,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
379125,2016,Aug,140067,-,272.778,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
379126,2016,Aug,140068,-,249.7,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
379127,2016,Aug,140069,-,174.5,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
379128,2016,Aug,140070,-,257.727,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
379129,2016,Aug,140071,-,311.063,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
379130,2016,Aug,140072,-,352.923,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
379131,2016,Aug,140073,-,336.167,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
379197,2016,Aug,141026,-,340.513,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
379198,2016,Aug,141029,-,264.458,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
379199,2016,Aug,141031,-,288.418,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
379200,2016,Aug,141035,-,295.827,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
379201,2016,Aug,141036,-,270.013,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
379202,2016,Aug,141041,-,295.94,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
379203,2016,Aug,141042,-,294.381,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
379205,2016,Aug,141045,-,274.177,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
379208,2016,Aug,141051,164.421,233.45,322.571,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
379211,2016,Aug,141055,-,302.893,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
379212,2016,Aug,141056,-,258.221,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
379220,2016,Aug,141089,188.889,266.573,462.823,622.488,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
379221,2016,Aug,141090,121.824,248.552,403.918,551.075,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
379225,2016,Aug,142027,177.227,288.931,494,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
379226,2016,Aug,142032,188.625,292.958,524,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
379227,2016,Aug,142033,-,265.234,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
379228,2016,Aug,142034,-,252.537,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
379229,2016,Aug,142043,185.087,306.225,315.6,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
379230,2016,Aug,142044,-,280.276,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
379231,2016,Aug,142050,-,233.396,351.578,392.667,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
379232,2016,Aug,142052,113.609,228.766,404.538,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
379233,2016,Aug,142053,-,217.663,381.545,388.316,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
379241,2016,Aug,142091,188.368,-,461.57,478.325,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
379243,2016,Aug,143040,159.542,282.56,408.5,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
387972,2016,Sep,140024,-,317.05,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
387973,2016,Sep,140025,-,271.757,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
387974,2016,Sep,140028,179.15,265.629,439.333,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
387975,2016,Sep,140030,-,299.842,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
387976,2016,Sep,140037,-,247.765,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
387977,2016,Sep,140038,208.833,267.28,553.5,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
387990,2016,Sep,140057,-,332.75,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
387991,2016,Sep,140058,-,305.474,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
387992,2016,Sep,140059,177.136,305.274,578.2,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
387993,2016,Sep,140060,-,291.833,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
387994,2016,Sep,140061,-,308.765,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
387995,2016,Sep,140062,-,397.163,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
387996,2016,Sep,140063,-,330.062,-,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
387997,2016,Sep,140064,-,279.347,-,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
387998,2016,Sep,140065,-,300.909,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
387999,2016,Sep,140066,212.048,308.644,558.333,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
388000,2016,Sep,140067,-,255.727,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
388001,2016,Sep,140068,-,281.091,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
388002,2016,Sep,140069,-,174,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
388003,2016,Sep,140070,-,256.333,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
388004,2016,Sep,140071,-,225.059,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
388005,2016,Sep,140072,-,374.25,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
388006,2016,Sep,140073,-,310.417,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
388072,2016,Sep,141026,-,318.924,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
388073,2016,Sep,141029,-,261.25,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
388074,2016,Sep,141031,-,305.239,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
388075,2016,Sep,141035,-,285.218,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
388076,2016,Sep,141036,-,232.924,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
388077,2016,Sep,141041,-,337.407,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
388078,2016,Sep,141042,-,310.634,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
388080,2016,Sep,141045,-,291.924,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
388083,2016,Sep,141051,152.421,218.129,284.857,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
388085,2016,Sep,141055,-,312.738,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
388086,2016,Sep,141056,-,260.284,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
388094,2016,Sep,141089,188.194,258.845,480.254,639.825,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
388095,2016,Sep,141090,136.471,231.06,388.244,575.3,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
388099,2016,Sep,142027,183.273,254.903,499.2,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
388100,2016,Sep,142032,208.08,294.197,531,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
388101,2016,Sep,142033,-,232.547,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
388102,2016,Sep,142034,-,277.815,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
388103,2016,Sep,142043,144.583,252.545,223.4,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
388104,2016,Sep,142044,-,315.173,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
388105,2016,Sep,142050,-,229.898,354.58,355.484,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
388106,2016,Sep,142052,117.6,201.49,404.071,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
388107,2016,Sep,142053,-,220.694,373.204,337.727,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
388115,2016,Sep,142091,181.132,-,464.595,525.128,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
388117,2016,Sep,143040,167.68,278.329,384.75,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
396848,2016,Oct,140024,-,315.888,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
396849,2016,Oct,140025,-,259.792,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
396850,2016,Oct,140028,188.4,261.229,461.5,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
396851,2016,Oct,140030,-,296.364,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
396852,2016,Oct,140037,-,269.963,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
396853,2016,Oct,140038,-,275.877,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
396863,2016,Oct,140057,-,294.765,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
396864,2016,Oct,140058,-,297.795,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
396865,2016,Oct,140059,-,313.365,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
396866,2016,Oct,140060,-,279.038,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
396867,2016,Oct,140061,-,304.444,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
396868,2016,Oct,140062,-,375.852,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
396869,2016,Oct,140063,-,299.284,-,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
396870,2016,Oct,140064,192.227,289.986,556,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
396871,2016,Oct,140065,-,303.808,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
396872,2016,Oct,140066,213.095,281.533,538,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
396873,2016,Oct,140067,-,245.091,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
396874,2016,Oct,140068,-,262.818,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
396875,2016,Oct,140069,-,157,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
396876,2016,Oct,140070,-,273.167,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
396877,2016,Oct,140071,-,285.5,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
396878,2016,Oct,140072,-,396.909,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
396879,2016,Oct,140073,-,333.818,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
396945,2016,Oct,141026,-,327.948,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
396946,2016,Oct,141029,-,261.5,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
396947,2016,Oct,141031,-,296.896,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
396948,2016,Oct,141035,-,292.766,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
396949,2016,Oct,141036,-,256.203,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
396950,2016,Oct,141041,-,318.268,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
396951,2016,Oct,141042,-,287.976,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
396954,2016,Oct,141045,-,286.423,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
396957,2016,Oct,141051,158.474,218.635,275.348,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
396959,2016,Oct,141055,-,301.59,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
396960,2016,Oct,141056,-,255.123,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
396968,2016,Oct,141089,192.389,265.241,476.649,637.8,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
396969,2016,Oct,141090,129.235,237.171,392.133,556.244,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
396973,2016,Oct,142027,180.227,267,496.6,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
396974,2016,Oct,142032,177.28,299.556,527.667,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
396975,2016,Oct,142033,-,251.118,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
396976,2016,Oct,142034,-,267.11,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
396977,2016,Oct,142043,166.478,283.52,361.75,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
396978,2016,Oct,142044,-,298.693,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
396979,2016,Oct,142050,-,224.119,341.478,357.563,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
396980,2016,Oct,142052,105.36,206.34,304.444,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
396981,2016,Oct,142053,-,216.18,352.074,308.417,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
396989,2016,Oct,142091,184.658,-,455.825,514.487,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
396991,2016,Oct,143040,161.542,277.827,396.5,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
405731,2016,Nov,140024,-,324.288,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
405732,2016,Nov,140025,-,249.901,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
405733,2016,Nov,140028,197.476,277.571,538.833,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
405734,2016,Nov,140030,-,289.321,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
405735,2016,Nov,140037,-,265.79,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
405736,2016,Nov,140038,230.391,259.813,469.5,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
405747,2016,Nov,140057,-,336.706,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
405748,2016,Nov,140058,-,302.218,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
405749,2016,Nov,140059,-,313.479,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
405750,2016,Nov,140060,-,215.705,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
405751,2016,Nov,140061,-,313.167,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
405752,2016,Nov,140062,-,288.222,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
405753,2016,Nov,140063,138.346,238.123,385,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
405754,2016,Nov,140064,-,308.959,-,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
405755,2016,Nov,140065,-,278.545,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
405756,2016,Nov,140066,159.952,236.165,496.667,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
405757,2016,Nov,140067,-,209.636,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
405758,2016,Nov,140068,-,180.818,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
405759,2016,Nov,140069,-,115.917,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
405760,2016,Nov,140070,-,229,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
405761,2016,Nov,140071,-,273.667,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
405762,2016,Nov,140072,-,439.818,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
405763,2016,Nov,140073,-,371.8,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
405829,2016,Nov,141026,-,352.675,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
405830,2016,Nov,141029,-,263.178,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
405831,2016,Nov,141031,-,286.881,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
405832,2016,Nov,141035,-,278.09,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
405833,2016,Nov,141036,-,282.325,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
405834,2016,Nov,141041,-,293.838,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
405835,2016,Nov,141042,-,267.244,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
