index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
260541,2015,Jun,650625,-,-,370.5,405.6,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
260542,2015,Jun,650626,-,-,321.8,455.4,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
260543,2015,Jun,650627,-,-,-,627.9,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
260544,2015,Jun,650628,-,-,-,578.2,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
260545,2015,Jun,650639,-,-,368.7,391.2,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
260546,2015,Jun,650642,-,-,384.5,484.0,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
260547,2015,Jun,651210,169.4,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
260548,2015,Jun,651230,137.1,-,-,-,BUKIT BATOK,1.3476,103.7556,BUKIT BATOK CENTRAL,WEST
269149,2015,July,650101,-,-,-,455.3,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
269150,2015,July,650102,-,-,-,485.1,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
269151,2015,July,650103,-,-,-,451.0,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
269152,2015,July,650104,-,-,363.5,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
269153,2015,July,650105,-,-,450.2,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
269154,2015,July,650106,-,-,415.6,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
269155,2015,July,650107,-,-,450.3,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
269156,2015,July,650108,-,-,406.1,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
269157,2015,July,650109,163.9,279.7,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
269158,2015,July,650110,-,-,-,425.0,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
269159,2015,July,650111,-,-,-,396.5,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
269160,2015,July,650112,-,-,419.8,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
269161,2015,July,650113,-,-,411.2,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
269162,2015,July,650114,-,-,420.6,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
269163,2015,July,650115,-,-,-,442.5,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
269164,2015,July,650116,-,-,401.4,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
269165,2015,July,650117,-,-,-,440.9,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
269166,2015,July,650118,-,-,420.5,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
269167,2015,July,650119,-,-,380.1,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
269168,2015,July,650120,-,-,-,514.2,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
269169,2015,July,650121,-,-,-,559.8,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
269170,2015,July,650122,-,-,-,485.6,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
269171,2015,July,650123,-,-,400.3,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
269172,2015,July,650124,-,-,412.9,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
269173,2015,July,650125,-,-,-,545.3,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
269174,2015,July,650126,-,364.5,570.9,-,BUKIT BATOK,1.3517,103.7467,BUKIT BATOK CENTRAL,WEST
269175,2015,July,650127,-,271.6,429.9,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
269177,2015,July,650129,-,262.3,395.3,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
269178,2015,July,650130,-,273.5,402.3,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
269179,2015,July,650131,-,290.1,390.1,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
269180,2015,July,650132,-,309.0,401.8,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
269235,2015,July,650201,-,-,-,558.2,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
269236,2015,July,650202,-,233.3,542.3,511.7,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
269237,2015,July,650203,-,-,-,498.7,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
269238,2015,July,650204,-,-,549.1,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
269239,2015,July,650205,-,321.9,434.3,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
269240,2015,July,650206,-,333.8,448.9,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
269241,2015,July,650207,-,347.4,347.2,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
269242,2015,July,650208,-,279.7,514.6,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
269243,2015,July,650209,-,-,470.5,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
269244,2015,July,650210,-,-,478.7,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
269245,2015,July,650211,-,-,493.9,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
269246,2015,July,650212,-,362.9,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
269247,2015,July,650213,-,304.3,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
269248,2015,July,650214,-,-,-,649.0,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
269249,2015,July,650215,-,308.3,484.2,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
269250,2015,July,650216,-,-,420.9,507.6,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
269251,2015,July,650217,-,299.0,418.1,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
269252,2015,July,650218,-,-,-,745.6,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
269253,2015,July,650219,-,324.8,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
269254,2015,July,650220,-,441.3,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
269255,2015,July,650221,-,-,-,627.8,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
269256,2015,July,650222,-,-,-,600.7,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
269257,2015,July,650223,-,-,-,618.5,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
269258,2015,July,650224,-,325.9,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
269259,2015,July,650225,-,330.3,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
269260,2015,July,650226,-,335.3,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
269261,2015,July,650227,-,240.4,447.3,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
269262,2015,July,650228,-,315.8,485.0,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
269263,2015,July,650229,-,335.9,455.4,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
269264,2015,July,650230,-,273.9,434.9,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
269460,2015,July,650620,-,-,435.1,553.3,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
269461,2015,July,650621,-,-,403.2,543.7,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
269462,2015,July,650622,-,-,445.9,525.8,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
269463,2015,July,650623,-,-,470.7,490.1,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
269464,2015,July,650624,-,-,473.7,571.7,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
269465,2015,July,650625,-,-,429.2,482.6,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
269466,2015,July,650626,-,-,393.8,517.5,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
269467,2015,July,650627,-,-,-,680.3,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
269468,2015,July,650628,-,-,-,698.9,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
269469,2015,July,650639,-,-,418.8,533.5,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
269470,2015,July,650642,-,-,406.4,514.0,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
269471,2015,July,651210,175.3,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
269472,2015,July,651230,164.5,-,-,-,BUKIT BATOK,1.3476,103.7556,BUKIT BATOK CENTRAL,WEST
278033,2015,Aug,650101,-,-,-,428.4,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
278034,2015,Aug,650102,-,-,-,459.1,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
278035,2015,Aug,650103,-,-,-,476.8,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
278036,2015,Aug,650104,-,-,389.6,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
278037,2015,Aug,650105,-,-,441.2,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
278038,2015,Aug,650106,-,-,479.0,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
278039,2015,Aug,650107,-,-,505.5,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
278040,2015,Aug,650108,-,-,428.4,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
278041,2015,Aug,650109,194.9,318.0,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
278042,2015,Aug,650110,-,-,-,499.5,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
278043,2015,Aug,650111,-,-,-,437.3,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
278044,2015,Aug,650112,-,-,431.6,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
278045,2015,Aug,650113,-,-,422.0,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
278046,2015,Aug,650114,-,-,434.7,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
278047,2015,Aug,650115,-,-,-,454.9,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
278048,2015,Aug,650116,-,-,408.1,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
278049,2015,Aug,650117,-,-,-,438.5,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
278050,2015,Aug,650118,-,-,452.7,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
278051,2015,Aug,650119,-,-,413.1,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
278052,2015,Aug,650120,-,-,-,529.9,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
278053,2015,Aug,650121,-,-,-,590.3,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
278054,2015,Aug,650122,-,-,-,538.5,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
278055,2015,Aug,650123,-,-,359.5,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
278056,2015,Aug,650124,-,-,411.7,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
278057,2015,Aug,650125,-,-,-,560.0,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
278058,2015,Aug,650127,-,299.1,412.9,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
278060,2015,Aug,650129,-,257.0,431.8,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
278061,2015,Aug,650130,-,288.6,420.1,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
278062,2015,Aug,650131,-,278.7,426.2,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
278063,2015,Aug,650132,-,253.8,430.9,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
278118,2015,Aug,650201,-,-,-,500.1,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
278119,2015,Aug,650202,-,235.3,475.8,468.4,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
278120,2015,Aug,650203,-,-,-,439.3,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
278121,2015,Aug,650204,-,-,486.0,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
278122,2015,Aug,650205,-,290.9,393.3,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
278123,2015,Aug,650206,-,294.7,379.8,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
278124,2015,Aug,650207,-,302.0,331.7,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
278125,2015,Aug,650208,-,263.4,456.1,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
278126,2015,Aug,650209,-,-,429.4,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
278127,2015,Aug,650210,-,-,422.6,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
278128,2015,Aug,650211,-,-,442.8,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
278129,2015,Aug,650212,-,313.0,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
278130,2015,Aug,650213,-,274.0,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
278131,2015,Aug,650214,-,-,-,609.5,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
278132,2015,Aug,650215,-,266.3,455.9,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
278133,2015,Aug,650216,-,-,402.9,445.6,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
278134,2015,Aug,650217,-,282.3,390.7,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
278135,2015,Aug,650218,-,-,-,856.7,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
278136,2015,Aug,650219,-,298.4,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
278137,2015,Aug,650220,-,420.1,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
278138,2015,Aug,650221,-,-,-,568.6,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
278139,2015,Aug,650222,-,-,-,576.2,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
278140,2015,Aug,650223,-,-,-,540.7,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
278141,2015,Aug,650224,-,268.0,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
278142,2015,Aug,650225,-,285.4,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
278143,2015,Aug,650226,-,288.8,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
278144,2015,Aug,650227,-,226.0,423.1,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
278145,2015,Aug,650228,-,273.8,433.1,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
278146,2015,Aug,650229,-,291.7,390.0,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
278147,2015,Aug,650230,-,257.8,415.5,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
278339,2015,Aug,650620,-,-,400.9,510.6,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
278340,2015,Aug,650621,-,-,374.1,483.5,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
278341,2015,Aug,650622,-,-,398.8,472.8,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
278342,2015,Aug,650623,-,-,409.9,453.0,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
278343,2015,Aug,650624,-,-,469.2,524.3,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
278344,2015,Aug,650625,-,-,386.9,424.2,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
278345,2015,Aug,650626,-,-,342.8,473.3,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
278346,2015,Aug,650627,-,-,-,638.6,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
278347,2015,Aug,650628,-,-,-,618.0,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
278348,2015,Aug,650639,-,-,394.5,459.5,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
278349,2015,Aug,650642,-,-,332.2,491.3,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
278350,2015,Aug,651210,165.7,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
278351,2015,Aug,651230,146.7,-,-,-,BUKIT BATOK,1.3476,103.7556,BUKIT BATOK CENTRAL,WEST
286921,2015,Sep,650101,-,-,-,498.8,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
286922,2015,Sep,650102,-,-,-,491.3,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
286923,2015,Sep,650103,-,-,-,478.9,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
286924,2015,Sep,650104,-,-,392.0,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
286925,2015,Sep,650105,-,-,459.6,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
286926,2015,Sep,650106,-,-,469.0,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
286927,2015,Sep,650107,-,-,497.5,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
286928,2015,Sep,650108,-,-,426.8,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
286929,2015,Sep,650109,182.6,311.2,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
286930,2015,Sep,650110,-,-,-,481.7,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
286931,2015,Sep,650111,-,-,-,446.9,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
286932,2015,Sep,650112,-,-,438.3,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
286933,2015,Sep,650113,-,-,434.6,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
286934,2015,Sep,650114,-,-,449.4,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
286935,2015,Sep,650115,-,-,-,453.2,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
286936,2015,Sep,650116,-,-,425.3,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
286937,2015,Sep,650117,-,-,-,449.6,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
286938,2015,Sep,650118,-,-,455.2,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
286939,2015,Sep,650119,-,-,407.7,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
286940,2015,Sep,650120,-,-,-,544.9,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
286941,2015,Sep,650121,-,-,-,600.6,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
286942,2015,Sep,650122,-,-,-,519.8,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
286943,2015,Sep,650123,-,-,394.5,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
286944,2015,Sep,650124,-,-,426.0,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
286945,2015,Sep,650125,-,-,-,560.9,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
286946,2015,Sep,650127,-,296.4,416.3,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
286948,2015,Sep,650129,-,261.1,427.3,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
286949,2015,Sep,650130,-,298.1,451.2,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
286950,2015,Sep,650131,-,288.4,424.9,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
286951,2015,Sep,650132,-,276.8,442.5,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
287006,2015,Sep,650201,-,430.0,474.4,464.8,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
287007,2015,Sep,650202,-,279.7,441.9,455.7,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
287008,2015,Sep,650203,-,-,-,421.6,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
287009,2015,Sep,650204,-,-,434.4,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
287010,2015,Sep,650205,-,268.9,367.6,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
287011,2015,Sep,650206,-,264.3,325.8,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
287012,2015,Sep,650207,-,265.7,325.8,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
287013,2015,Sep,650208,-,246.9,385.7,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
287014,2015,Sep,650209,-,-,375.3,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
287015,2015,Sep,650210,-,-,385.1,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
287016,2015,Sep,650211,-,-,393.2,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
287017,2015,Sep,650212,-,299.2,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
287018,2015,Sep,650213,-,266.0,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
287019,2015,Sep,650214,-,-,-,514.7,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
287020,2015,Sep,650215,-,258.6,417.5,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
287021,2015,Sep,650216,-,-,358.2,387.1,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
287022,2015,Sep,650217,-,277.5,359.4,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
287023,2015,Sep,650218,-,-,-,583.2,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
287024,2015,Sep,650219,-,275.7,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
287025,2015,Sep,650220,-,454.5,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
287026,2015,Sep,650221,-,-,-,507.7,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
287027,2015,Sep,650222,-,-,-,563.3,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
287028,2015,Sep,650223,-,-,-,478.3,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
287029,2015,Sep,650224,-,233.1,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
287030,2015,Sep,650225,-,276.5,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
287031,2015,Sep,650226,-,239.6,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
287032,2015,Sep,650227,-,239.1,424.9,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
287033,2015,Sep,650228,-,225.6,310.8,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
287034,2015,Sep,650229,-,243.6,323.5,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
287035,2015,Sep,650230,-,266.1,384.5,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
287227,2015,Sep,650620,-,-,355.1,505.0,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
287228,2015,Sep,650621,-,-,331.3,455.0,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
287229,2015,Sep,650622,-,-,386.9,407.3,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
287230,2015,Sep,650623,-,-,410.5,424.4,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
287231,2015,Sep,650624,-,-,404.1,434.9,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
287232,2015,Sep,650625,-,-,373.2,398.8,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
