index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
250653,2015,May,601287,-,-,-,468.4,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
250654,2015,May,601288,-,-,334.4,425.7,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
250657,2015,May,602285,-,-,373.1,424.6,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
250658,2015,May,602286,-,-,-,483.3,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
250659,2015,May,602287,-,-,-,513.3,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
250660,2015,May,602288,-,-,391.4,443.0,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
250661,2015,May,603285,-,-,-,610.8,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
250662,2015,May,603286,-,-,-,515.1,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
250663,2015,May,603287,-,-,-,488.0,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
250664,2015,May,603288,-,-,-,527.3,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
250665,2015,May,604285,-,-,-,487.4,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
250666,2015,May,604286,-,-,373.0,407.3,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
250667,2015,May,604287,-,-,-,557.4,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
250668,2015,May,604288,-,-,390.0,419.0,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
250669,2015,May,605288,-,-,402.6,462.8,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
259380,2015,Jun,600201,-,-,-,430.2,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
259381,2015,Jun,600202,-,416.7,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
259382,2015,Jun,600203,-,273.6,333.2,416.6,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
259383,2015,Jun,600204,-,-,415.3,554.6,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
259384,2015,Jun,600205,-,254.6,334.7,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
259385,2015,Jun,600206,-,311.4,427.9,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
259386,2015,Jun,600207,-,300.6,415.9,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
259387,2015,Jun,600208,-,313.1,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
259439,2015,Jun,600265,-,-,287.3,454.6,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
259440,2015,Jun,600266,-,-,399.4,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
259441,2015,Jun,600267,-,-,426.0,480.3,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
259442,2015,Jun,600268,-,-,394.0,430.1,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
259443,2015,Jun,600269,-,-,411.7,528.6,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
259444,2015,Jun,600270,-,-,374.7,433.9,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
259445,2015,Jun,600271,-,-,466.0,471.2,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
259446,2015,Jun,600272,-,-,423.5,414.7,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
259447,2015,Jun,600273,-,-,411.4,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
259448,2015,Jun,600274,-,-,379.5,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
259449,2015,Jun,600275,-,-,430.2,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
259450,2015,Jun,600276,-,-,410.1,446.6,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
259451,2015,Jun,600277,-,-,478.9,422.0,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
259452,2015,Jun,600278,-,-,348.5,413.7,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
259453,2015,Jun,600279,-,-,369.7,470.7,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
259454,2015,Jun,600280,-,-,406.5,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
259455,2015,Jun,600281,-,-,454.9,428.7,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
259456,2015,Jun,600282,-,-,443.8,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
259457,2015,Jun,600283,-,-,420.0,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
259458,2015,Jun,600284,-,-,407.7,438.4,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
259532,2015,Jun,601285,-,-,-,563.7,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
259533,2015,Jun,601286,-,-,390.6,514.8,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
259534,2015,Jun,601287,-,-,-,485.4,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
259535,2015,Jun,601288,-,-,480.8,483.5,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
259538,2015,Jun,602285,-,-,391.9,473.6,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
259539,2015,Jun,602286,-,-,-,508.9,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
259540,2015,Jun,602287,-,-,-,543.1,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
259541,2015,Jun,602288,-,-,499.9,588.7,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
259542,2015,Jun,603285,-,-,-,617.9,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
259543,2015,Jun,603286,-,-,-,597.2,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
259544,2015,Jun,603287,-,-,-,519.3,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
259545,2015,Jun,603288,-,-,-,519.9,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
259546,2015,Jun,604285,-,-,-,539.0,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
259547,2015,Jun,604286,-,-,382.0,456.2,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
259548,2015,Jun,604287,-,-,-,586.9,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
259549,2015,Jun,604288,-,-,448.2,516.9,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
259550,2015,Jun,605288,-,-,468.9,519.8,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
268291,2015,July,600201,-,-,-,420.2,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
268292,2015,July,600202,-,388.5,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
268293,2015,July,600203,-,281.9,322.2,436.9,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
268294,2015,July,600204,-,-,375.3,484.0,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
268295,2015,July,600205,-,265.9,344.0,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
268296,2015,July,600206,-,280.4,386.1,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
268297,2015,July,600207,-,281.1,386.9,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
268298,2015,July,600208,-,282.7,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
268350,2015,July,600265,-,-,297.6,428.7,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
268351,2015,July,600266,-,-,387.2,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
268352,2015,July,600267,-,-,375.8,423.9,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
268353,2015,July,600268,-,-,384.8,469.6,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
268354,2015,July,600269,-,-,385.3,480.2,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
268355,2015,July,600270,-,-,358.2,417.2,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
268356,2015,July,600271,-,-,398.8,421.3,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
268357,2015,July,600272,-,-,385.9,401.2,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
268358,2015,July,600273,-,-,403.2,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
268359,2015,July,600274,-,-,369.9,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
268360,2015,July,600275,-,-,403.6,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
268361,2015,July,600276,-,-,376.0,423.7,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
268362,2015,July,600277,-,-,438.6,394.0,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
268363,2015,July,600278,-,-,334.9,390.2,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
268364,2015,July,600279,-,-,298.2,425.3,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
268365,2015,July,600280,-,-,379.4,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
268366,2015,July,600281,-,-,393.4,392.3,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
268367,2015,July,600282,-,-,411.4,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
268368,2015,July,600283,-,-,418.8,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
268369,2015,July,600284,-,-,362.6,413.9,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
268443,2015,July,601285,-,-,-,525.2,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
268444,2015,July,601286,-,-,383.2,472.6,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
268445,2015,July,601287,-,-,-,472.4,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
268446,2015,July,601288,-,-,406.2,442.5,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
268449,2015,July,602285,-,-,378.6,441.7,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
268450,2015,July,602286,-,-,-,485.0,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
268451,2015,July,602287,-,-,-,534.4,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
268452,2015,July,602288,-,-,440.0,507.3,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
268453,2015,July,603285,-,-,-,606.5,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
268454,2015,July,603286,-,-,-,538.0,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
268455,2015,July,603287,-,-,-,499.5,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
268456,2015,July,603288,-,-,-,527.9,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
268457,2015,July,604285,-,-,-,496.5,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
268458,2015,July,604286,-,-,361.4,453.7,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
268459,2015,July,604287,-,-,-,556.2,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
268460,2015,July,604288,-,-,408.1,465.6,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
268461,2015,July,605288,-,-,428.6,478.0,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
277184,2015,Aug,600201,-,-,-,529.9,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
277185,2015,Aug,600202,-,522.8,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
277186,2015,Aug,600203,-,320.5,431.0,550.6,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
277187,2015,Aug,600204,-,-,441.9,573.2,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
277188,2015,Aug,600205,-,344.0,406.6,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
277189,2015,Aug,600206,-,346.4,464.3,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
277190,2015,Aug,600207,-,363.9,489.3,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
277191,2015,Aug,600208,-,352.7,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
277243,2015,Aug,600265,-,-,375.2,523.5,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
277244,2015,Aug,600266,-,-,487.5,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
277245,2015,Aug,600267,-,-,390.4,463.6,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
277246,2015,Aug,600268,-,-,459.7,630.7,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
277247,2015,Aug,600269,-,-,449.9,513.0,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
277248,2015,Aug,600270,-,-,410.9,510.0,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
277249,2015,Aug,600271,-,-,422.4,483.0,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
277250,2015,Aug,600272,-,-,507.3,482.8,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
277251,2015,Aug,600273,-,-,517.3,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
277252,2015,Aug,600274,-,-,474.8,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
277253,2015,Aug,600275,-,-,499.9,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
277254,2015,Aug,600276,-,-,447.6,547.1,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
277255,2015,Aug,600277,-,-,571.5,478.8,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
277256,2015,Aug,600278,-,-,397.7,445.5,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
277257,2015,Aug,600279,-,-,414.7,491.4,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
277258,2015,Aug,600280,-,-,472.9,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
277259,2015,Aug,600281,-,-,539.3,457.8,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
277260,2015,Aug,600282,-,-,510.3,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
277261,2015,Aug,600283,-,-,475.4,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
277262,2015,Aug,600284,-,-,521.5,522.9,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
277335,2015,Aug,601285,-,-,-,643.1,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
277336,2015,Aug,601286,-,-,426.3,529.4,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
277337,2015,Aug,601287,-,-,-,580.7,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
277338,2015,Aug,601288,-,-,525.2,504.6,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
277341,2015,Aug,602285,-,-,462.8,503.1,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
277342,2015,Aug,602286,-,-,-,613.6,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
277343,2015,Aug,602287,-,-,-,639.2,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
277344,2015,Aug,602288,-,-,506.9,644.0,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
277345,2015,Aug,603285,-,-,-,723.5,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
277346,2015,Aug,603286,-,-,-,657.7,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
277347,2015,Aug,603287,-,-,-,584.1,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
277348,2015,Aug,603288,-,-,-,654.3,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
277349,2015,Aug,604285,-,-,-,622.4,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
277350,2015,Aug,604286,-,-,438.4,522.5,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
277351,2015,Aug,604287,-,-,-,702.4,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
277352,2015,Aug,604288,-,-,478.2,557.8,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
277353,2015,Aug,605288,-,-,488.6,566.1,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
286071,2015,Sep,600201,-,-,-,447.5,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
286072,2015,Sep,600202,-,407.3,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
286073,2015,Sep,600203,-,293.6,364.2,481.1,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
286074,2015,Sep,600204,-,-,396.9,512.1,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
286075,2015,Sep,600205,-,295.4,363.1,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
286076,2015,Sep,600206,-,308.1,419.2,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
286077,2015,Sep,600207,-,311.2,423.4,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
286078,2015,Sep,600208,-,309.3,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
286130,2015,Sep,600265,-,-,336.2,462.0,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
286131,2015,Sep,600266,-,-,423.0,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
286132,2015,Sep,600267,-,-,375.2,428.2,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
286133,2015,Sep,600268,-,-,398.5,492.9,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
286134,2015,Sep,600269,-,-,405.9,480.9,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
286135,2015,Sep,600270,-,-,372.1,449.4,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
286136,2015,Sep,600271,-,-,386.9,429.6,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
286137,2015,Sep,600272,-,-,432.2,423.0,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
286138,2015,Sep,600273,-,-,447.9,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
286139,2015,Sep,600274,-,-,411.3,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
286140,2015,Sep,600275,-,-,437.2,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
286141,2015,Sep,600276,-,-,381.5,480.7,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
286142,2015,Sep,600277,-,-,486.9,427.0,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
286143,2015,Sep,600278,-,-,343.3,403.9,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
286144,2015,Sep,600279,-,-,359.7,453.9,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
286145,2015,Sep,600280,-,-,407.9,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
286146,2015,Sep,600281,-,-,450.6,404.9,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
286147,2015,Sep,600282,-,-,433.7,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
286148,2015,Sep,600283,-,-,428.3,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
286149,2015,Sep,600284,-,-,436.6,452.0,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
286222,2015,Sep,601285,-,-,-,565.3,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
286223,2015,Sep,601286,-,-,391.7,484.9,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
286224,2015,Sep,601287,-,-,-,512.3,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
286225,2015,Sep,601288,-,-,450.5,465.4,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
286228,2015,Sep,602285,-,-,407.2,457.2,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
286229,2015,Sep,602286,-,-,-,536.0,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
286230,2015,Sep,602287,-,-,-,565.6,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
286231,2015,Sep,602288,-,-,447.1,557.1,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
286232,2015,Sep,603285,-,-,-,647.6,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
286233,2015,Sep,603286,-,-,-,595.2,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
286234,2015,Sep,603287,-,-,-,525.3,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
286235,2015,Sep,603288,-,-,-,550.6,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
286236,2015,Sep,604285,-,-,-,549.5,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
286237,2015,Sep,604286,-,-,391.9,465.1,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
286238,2015,Sep,604287,-,-,-,612.7,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
286239,2015,Sep,604288,-,-,428.8,493.7,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
286240,2015,Sep,605288,-,-,443.9,505.3,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
294959,2015,Oct,600201,-,-,-,433.6,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
294960,2015,Oct,600202,-,337.6,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
294961,2015,Oct,600203,-,284.7,441.0,468.7,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
294962,2015,Oct,600204,-,-,375.6,487.2,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
294963,2015,Oct,600205,-,268.7,369.8,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
294964,2015,Oct,600206,-,291.2,441.1,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
294965,2015,Oct,600207,-,304.7,404.4,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
294966,2015,Oct,600208,-,309.1,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
295018,2015,Oct,600265,-,-,323.8,432.6,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
295019,2015,Oct,600266,-,-,383.2,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
295020,2015,Oct,600267,-,-,365.6,447.0,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
295021,2015,Oct,600268,-,-,418.0,504.3,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
295022,2015,Oct,600269,-,-,386.4,467.9,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
295023,2015,Oct,600270,-,-,365.4,423.3,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
295024,2015,Oct,600271,-,-,387.4,427.3,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
295025,2015,Oct,600272,-,-,391.8,438.0,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
295026,2015,Oct,600273,-,-,468.1,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
295027,2015,Oct,600274,-,-,390.2,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
295028,2015,Oct,600275,-,-,382.8,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
295029,2015,Oct,600276,-,-,366.3,439.6,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
295030,2015,Oct,600277,-,-,408.7,420.7,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
295031,2015,Oct,600278,-,-,358.4,421.2,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
295032,2015,Oct,600279,-,-,319.4,423.3,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
295033,2015,Oct,600280,-,-,377.3,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
295034,2015,Oct,600281,-,-,400.4,413.1,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
295035,2015,Oct,600282,-,-,370.9,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
295036,2015,Oct,600283,-,-,372.5,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
295037,2015,Oct,600284,-,-,412.3,410.2,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
295111,2015,Oct,601285,-,-,-,559.7,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
295112,2015,Oct,601286,-,-,359.6,472.0,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
295113,2015,Oct,601287,-,-,-,515.4,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
295114,2015,Oct,601288,-,-,402.3,469.2,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
295117,2015,Oct,602285,-,-,403.5,459.7,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
295118,2015,Oct,602286,-,-,-,518.5,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
295119,2015,Oct,602287,-,-,-,557.4,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
295120,2015,Oct,602288,-,-,422.4,519.5,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
295121,2015,Oct,603285,-,-,-,606.8,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
295122,2015,Oct,603286,-,-,-,580.9,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
295123,2015,Oct,603287,-,-,-,536.8,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
295124,2015,Oct,603288,-,-,-,574.3,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
295125,2015,Oct,604285,-,-,-,554.8,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
295126,2015,Oct,604286,-,-,415.5,435.7,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
295127,2015,Oct,604287,-,-,-,570.1,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
295128,2015,Oct,604288,-,-,431.4,508.3,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
295129,2015,Oct,605288,-,-,462.1,492.0,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
303792,2015,Nov,600201,-,-,-,454.7,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
303793,2015,Nov,600202,-,366.2,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
303794,2015,Nov,600203,-,289.0,408.4,463.9,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
303795,2015,Nov,600204,-,-,375.5,483.8,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
303796,2015,Nov,600205,-,262.1,365.6,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
303797,2015,Nov,600206,-,295.2,443.8,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
303798,2015,Nov,600207,-,313.7,413.9,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
303799,2015,Nov,600208,-,302.5,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
303851,2015,Nov,600265,-,-,378.4,497.9,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
303852,2015,Nov,600266,-,-,434.1,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
303853,2015,Nov,600267,-,-,377.5,438.8,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
303854,2015,Nov,600268,-,-,387.8,458.8,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
303855,2015,Nov,600269,-,-,430.0,531.4,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
303856,2015,Nov,600270,-,-,381.6,430.1,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
303857,2015,Nov,600271,-,-,444.9,478.9,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
303858,2015,Nov,600272,-,-,368.3,415.4,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
303859,2015,Nov,600273,-,-,437.6,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
303860,2015,Nov,600274,-,-,435.1,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
303861,2015,Nov,600275,-,-,439.1,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
303862,2015,Nov,600276,-,-,399.5,484.5,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
