index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
225017,2015,Feb,670131,-,231.3,361.6,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
225018,2015,Feb,670132,-,241.7,325.3,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
225019,2015,Feb,670133,-,-,-,413.3,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
225020,2015,Feb,670135,-,-,-,420.8,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
225021,2015,Feb,670136,-,-,367.2,349.2,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
225022,2015,Feb,670137,-,239.1,322.9,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
225023,2015,Feb,670138,-,-,-,426.6,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
225024,2015,Feb,670139,-,241.5,295.6,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
225025,2015,Feb,670140,-,-,368.0,399.3,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
225026,2015,Feb,670141,-,-,314.5,372.0,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
225027,2015,Feb,670142,-,252.2,371.8,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
225028,2015,Feb,670143,-,205.8,383.7,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
225029,2015,Feb,670144,-,-,-,478.8,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
225030,2015,Feb,670145,-,-,310.1,445.7,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
225031,2015,Feb,670146,-,-,284.2,342.5,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
225032,2015,Feb,670147,-,-,-,431.9,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
225033,2015,Feb,670148,-,231.6,291.9,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
225034,2015,Feb,670149,-,230.7,333.0,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
225035,2015,Feb,670150,-,232.0,263.3,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
225036,2015,Feb,670151,-,-,-,413.6,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
225037,2015,Feb,670152,-,-,-,342.3,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
225038,2015,Feb,670153,-,-,-,368.5,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
225039,2015,Feb,670154,-,-,-,381.5,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
225040,2015,Feb,670155,-,-,-,431.0,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
225041,2015,Feb,670163,-,-,295.5,295.0,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
225042,2015,Feb,670164,-,-,332.1,332.5,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
225043,2015,Feb,670165,-,-,346.7,351.4,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
225044,2015,Feb,670166,-,-,309.3,351.3,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
225045,2015,Feb,670167,-,-,321.0,381.6,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
225046,2015,Feb,670168,-,-,334.8,342.1,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
225047,2015,Feb,670170,-,-,367.6,443.6,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
225048,2015,Feb,670171,-,-,369.8,484.5,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
225049,2015,Feb,670172,-,-,354.3,366.3,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
225050,2015,Feb,670173,-,-,343.8,410.3,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
225051,2015,Feb,670174,-,-,368.2,405.9,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
225052,2015,Feb,670175,-,-,390.2,379.9,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
225053,2015,Feb,670176,-,-,358.2,398.1,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
225054,2015,Feb,670177,-,-,330.7,371.1,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
225055,2015,Feb,670178,-,-,344.8,378.5,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
225056,2015,Feb,670179,-,-,-,388.8,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
225057,2015,Feb,670180,-,-,-,452.3,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
225058,2015,Feb,670181,-,-,394.2,431.9,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
225059,2015,Feb,670182,-,-,368.9,410.0,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
225060,2015,Feb,670183,-,-,308.2,440.4,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
225061,2015,Feb,670184,-,-,332.9,431.8,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
225062,2015,Feb,670185,-,-,341.2,415.1,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
225288,2015,Feb,671133,-,-,-,431.0,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
233866,2015,Mar,670101,-,-,-,369.8,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
233867,2015,Mar,670102,-,252.3,331.5,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
233868,2015,Mar,670103,-,264.7,291.1,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
233869,2015,Mar,670104,-,225.4,322.8,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
233870,2015,Mar,670105,-,268.8,338.2,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
233871,2015,Mar,670106,-,247.9,341.7,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
233872,2015,Mar,670107,-,-,-,473.1,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
233873,2015,Mar,670108,-,254.4,317.6,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
233874,2015,Mar,670109,-,212.1,306.4,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
233875,2015,Mar,670110,-,-,304.2,381.0,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
233876,2015,Mar,670111,-,-,267.9,368.2,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
233877,2015,Mar,670112,-,206.7,350.1,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
233878,2015,Mar,670113,-,228.6,375.5,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
233879,2015,Mar,670114,-,209.6,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
233880,2015,Mar,670115,-,212.2,323.6,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
233881,2015,Mar,670116,-,265.7,307.9,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
233882,2015,Mar,670117,-,262.6,393.5,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
233883,2015,Mar,670118,-,281.3,411.3,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
233884,2015,Mar,670119,-,238.0,413.6,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
233885,2015,Mar,670120,-,-,294.7,340.4,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
233886,2015,Mar,670121,-,-,298.2,379.9,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
233887,2015,Mar,670122,-,250.9,270.9,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
233888,2015,Mar,670123,-,219.4,309.9,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
233889,2015,Mar,670124,-,-,-,505.7,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
233890,2015,Mar,670125,-,237.9,352.4,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
233891,2015,Mar,670126,-,211.5,310.5,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
233892,2015,Mar,670127,-,216.5,345.6,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
233893,2015,Mar,670128,-,268.4,362.0,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
233894,2015,Mar,670129,-,-,-,447.0,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
233895,2015,Mar,670130,-,-,-,395.9,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
233896,2015,Mar,670131,-,207.5,322.6,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
233897,2015,Mar,670132,-,254.5,333.5,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
233898,2015,Mar,670133,-,-,-,478.2,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
233899,2015,Mar,670134,-,-,-,621.3,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
233900,2015,Mar,670135,-,-,-,412.1,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
233901,2015,Mar,670136,-,-,395.6,394.9,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
233902,2015,Mar,670137,-,248.2,341.4,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
233903,2015,Mar,670138,-,-,-,449.9,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
233904,2015,Mar,670139,-,222.9,294.0,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
233905,2015,Mar,670140,-,-,413.2,392.9,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
233906,2015,Mar,670141,-,-,361.8,394.0,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
233907,2015,Mar,670142,-,243.0,376.3,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
233908,2015,Mar,670143,-,203.2,405.1,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
233909,2015,Mar,670144,-,-,-,540.1,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
233910,2015,Mar,670145,-,-,300.4,471.3,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
233911,2015,Mar,670146,-,-,263.9,314.4,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
233912,2015,Mar,670147,-,-,-,395.0,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
233913,2015,Mar,670148,-,223.3,278.6,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
233914,2015,Mar,670149,-,233.0,330.9,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
233915,2015,Mar,670150,-,223.6,254.8,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
233916,2015,Mar,670151,-,-,-,393.2,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
233917,2015,Mar,670152,-,-,-,316.9,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
233918,2015,Mar,670153,-,-,-,343.6,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
233919,2015,Mar,670154,-,-,-,369.6,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
233920,2015,Mar,670155,-,-,-,414.3,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
233921,2015,Mar,670163,-,-,300.6,331.0,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
233922,2015,Mar,670164,-,-,353.9,330.1,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
233923,2015,Mar,670165,-,-,328.9,348.6,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
233924,2015,Mar,670166,-,-,298.8,326.0,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
233925,2015,Mar,670167,-,-,310.7,373.2,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
233926,2015,Mar,670168,-,-,334.2,344.4,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
233927,2015,Mar,670170,-,-,340.3,433.9,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
233928,2015,Mar,670171,-,-,311.9,301.0,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
233929,2015,Mar,670172,-,-,329.8,333.1,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
233930,2015,Mar,670173,-,-,293.4,335.6,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
233931,2015,Mar,670174,-,-,325.6,355.5,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
233932,2015,Mar,670175,-,-,340.0,319.7,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
233933,2015,Mar,670176,-,-,331.3,367.0,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
233934,2015,Mar,670177,-,-,283.2,303.3,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
233935,2015,Mar,670178,-,-,308.5,337.1,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
233936,2015,Mar,670179,-,-,-,332.6,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
233937,2015,Mar,670180,-,-,-,413.5,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
233938,2015,Mar,670181,-,-,334.4,368.4,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
233939,2015,Mar,670182,-,-,301.5,335.7,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
233940,2015,Mar,670183,-,-,299.2,377.4,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
233941,2015,Mar,670184,-,-,334.6,380.4,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
233942,2015,Mar,670185,-,-,332.8,403.4,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
234168,2015,Mar,671133,-,-,-,438.3,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
242783,2015,Apr,670101,-,-,-,404.6,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
242784,2015,Apr,670102,-,259.5,349.6,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
242785,2015,Apr,670103,-,255.1,307.1,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
242786,2015,Apr,670104,-,232.7,350.7,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
242787,2015,Apr,670105,-,267.9,319.2,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
242788,2015,Apr,670106,-,259.1,365.7,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
242789,2015,Apr,670107,-,-,-,462.3,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
242790,2015,Apr,670108,-,261.2,342.8,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
242791,2015,Apr,670109,-,229.7,316.9,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
242792,2015,Apr,670110,-,-,327.3,391.6,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
242793,2015,Apr,670111,-,-,284.3,398.1,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
242794,2015,Apr,670112,-,219.2,380.0,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
242795,2015,Apr,670113,-,236.6,409.7,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
242796,2015,Apr,670114,-,214.6,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
242797,2015,Apr,670115,-,228.4,345.3,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
242798,2015,Apr,670116,-,272.8,318.4,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
242799,2015,Apr,670117,-,270.2,411.2,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
242800,2015,Apr,670118,-,284.2,405.9,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
242801,2015,Apr,670119,-,240.8,391.6,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
242802,2015,Apr,670120,-,-,304.7,367.4,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
242803,2015,Apr,670121,-,-,307.6,395.0,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
242804,2015,Apr,670122,-,261.8,309.4,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
242805,2015,Apr,670123,-,234.9,315.6,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
242806,2015,Apr,670124,-,-,-,493.9,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
242807,2015,Apr,670125,-,256.6,357.6,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
242808,2015,Apr,670126,-,224.1,327.4,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
242809,2015,Apr,670127,-,251.3,357.4,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
242810,2015,Apr,670128,-,281.7,389.9,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
242811,2015,Apr,670129,-,-,-,472.7,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
242812,2015,Apr,670130,-,-,-,458.7,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
242813,2015,Apr,670131,-,240.7,371.8,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
242814,2015,Apr,670132,-,270.3,358.3,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
242815,2015,Apr,670133,-,-,-,488.3,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
242816,2015,Apr,670134,-,-,-,709.6,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
242817,2015,Apr,670135,-,-,-,452.9,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
242818,2015,Apr,670136,-,-,414.7,373.8,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
242819,2015,Apr,670137,-,265.0,345.2,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
242820,2015,Apr,670138,-,-,-,472.4,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
242821,2015,Apr,670139,-,254.5,321.2,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
242822,2015,Apr,670140,-,-,400.2,438.8,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
242823,2015,Apr,670141,-,-,367.8,416.6,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
242824,2015,Apr,670142,-,262.7,407.5,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
242825,2015,Apr,670143,-,225.8,427.1,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
242826,2015,Apr,670144,-,-,-,554.1,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
242827,2015,Apr,670145,-,-,333.6,506.5,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
242828,2015,Apr,670146,-,-,298.4,357.3,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
242829,2015,Apr,670147,-,-,-,449.7,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
242830,2015,Apr,670148,-,247.4,310.5,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
242831,2015,Apr,670149,-,253.5,331.9,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
242832,2015,Apr,670150,-,251.8,282.1,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
242833,2015,Apr,670151,-,-,-,443.4,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
242834,2015,Apr,670152,-,-,-,348.7,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
242835,2015,Apr,670153,-,-,-,387.2,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
242836,2015,Apr,670154,-,-,-,405.7,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
242837,2015,Apr,670155,-,-,-,462.9,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
242838,2015,Apr,670163,-,-,330.3,335.3,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
242839,2015,Apr,670164,-,-,373.1,364.4,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
242840,2015,Apr,670165,-,-,367.2,379.7,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
242841,2015,Apr,670166,-,-,333.0,371.6,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
242842,2015,Apr,670167,-,-,342.0,410.9,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
242843,2015,Apr,670168,-,-,364.4,375.4,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
242844,2015,Apr,670170,-,-,348.2,431.6,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
242845,2015,Apr,670171,-,-,332.5,386.3,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
242846,2015,Apr,670172,-,-,335.6,342.8,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
242847,2015,Apr,670173,-,-,313.3,366.8,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
242848,2015,Apr,670174,-,-,341.5,371.2,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
242849,2015,Apr,670175,-,-,355.5,344.0,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
242850,2015,Apr,670176,-,-,337.5,384.6,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
242851,2015,Apr,670177,-,-,307.6,334.0,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
242852,2015,Apr,670178,-,-,330.5,353.4,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
242853,2015,Apr,670179,-,-,-,359.5,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
242854,2015,Apr,670180,-,-,-,427.2,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
242855,2015,Apr,670181,-,-,355.9,410.6,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
242856,2015,Apr,670182,-,-,323.8,361.3,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
242857,2015,Apr,670183,-,-,281.8,409.9,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
242858,2015,Apr,670184,-,-,328.2,398.6,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
242859,2015,Apr,670185,-,-,336.7,410.4,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
243085,2015,Apr,671133,-,-,-,472.7,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
251698,2015,May,670101,-,-,-,481.4,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
251699,2015,May,670102,-,310.2,406.1,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
251700,2015,May,670103,-,324.6,350.4,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
251701,2015,May,670104,-,265.1,423.5,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
251702,2015,May,670105,-,340.6,346.7,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
251703,2015,May,670106,-,308.7,414.6,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
251704,2015,May,670107,-,-,-,532.7,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
251705,2015,May,670108,-,305.8,436.1,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
251706,2015,May,670109,-,294.2,304.4,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
251707,2015,May,670110,-,-,304.7,380.8,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
251708,2015,May,670111,-,-,297.6,410.1,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
251709,2015,May,670112,-,232.4,501.1,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
251710,2015,May,670113,-,236.4,398.7,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
251711,2015,May,670114,-,221.2,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
251712,2015,May,670115,-,253.8,409.7,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
251713,2015,May,670116,-,295.8,391.5,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
251714,2015,May,670117,-,296.6,321.3,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
251715,2015,May,670118,-,301.6,422.2,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
251716,2015,May,670119,-,235.0,360.3,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
251717,2015,May,670120,-,-,368.5,430.7,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
251718,2015,May,670121,-,-,348.7,456.1,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
251719,2015,May,670122,-,313.9,344.0,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
251720,2015,May,670123,-,259.2,360.0,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
251721,2015,May,670124,-,-,-,522.1,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
251722,2015,May,670125,-,298.1,367.2,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
251723,2015,May,670126,-,238.5,365.4,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
251724,2015,May,670127,-,273.7,433.8,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
251725,2015,May,670128,-,305.7,444.9,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
251726,2015,May,670129,-,-,-,509.5,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
251727,2015,May,670130,-,-,-,550.7,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
251728,2015,May,670131,-,295.6,465.6,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
251729,2015,May,670132,-,290.8,383.7,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
251730,2015,May,670133,-,-,-,526.7,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
251731,2015,May,670135,-,-,-,485.3,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
251732,2015,May,670136,-,-,416.1,350.0,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
251733,2015,May,670137,-,297.8,399.8,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
251734,2015,May,670138,-,-,-,560.5,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
251735,2015,May,670139,-,313.0,403.7,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
251736,2015,May,670140,-,-,355.5,455.2,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
251737,2015,May,670141,-,-,375.2,394.3,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
251738,2015,May,670142,-,299.6,490.1,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
251739,2015,May,670143,-,241.7,466.2,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
251740,2015,May,670144,-,-,-,522.3,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
251741,2015,May,670145,-,-,333.4,552.8,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
251742,2015,May,670146,-,-,322.7,416.8,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
251743,2015,May,670147,-,-,-,472.0,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
251744,2015,May,670148,-,307.1,358.8,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
251745,2015,May,670149,-,319.9,408.7,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
251746,2015,May,670150,-,299.8,363.4,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
251747,2015,May,670151,-,-,-,524.8,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
