index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
307869,2015,Dec,140099,176.6,298.5,448.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
307870,2015,Dec,140100,224.3,259.4,548.6,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
307871,2015,Dec,140101,144.0,296.7,484.3,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
307872,2015,Dec,140102,-,294.0,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
307873,2015,Dec,140103,176.5,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
307874,2015,Dec,140104,223.6,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
307875,2015,Dec,140106,207.7,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
307876,2015,Dec,140107,193.6,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
307877,2015,Dec,140108,-,311.9,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
307878,2015,Dec,140109,-,339.4,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
307879,2015,Dec,140110,-,338.1,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
307880,2015,Dec,140111,-,342.2,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
307881,2015,Dec,140112,-,364.2,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
307882,2015,Dec,140113,-,292.0,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
316757,2016,Jan,140081,195.594,262.743,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
316758,2016,Jan,140082,-,270.793,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
316759,2016,Jan,140083,-,267.8,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
316760,2016,Jan,140084,-,292.61,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
316761,2016,Jan,140085,216,274.152,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
316762,2016,Jan,140086,223.667,308.385,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
316763,2016,Jan,140087,-,345.294,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
316764,2016,Jan,140088,-,335.373,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
316765,2016,Jan,140089,-,222.138,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
316766,2016,Jan,140090,185.25,246.711,594.6,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
316767,2016,Jan,140091,179.1,241.215,425.2,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
316768,2016,Jan,140092,-,220.14,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
316769,2016,Jan,140093,-,235.093,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
316770,2016,Jan,140094,-,265.105,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
316771,2016,Jan,140095,176.1,227.536,545.25,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
316772,2016,Jan,140096,181.222,214.015,461.333,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
316773,2016,Jan,140097,-,236.557,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
316774,2016,Jan,140098,185.889,237.586,490.667,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
316775,2016,Jan,140099,167.1,228.807,350.667,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
316776,2016,Jan,140100,183.444,189.823,385.4,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
316777,2016,Jan,140101,128.25,227.339,357,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
316778,2016,Jan,140102,144.889,222.152,568.8,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
316779,2016,Jan,140103,180.873,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
316780,2016,Jan,140104,212.506,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
316781,2016,Jan,140106,223.262,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
316782,2016,Jan,140107,163.519,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
316783,2016,Jan,140108,129.125,224.609,351.75,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
316784,2016,Jan,140109,-,241.754,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
316785,2016,Jan,140110,179.7,266.935,494.75,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
316786,2016,Jan,140111,-,240.045,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
316787,2016,Jan,140112,-,282.484,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
316788,2016,Jan,140113,143.25,216.661,573.5,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
325679,2016,Feb,140081,154.855,231.521,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
325680,2016,Feb,140082,-,211.909,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
325681,2016,Feb,140083,-,200.561,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
325682,2016,Feb,140084,126.667,205.983,269.2,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
325683,2016,Feb,140085,164.125,219.3,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
325684,2016,Feb,140086,145.667,211.944,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
325685,2016,Feb,140087,-,252.871,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
325686,2016,Feb,140088,121.9,242.155,459.667,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
325687,2016,Feb,140089,-,264.182,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
325688,2016,Feb,140090,-,290.337,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
325689,2016,Feb,140091,174.7,299.316,448.6,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
325690,2016,Feb,140092,-,254.034,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
325691,2016,Feb,140093,-,275.718,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
325692,2016,Feb,140094,-,310.333,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
325693,2016,Feb,140095,-,257.759,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
325694,2016,Feb,140096,189.667,240.862,510,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
325695,2016,Feb,140097,-,266.102,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
325696,2016,Feb,140098,219,272.412,488.333,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
325697,2016,Feb,140099,172,264.386,399.667,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
325698,2016,Feb,140100,203.778,231.967,330.167,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
325699,2016,Feb,140101,137.125,265.016,420.75,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
325700,2016,Feb,140102,-,260.937,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
325701,2016,Feb,140103,184.861,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
325702,2016,Feb,140104,215.556,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
325703,2016,Feb,140106,214.783,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
325704,2016,Feb,140107,178.532,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
325705,2016,Feb,140108,157.25,268.906,522.5,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
325706,2016,Feb,140109,-,282.143,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
325707,2016,Feb,140110,-,306.903,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
325708,2016,Feb,140111,-,291.212,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
325709,2016,Feb,140112,-,334.508,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
325710,2016,Feb,140113,-,255.065,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
334571,2016,Mar,140081,187.5,236.979,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
334572,2016,Mar,140082,-,246.749,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
334573,2016,Mar,140083,-,240.849,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
334574,2016,Mar,140084,153.111,247.918,492,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
334575,2016,Mar,140085,200,271.534,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
334576,2016,Mar,140086,187.778,259.189,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
334577,2016,Mar,140087,-,308.035,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
334578,2016,Mar,140088,-,292.857,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
334579,2016,Mar,140089,-,275.644,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
334580,2016,Mar,140090,-,311.494,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
334581,2016,Mar,140091,216,311.59,525.8,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
334582,2016,Mar,140092,-,268.535,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
334583,2016,Mar,140093,-,295.153,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
334584,2016,Mar,140094,-,319.625,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
334585,2016,Mar,140095,-,240.643,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
334586,2016,Mar,140096,184.222,252.877,509,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
334587,2016,Mar,140097,-,284.409,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
334588,2016,Mar,140098,-,282.736,-,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
334589,2016,Mar,140099,154.4,240.711,480.333,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
334590,2016,Mar,140100,190.667,242.623,315.8,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
334591,2016,Mar,140101,131.5,229.563,383.75,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
334592,2016,Mar,140102,-,257.544,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
334593,2016,Mar,140103,152.532,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
334594,2016,Mar,140104,170.829,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
334595,2016,Mar,140106,149.723,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
334596,2016,Mar,140107,164.089,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
334597,2016,Mar,140108,-,294,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
334598,2016,Mar,140109,-,259.559,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
334599,2016,Mar,140110,212.9,310.778,511,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
334600,2016,Mar,140111,-,286.246,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
334601,2016,Mar,140112,-,311.475,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
334602,2016,Mar,140113,-,201.871,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
343484,2016,Apr,140081,186.651,240.198,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
343485,2016,Apr,140082,165.15,245.598,488.333,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
343486,2016,Apr,140083,-,284.716,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
343487,2016,Apr,140084,150.667,263.915,456.4,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
343488,2016,Apr,140085,195.75,286.225,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
343489,2016,Apr,140086,164.5,259.344,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
343490,2016,Apr,140087,-,313.188,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
343491,2016,Apr,140088,147.2,346.651,496,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
343492,2016,Apr,140089,-,266.54,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
343493,2016,Apr,140090,228.5,300.573,583.4,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
343494,2016,Apr,140091,192.2,291.519,479.2,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
343495,2016,Apr,140092,-,262.221,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
343496,2016,Apr,140093,-,284.059,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
343497,2016,Apr,140094,-,282.573,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
343498,2016,Apr,140095,-,250.671,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
343499,2016,Apr,140096,176.2,245.431,501,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
343500,2016,Apr,140097,-,277.511,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
343501,2016,Apr,140098,215.111,267.326,514.667,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
343502,2016,Apr,140099,160.5,250.675,432.667,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
343503,2016,Apr,140100,194.111,235.951,293.4,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
343504,2016,Apr,140101,132.125,238.75,395.75,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
343505,2016,Apr,140102,-,254.924,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
343506,2016,Apr,140103,192.704,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
343507,2016,Apr,140104,190.476,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
343508,2016,Apr,140106,183.488,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
343509,2016,Apr,140107,168.367,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
343510,2016,Apr,140108,163,277.313,543.25,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
343511,2016,Apr,140109,-,273.868,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
343512,2016,Apr,140110,197.2,300.016,541.25,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
343513,2016,Apr,140111,-,285.182,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
343514,2016,Apr,140112,-,313.698,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
343515,2016,Apr,140113,-,224.984,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
352406,2016,May,140081,170.813,234.819,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
352407,2016,May,140082,166.068,236.851,575,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
352408,2016,May,140083,-,253.032,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
352409,2016,May,140084,146.667,256.559,606.6,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
352410,2016,May,140085,192.875,266.247,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
352411,2016,May,140086,174,249.121,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
352412,2016,May,140087,-,300.318,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
352413,2016,May,140088,132.545,306.41,575.667,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
352414,2016,May,140089,-,320.591,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
352415,2016,May,140090,265.125,291.927,617.6,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
352416,2016,May,140091,165.6,341.325,518.8,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
352417,2016,May,140092,-,309.586,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
352418,2016,May,140093,-,342.118,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
352419,2016,May,140094,-,311.438,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
352420,2016,May,140095,-,298.159,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
352421,2016,May,140096,213.333,281.063,541.667,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
352422,2016,May,140097,-,339.209,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
352423,2016,May,140098,196.333,301.541,425.333,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
352424,2016,May,140099,222,343.756,631.667,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
352425,2016,May,140100,277.333,301.525,420.8,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
352426,2016,May,140101,174.25,312.984,544.5,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
352427,2016,May,140102,-,358.747,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
352428,2016,May,140103,215.628,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
352429,2016,May,140104,250.313,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
352430,2016,May,140106,238.457,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
352431,2016,May,140107,222,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
352432,2016,May,140108,-,348.469,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
352433,2016,May,140109,-,364.072,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
352434,2016,May,140110,-,336.016,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
352435,2016,May,140111,-,331.515,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
352436,2016,May,140112,-,395.639,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
352437,2016,May,140113,-,315.403,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
361355,2016,Jun,140081,235.083,307.139,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
361356,2016,Jun,140082,-,310.433,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
361357,2016,Jun,140083,-,305.279,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
361358,2016,Jun,140084,191.444,341,582,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
361359,2016,Jun,140085,229,370.409,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
361360,2016,Jun,140086,210.6,354.033,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
361361,2016,Jun,140087,-,385.835,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
361362,2016,Jun,140088,174.7,406.095,584,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
361363,2016,Jun,140089,-,329.674,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
361364,2016,Jun,140090,-,300.578,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
361365,2016,Jun,140091,195.6,347.8,541,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
361366,2016,Jun,140092,-,303.655,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
361367,2016,Jun,140093,-,342.988,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
361368,2016,Jun,140094,-,346.605,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
361369,2016,Jun,140095,-,300.866,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
361370,2016,Jun,140096,213.222,289.723,565.333,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
361371,2016,Jun,140097,-,332.837,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
361372,2016,Jun,140098,223.222,296,509.667,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
361373,2016,Jun,140099,207.5,336.439,577.333,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
361374,2016,Jun,140100,255.667,299.328,385.8,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
361375,2016,Jun,140101,166.125,314.242,510,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
361376,2016,Jun,140102,-,331.288,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
361377,2016,Jun,140103,197.221,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
361378,2016,Jun,140104,240.072,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
361379,2016,Jun,140106,225.519,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
361380,2016,Jun,140107,212.628,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
361381,2016,Jun,140108,-,340.938,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
361382,2016,Jun,140109,-,345.188,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
361383,2016,Jun,140110,-,351.397,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
361384,2016,Jun,140111,-,344.677,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
361385,2016,Jun,140112,-,391.484,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
361386,2016,Jun,140113,-,288.27,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
370246,2016,Jul,140081,217.85,282.026,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
370247,2016,Jul,140082,-,280.111,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
370248,2016,Jul,140083,-,280.224,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
370249,2016,Jul,140084,-,306.383,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
370250,2016,Jul,140085,209.889,330.307,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
370251,2016,Jul,140086,198.5,311.033,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
370252,2016,Jul,140087,-,353.659,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
370253,2016,Jul,140088,-,374.857,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
370254,2016,Jul,140089,-,271.424,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
370255,2016,Jul,140090,225.75,265.179,548.6,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
370256,2016,Jul,140091,146.364,300.063,444,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
370257,2016,Jul,140092,-,253.862,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
370258,2016,Jul,140093,-,278.837,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
370259,2016,Jul,140094,-,320.012,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
370260,2016,Jul,140095,-,249.341,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
370261,2016,Jul,140096,179.333,238.723,467.333,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
370262,2016,Jul,140097,-,278.814,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
370263,2016,Jul,140098,203.889,251.943,486.667,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
370264,2016,Jul,140099,91.7,185.928,115.333,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
370265,2016,Jul,140100,139.778,194.361,336.2,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
370266,2016,Jul,140101,95.2222,180.403,311,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
370267,2016,Jul,140102,81.4444,189.244,504.4,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
370268,2016,Jul,140103,144.688,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
370269,2016,Jul,140104,170.108,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
