index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
247582,2015,May,510183,-,-,-,499.5,PASIR RIS,1.3648,103.9606,PASIR RIS DRIVE,EAST
247583,2015,May,510184,-,-,417.8,469.0,PASIR RIS,1.3653,103.9601,PASIR RIS DRIVE,EAST
247584,2015,May,510185,-,-,508.7,518.1,PASIR RIS,1.3656,103.96,PASIR RIS DRIVE,EAST
247585,2015,May,510186,-,-,-,510.9,PASIR RIS,1.3649,103.9598,PASIR RIS DRIVE,EAST
247586,2015,May,510187,-,-,-,499.9,PASIR RIS,1.3645,103.9592,PASIR RIS DRIVE,EAST
247587,2015,May,510188,-,-,430.7,495.4,PASIR RIS,1.3654,103.959,PASIR RIS DRIVE,EAST
247588,2015,May,510189,-,-,-,540.7,PASIR RIS,1.3656,103.959,PASIR RIS DRIVE,EAST
247589,2015,May,510190,-,-,430.0,423.6,PASIR RIS,1.3656,103.9586,PASIR RIS DRIVE,EAST
247590,2015,May,510191,-,-,465.5,588.3,PASIR RIS,1.366,103.9589,PASIR RIS DRIVE,EAST
247591,2015,May,510192,-,-,-,515.4,PASIR RIS,1.3664,103.9592,PASIR RIS DRIVE,EAST
247592,2015,May,510193,-,-,-,573.6,PASIR RIS,1.3661,103.9594,PASIR RIS DRIVE,EAST
247593,2015,May,510194,-,-,412.1,476.7,PASIR RIS,1.3661,103.9596,PASIR RIS DRIVE,EAST
247594,2015,May,510195,-,-,-,518.4,PASIR RIS,1.3666,103.9601,PASIR RIS DRIVE,EAST
247595,2015,May,510196,-,-,471.3,474.4,PASIR RIS,1.3663,103.9603,PASIR RIS DRIVE,EAST
247596,2015,May,510197,-,-,423.7,436.1,PASIR RIS,1.3664,103.9606,PASIR RIS DRIVE,EAST
247597,2015,May,510198,-,-,-,523.2,PASIR RIS,1.3667,103.9601,PASIR RIS DRIVE,EAST
247598,2015,May,510199,-,-,-,469.1,PASIR RIS,1.3669,103.9595,PASIR RIS DRIVE,EAST
247599,2015,May,510203,-,-,-,559.6,PASIR RIS,1.367,103.962,PASIR RIS DRIVE,EAST
247600,2015,May,510204,-,-,-,567.8,PASIR RIS,1.3676,103.9628,PASIR RIS DRIVE,EAST
247601,2015,May,510205,-,-,-,564.7,PASIR RIS,1.3671,103.9633,PASIR RIS DRIVE,EAST
247602,2015,May,510206,-,-,-,641.2,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
247603,2015,May,510207,-,-,-,468.7,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
247604,2015,May,510208,-,-,-,618.8,PASIR RIS,1.3663,103.9621,PASIR RIS DRIVE,EAST
247605,2015,May,510209,-,-,-,597.0,PASIR RIS,1.3668,103.9617,PASIR RIS DRIVE,EAST
247606,2015,May,510210,-,-,-,581.3,PASIR RIS,1.3676,103.961,PASIR RIS DRIVE,EAST
247607,2015,May,510211,-,-,440.3,513.1,PASIR RIS,1.3679,103.9613,PASIR RIS DRIVE,EAST
247608,2015,May,510212,-,-,467.1,530.4,PASIR RIS,1.3679,103.9609,PASIR RIS DRIVE,EAST
247609,2015,May,510213,-,-,395.4,519.7,PASIR RIS,1.3685,103.9607,PASIR RIS DRIVE,EAST
247610,2015,May,510214,-,-,421.8,450.2,PASIR RIS,1.3677,103.9611,PASIR RIS DRIVE,EAST
247611,2015,May,510215,-,-,449.1,554.1,PASIR RIS,1.3683,103.9618,PASIR RIS DRIVE,EAST
247612,2015,May,510216,-,-,430.6,467.0,PASIR RIS,1.3689,103.9611,PASIR RIS DRIVE,EAST
247613,2015,May,510217,-,-,-,582.9,PASIR RIS,1.3696,103.9609,PASIR RIS DRIVE,EAST
247614,2015,May,510218,-,-,-,580.2,PASIR RIS,1.3694,103.9613,PASIR RIS DRIVE,EAST
247615,2015,May,510219,-,-,-,649.7,PASIR RIS,1.3693,103.962,PASIR RIS DRIVE,EAST
247616,2015,May,510220,-,-,-,586.4,PASIR RIS,1.3697,103.9614,PASIR RIS DRIVE,EAST
247617,2015,May,510221,-,-,-,623.9,PASIR RIS,1.3701,103.9617,PASIR RIS DRIVE,EAST
247618,2015,May,510222,-,-,-,632.6,PASIR RIS,1.3707,103.9621,PASIR RIS DRIVE,EAST
247619,2015,May,510223,-,-,-,584.8,PASIR RIS,1.3705,103.9615,PASIR RIS DRIVE,EAST
247620,2015,May,510224,-,-,-,661.7,PASIR RIS,1.3707,103.9612,PASIR RIS DRIVE,EAST
247621,2015,May,510225,-,-,449.7,516.8,PASIR RIS,1.3714,103.961,PASIR RIS DRIVE,EAST
247622,2015,May,510226,-,-,430.6,498.8,PASIR RIS,1.3712,103.9617,PASIR RIS DRIVE,EAST
247623,2015,May,510227,-,-,539.6,548.2,PASIR RIS,1.3716,103.9617,PASIR RIS DRIVE,EAST
247624,2015,May,510228,-,-,417.5,540.4,PASIR RIS,1.3721,103.9618,PASIR RIS DRIVE,EAST
247625,2015,May,510229,-,-,430.5,559.7,PASIR RIS,1.3726,103.9622,PASIR RIS DRIVE,EAST
247626,2015,May,510230,-,-,504.7,483.0,PASIR RIS,1.3726,103.9611,PASIR RIS DRIVE,EAST
247627,2015,May,510231,-,-,406.0,475.0,PASIR RIS,1.3736,103.9616,PASIR RIS DRIVE,EAST
247628,2015,May,510232,-,-,407.4,550.4,PASIR RIS,1.3746,103.9616,PASIR RIS DRIVE,EAST
247629,2015,May,510233,-,-,527.3,512.6,PASIR RIS,1.374,103.9618,PASIR RIS DRIVE,EAST
247630,2015,May,510234,-,-,395.7,474.6,PASIR RIS,1.3736,103.9618,PASIR RIS DRIVE,EAST
247631,2015,May,510235,-,-,-,571.4,PASIR RIS,1.3734,103.9624,PASIR RIS DRIVE,EAST
247632,2015,May,510236,-,-,-,551.9,PASIR RIS,1.3742,103.9626,PASIR RIS DRIVE,EAST
247633,2015,May,510237,-,-,-,579.7,PASIR RIS,1.374,103.9628,PASIR RIS DRIVE,EAST
247634,2015,May,510238,-,-,-,616.6,PASIR RIS,1.3736,103.9632,PASIR RIS DRIVE,EAST
247635,2015,May,510239,-,-,-,570.3,PASIR RIS,1.3734,103.9634,PASIR RIS DRIVE,EAST
247636,2015,May,510240,-,-,-,589.2,PASIR RIS,1.3734,103.9628,PASIR RIS DRIVE,EAST
247637,2015,May,510241,-,-,-,600.0,PASIR RIS,1.3732,103.9625,PASIR RIS DRIVE,EAST
247638,2015,May,510242,-,-,-,612.9,PASIR RIS,1.3715,103.9622,PASIR RIS DRIVE,EAST
247639,2015,May,510243,-,-,-,569.5,PASIR RIS,1.3714,103.963,PASIR RIS DRIVE,EAST
247640,2015,May,510244,-,-,-,703.9,PASIR RIS,1.3714,103.9633,PASIR RIS DRIVE,EAST
247641,2015,May,510245,-,-,-,562.8,PASIR RIS,1.3709,103.9629,PASIR RIS DRIVE,EAST
247642,2015,May,510246,-,-,-,629.2,PASIR RIS,1.3709,103.9625,PASIR RIS DRIVE,EAST
247643,2015,May,510247,-,-,-,654.4,PASIR RIS,1.3706,103.9625,PASIR RIS DRIVE,EAST
247644,2015,May,510248,-,-,-,607.2,PASIR RIS,1.3706,103.9627,PASIR RIS DRIVE,EAST
247645,2015,May,510249,-,-,-,616.9,PASIR RIS,1.3703,103.9632,PASIR RIS DRIVE,EAST
247646,2015,May,510250,-,-,-,530.8,PASIR RIS,1.3704,103.9629,PASIR RIS DRIVE,EAST
247647,2015,May,510251,-,-,-,582.5,PASIR RIS,1.3702,103.9621,PASIR RIS DRIVE,EAST
247648,2015,May,510252,-,-,405.5,470.6,PASIR RIS,1.368,103.9625,PASIR RIS DRIVE,EAST
247649,2015,May,510253,-,-,425.9,515.5,PASIR RIS,1.3681,103.963,PASIR RIS DRIVE,EAST
247650,2015,May,510254,-,-,445.7,480.0,PASIR RIS,1.3681,103.9638,PASIR RIS DRIVE,EAST
247651,2015,May,510255,-,-,483.2,550.7,PASIR RIS,1.3679,103.9635,PASIR RIS DRIVE,EAST
247652,2015,May,510256,-,-,529.3,484.5,PASIR RIS,1.3676,103.9636,PASIR RIS DRIVE,EAST
247653,2015,May,510257,-,-,448.6,623.4,PASIR RIS,1.367,103.9636,PASIR RIS DRIVE,EAST
247654,2015,May,510266,-,-,-,610.9,PASIR RIS,1.3661,103.9639,PASIR RIS DRIVE,EAST
247655,2015,May,510267,-,-,-,558.9,PASIR RIS,1.3657,103.9635,PASIR RIS DRIVE,EAST
247656,2015,May,510268,-,-,-,579.2,PASIR RIS,1.3654,103.9631,PASIR RIS DRIVE,EAST
247657,2015,May,510269,-,-,-,608.4,PASIR RIS,1.3651,103.9636,PASIR RIS DRIVE,EAST
247658,2015,May,510270,-,-,-,584.0,PASIR RIS,1.3656,103.9643,PASIR RIS DRIVE,EAST
247659,2015,May,510271,-,-,-,594.8,PASIR RIS,1.366,103.9639,PASIR RIS DRIVE,EAST
247660,2015,May,510272,-,-,525.0,555.5,PASIR RIS,1.3649,103.9647,PASIR RIS DRIVE,EAST
247661,2015,May,510273,-,-,482.3,528.2,PASIR RIS,1.3645,103.964,PASIR RIS DRIVE,EAST
247662,2015,May,510274,-,-,516.3,497.8,PASIR RIS,1.3643,103.9642,PASIR RIS DRIVE,EAST
247663,2015,May,510275,-,-,499.1,519.6,PASIR RIS,1.3644,103.9647,PASIR RIS DRIVE,EAST
247664,2015,May,510405,-,-,425.7,428.8,PASIR RIS,1.3735,103.9562,PASIR RIS DRIVE,EAST
247665,2015,May,510406,-,-,363.7,545.4,PASIR RIS,1.3739,103.9554,PASIR RIS DRIVE,EAST
247666,2015,May,510407,-,-,382.5,383.1,PASIR RIS,1.3737,103.9545,PASIR RIS DRIVE,EAST
247667,2015,May,510408,-,-,-,498.0,PASIR RIS,1.3734,103.9539,PASIR RIS DRIVE,EAST
247668,2015,May,510409,-,-,381.3,445.6,PASIR RIS,1.3731,103.9543,PASIR RIS DRIVE,EAST
247669,2015,May,510410,-,-,-,626.4,PASIR RIS,1.3729,103.9543,PASIR RIS DRIVE,EAST
247670,2015,May,510411,-,-,372.9,492.9,PASIR RIS,1.3726,103.9544,PASIR RIS DRIVE,EAST
247671,2015,May,510412,-,-,398.4,441.9,PASIR RIS,1.3733,103.9551,PASIR RIS DRIVE,EAST
247672,2015,May,510413,-,-,-,617.2,PASIR RIS,1.3727,103.9556,PASIR RIS DRIVE,EAST
247673,2015,May,510414,-,-,436.8,425.4,PASIR RIS,1.3723,103.9562,PASIR RIS DRIVE,EAST
247674,2015,May,510415,-,-,363.6,404.8,PASIR RIS,1.3721,103.9567,PASIR RIS DRIVE,EAST
247675,2015,May,510416,-,-,389.8,447.8,PASIR RIS,1.3714,103.9554,PASIR RIS DRIVE,EAST
247676,2015,May,510417,-,-,395.6,469.4,PASIR RIS,1.3721,103.9554,PASIR RIS DRIVE,EAST
247677,2015,May,510418,-,-,-,595.9,PASIR RIS,1.3722,103.9547,PASIR RIS DRIVE,EAST
247678,2015,May,510419,-,-,401.8,633.5,PASIR RIS,1.3717,103.9548,PASIR RIS DRIVE,EAST
247679,2015,May,510420,-,-,-,710.8,PASIR RIS,1.3715,103.9549,PASIR RIS DRIVE,EAST
247680,2015,May,510421,-,-,401.2,626.3,PASIR RIS,1.3713,103.955,PASIR RIS DRIVE,EAST
247681,2015,May,510422,-,-,-,612.3,PASIR RIS,1.3706,103.955,PASIR RIS DRIVE,EAST
247682,2015,May,510423,-,-,427.8,428.5,PASIR RIS,1.3702,103.9549,PASIR RIS DRIVE,EAST
247683,2015,May,510424,-,-,-,773.6,PASIR RIS,1.37,103.9549,PASIR RIS DRIVE,EAST
247684,2015,May,510425,-,-,401.3,479.9,PASIR RIS,1.3697,103.9549,PASIR RIS DRIVE,EAST
247685,2015,May,510426,-,-,375.5,-,PASIR RIS,1.3701,103.9554,PASIR RIS DRIVE,EAST
247686,2015,May,510427,-,-,397.8,-,PASIR RIS,1.3704,103.956,PASIR RIS DRIVE,EAST
247687,2015,May,510428,-,-,484.8,611.7,PASIR RIS,1.3695,103.9565,PASIR RIS DRIVE,EAST
247688,2015,May,510429,-,-,396.5,651.9,PASIR RIS,1.37,103.9567,PASIR RIS DRIVE,EAST
247689,2015,May,510440,-,-,323.7,433.0,PASIR RIS,1.3685,103.9586,PASIR RIS DRIVE,EAST
247690,2015,May,510442,-,-,529.2,453.7,PASIR RIS,1.3691,103.9579,PASIR RIS DRIVE,EAST
247691,2015,May,510446,-,-,412.6,493.9,PASIR RIS,1.3704,103.9577,PASIR RIS DRIVE,EAST
247692,2015,May,510447,-,-,-,568.1,PASIR RIS,1.3708,103.9577,PASIR RIS DRIVE,EAST
247693,2015,May,510448,-,-,-,596.7,PASIR RIS,1.3707,103.9581,PASIR RIS DRIVE,EAST
247694,2015,May,510449,-,-,-,738.3,PASIR RIS,1.3708,103.9583,PASIR RIS DRIVE,EAST
247695,2015,May,510450,-,-,427.4,-,PASIR RIS,1.3716,103.9582,PASIR RIS DRIVE,EAST
247696,2015,May,510451,-,-,435.2,-,PASIR RIS,1.3716,103.9582,PASIR RIS DRIVE,EAST
247697,2015,May,510452,-,-,434.7,-,PASIR RIS,1.3715,103.9577,PASIR RIS DRIVE,EAST
247698,2015,May,510453,-,-,396.5,-,PASIR RIS,1.3717,103.9569,PASIR RIS DRIVE,EAST
247699,2015,May,510454,-,-,-,533.7,PASIR RIS,1.3719,103.9581,PASIR RIS DRIVE,EAST
247700,2015,May,510455,-,-,-,830.1,PASIR RIS,1.3718,103.9583,PASIR RIS DRIVE,EAST
247701,2015,May,510456,-,-,-,506.7,PASIR RIS,1.3722,103.959,PASIR RIS DRIVE,EAST
247702,2015,May,510457,-,-,-,512.5,PASIR RIS,1.3718,103.9594,PASIR RIS DRIVE,EAST
247703,2015,May,510458,-,-,405.3,493.5,PASIR RIS,1.3713,103.9596,PASIR RIS DRIVE,EAST
247704,2015,May,510459,-,-,-,474.4,PASIR RIS,1.3712,103.9599,PASIR RIS DRIVE,EAST
247705,2015,May,510460,-,-,-,515.5,PASIR RIS,1.3713,103.9592,PASIR RIS DRIVE,EAST
247706,2015,May,510461,-,-,420.5,528.7,PASIR RIS,1.3718,103.9588,PASIR RIS DRIVE,EAST
247707,2015,May,510463,-,-,-,561.4,PASIR RIS,1.3726,103.958,PASIR RIS DRIVE,EAST
247708,2015,May,510464,-,-,-,541.6,PASIR RIS,1.3729,103.9588,PASIR RIS DRIVE,EAST
247709,2015,May,510465,-,-,-,594.7,PASIR RIS,1.3734,103.9585,PASIR RIS DRIVE,EAST
247710,2015,May,510466,-,-,-,565.6,PASIR RIS,1.3732,103.958,PASIR RIS DRIVE,EAST
247711,2015,May,510467,-,-,447.3,423.1,PASIR RIS,1.3736,103.9568,PASIR RIS DRIVE,EAST
247712,2015,May,510468,-,-,401.8,579.1,PASIR RIS,1.3737,103.9568,PASIR RIS DRIVE,EAST
247713,2015,May,510469,-,-,421.7,449.6,PASIR RIS,1.3736,103.9575,PASIR RIS DRIVE,EAST
247714,2015,May,510470,-,-,460.7,524.3,PASIR RIS,1.3737,103.9575,PASIR RIS DRIVE,EAST
247715,2015,May,510471,-,-,-,402.6,PASIR RIS,1.3746,103.9578,PASIR RIS DRIVE,EAST
247716,2015,May,510472,-,-,414.3,425.8,PASIR RIS,1.374,103.9572,PASIR RIS DRIVE,EAST
247717,2015,May,510473,-,-,453.9,396.8,PASIR RIS,1.3746,103.9574,PASIR RIS DRIVE,EAST
247718,2015,May,510474,-,-,425.6,438.4,PASIR RIS,1.3752,103.9562,PASIR RIS DRIVE,EAST
247719,2015,May,510475,-,-,407.0,-,PASIR RIS,1.375,103.9573,PASIR RIS DRIVE,EAST
247720,2015,May,510476,-,-,424.0,-,PASIR RIS,1.375,103.9583,PASIR RIS DRIVE,EAST
247721,2015,May,510477,-,-,416.8,-,PASIR RIS,1.3747,103.9584,PASIR RIS DRIVE,EAST
247722,2015,May,510478,-,-,363.6,-,PASIR RIS,1.3747,103.959,PASIR RIS DRIVE,EAST
247723,2015,May,510479,-,-,383.5,-,PASIR RIS,1.3751,103.9594,PASIR RIS DRIVE,EAST
247724,2015,May,510480,-,-,429.0,-,PASIR RIS,1.3749,103.9591,PASIR RIS DRIVE,EAST
247725,2015,May,510481,-,-,399.0,-,PASIR RIS,1.3746,103.9591,PASIR RIS DRIVE,EAST
247726,2015,May,510482,-,-,381.7,402.4,PASIR RIS,1.3739,103.9597,PASIR RIS DRIVE,EAST
247727,2015,May,510483,-,-,448.7,446.6,PASIR RIS,1.374,103.96,PASIR RIS DRIVE,EAST
247728,2015,May,510484,-,-,399.5,449.7,PASIR RIS,1.3739,103.9606,PASIR RIS DRIVE,EAST
247729,2015,May,510485,-,-,301.0,452.3,PASIR RIS,1.3744,103.9608,PASIR RIS DRIVE,EAST
247730,2015,May,510486,-,-,378.0,431.8,PASIR RIS,1.3745,103.9606,PASIR RIS DRIVE,EAST
247731,2015,May,510487,-,-,384.1,453.2,PASIR RIS,1.3748,103.9608,PASIR RIS DRIVE,EAST
247922,2015,May,511212,165.6,-,-,-,PASIR RIS,1.3685,103.9607,PASIR RIS DRIVE,EAST
247923,2015,May,511476,166.7,-,-,-,PASIR RIS,1.3747,103.9578,PASIR RIS DRIVE,EAST
256415,2015,Jun,510101,-,-,-,577.6,PASIR RIS,1.3671,103.9582,PASIR RIS DRIVE,EAST
256416,2015,Jun,510102,-,-,369.6,544.5,PASIR RIS,1.3675,103.9582,PASIR RIS DRIVE,EAST
256417,2015,Jun,510103,-,-,415.9,522.8,PASIR RIS,1.3675,103.9585,PASIR RIS DRIVE,EAST
256418,2015,Jun,510104,-,-,429.3,537.4,PASIR RIS,1.3678,103.9588,PASIR RIS DRIVE,EAST
256419,2015,Jun,510105,-,-,439.8,540.5,PASIR RIS,1.3679,103.9576,PASIR RIS DRIVE,EAST
256420,2015,Jun,510106,-,-,541.9,544.8,PASIR RIS,1.368,103.9574,PASIR RIS DRIVE,EAST
256421,2015,Jun,510107,-,-,419.3,603.6,PASIR RIS,1.3675,103.9576,PASIR RIS DRIVE,EAST
256422,2015,Jun,510108,-,-,-,706.7,PASIR RIS,1.3674,103.9569,PASIR RIS DRIVE,EAST
256423,2015,Jun,510109,-,-,406.5,483.7,PASIR RIS,1.3683,103.9559,PASIR RIS DRIVE,EAST
256424,2015,Jun,510110,-,-,443.4,580.2,PASIR RIS,1.3686,103.9564,PASIR RIS DRIVE,EAST
256425,2015,Jun,510111,-,-,-,627.6,PASIR RIS,1.3681,103.9564,PASIR RIS DRIVE,EAST
256426,2015,Jun,510112,-,-,396.0,509.0,PASIR RIS,1.3677,103.9555,PASIR RIS DRIVE,EAST
256427,2015,Jun,510113,-,-,431.5,541.4,PASIR RIS,1.3682,103.9559,PASIR RIS DRIVE,EAST
256428,2015,Jun,510114,-,-,477.4,473.3,PASIR RIS,1.3684,103.9554,PASIR RIS DRIVE,EAST
256429,2015,Jun,510115,-,-,490.5,499.8,PASIR RIS,1.3683,103.9549,PASIR RIS DRIVE,EAST
256430,2015,Jun,510116,-,-,-,654.9,PASIR RIS,1.3684,103.9546,PASIR RIS DRIVE,EAST
256431,2015,Jun,510117,-,-,440.4,521.5,PASIR RIS,1.368,103.9551,PASIR RIS DRIVE,EAST
256432,2015,Jun,510118,-,-,421.5,504.2,PASIR RIS,1.3671,103.9546,PASIR RIS DRIVE,EAST
256433,2015,Jun,510119,-,-,414.3,514.5,PASIR RIS,1.3674,103.9549,PASIR RIS DRIVE,EAST
256434,2015,Jun,510120,-,-,-,898.8,PASIR RIS,1.3673,103.9544,PASIR RIS DRIVE,EAST
256435,2015,Jun,510121,-,-,458.7,377.6,PASIR RIS,1.367,103.9545,PASIR RIS DRIVE,EAST
256436,2015,Jun,510122,-,-,444.7,517.5,PASIR RIS,1.3664,103.9544,PASIR RIS DRIVE,EAST
256437,2015,Jun,510123,-,-,-,609.5,PASIR RIS,1.3662,103.9541,PASIR RIS DRIVE,EAST
256438,2015,Jun,510124,-,-,457.8,667.0,PASIR RIS,1.366,103.9542,PASIR RIS DRIVE,EAST
256439,2015,Jun,510125,-,-,465.7,468.5,PASIR RIS,1.3662,103.9547,PASIR RIS DRIVE,EAST
256440,2015,Jun,510126,-,-,492.7,618.5,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
256441,2015,Jun,510127,-,-,498.9,432.4,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
256442,2015,Jun,510128,-,-,-,599.3,PASIR RIS,1.366,103.9556,PASIR RIS DRIVE,EAST
256443,2015,Jun,510129,-,-,-,528.8,PASIR RIS,1.3668,103.9559,PASIR RIS DRIVE,EAST
256444,2015,Jun,510130,-,-,-,631.0,PASIR RIS,1.3654,103.9571,PASIR RIS DRIVE,EAST
256445,2015,Jun,510131,-,-,-,602.0,PASIR RIS,1.3656,103.9564,PASIR RIS DRIVE,EAST
256446,2015,Jun,510132,-,-,-,628.5,PASIR RIS,1.3664,103.956,PASIR RIS DRIVE,EAST
256447,2015,Jun,510133,-,-,-,551.3,PASIR RIS,1.3656,103.9562,PASIR RIS DRIVE,EAST
256448,2015,Jun,510134,-,-,-,723.7,PASIR RIS,1.3653,103.9567,PASIR RIS DRIVE,EAST
256449,2015,Jun,510135,-,-,-,626.9,PASIR RIS,1.3647,103.9573,PASIR RIS DRIVE,EAST
256450,2015,Jun,510136,-,-,-,604.5,PASIR RIS,1.3651,103.9582,PASIR RIS DRIVE,EAST
256451,2015,Jun,510137,-,-,-,714.3,PASIR RIS,1.3653,103.9572,PASIR RIS DRIVE,EAST
256452,2015,Jun,510138,-,-,426.1,582.1,PASIR RIS,1.3635,103.9598,PASIR RIS DRIVE,EAST
256453,2015,Jun,510139,-,-,551.1,539.6,PASIR RIS,1.3634,103.9594,PASIR RIS DRIVE,EAST
256454,2015,Jun,510140,-,-,448.1,560.9,PASIR RIS,1.3637,103.959,PASIR RIS DRIVE,EAST
256455,2015,Jun,510141,-,-,542.8,536.1,PASIR RIS,1.3642,103.9588,PASIR RIS DRIVE,EAST
256456,2015,Jun,510142,235.1,-,470.1,530.8,PASIR RIS,1.3636,103.959,PASIR RIS DRIVE,EAST
256457,2015,Jun,510143,-,-,493.6,560.1,PASIR RIS,1.3623,103.9604,PASIR RIS DRIVE,EAST
256458,2015,Jun,510144,-,-,429.4,592.8,PASIR RIS,1.3629,103.9605,PASIR RIS DRIVE,EAST
256459,2015,Jun,510145,-,-,457.4,496.5,PASIR RIS,1.3637,103.9608,PASIR RIS DRIVE,EAST
256460,2015,Jun,510146,-,-,423.2,596.7,PASIR RIS,1.3629,103.9601,PASIR RIS DRIVE,EAST
256461,2015,Jun,510147,-,-,459.1,421.3,PASIR RIS,1.3628,103.9623,PASIR RIS DRIVE,EAST
256462,2015,Jun,510148,-,-,495.4,511.7,PASIR RIS,1.3622,103.9622,PASIR RIS DRIVE,EAST
256463,2015,Jun,510149,-,-,467.1,572.3,PASIR RIS,1.3619,103.9621,PASIR RIS DRIVE,EAST
256464,2015,Jun,510150,-,-,491.0,506.0,PASIR RIS,1.3630000000000002,103.963,PASIR RIS DRIVE,EAST
256465,2015,Jun,510151,-,-,497.4,521.6,PASIR RIS,1.3631,103.9624,PASIR RIS DRIVE,EAST
256466,2015,Jun,510152,-,-,-,521.5,PASIR RIS,1.3638,103.9622,PASIR RIS DRIVE,EAST
256467,2015,Jun,510153,-,-,-,543.8,PASIR RIS,1.3638,103.9629,PASIR RIS DRIVE,EAST
256468,2015,Jun,510154,-,-,-,526.4,PASIR RIS,1.3632,103.9624,PASIR RIS DRIVE,EAST
256469,2015,Jun,510155,-,-,-,667.0,PASIR RIS,1.3633,103.9635,PASIR RIS DRIVE,EAST
256470,2015,Jun,510156,-,-,-,675.4,PASIR RIS,1.3639,103.963,PASIR RIS DRIVE,EAST
256471,2015,Jun,510157,-,-,-,615.7,PASIR RIS,1.3639,103.9628,PASIR RIS DRIVE,EAST
256472,2015,Jun,510158,-,-,-,587.9,PASIR RIS,1.3644,103.9622,PASIR RIS DRIVE,EAST
256473,2015,Jun,510159,-,-,-,529.3,PASIR RIS,1.3637,103.9615,PASIR RIS DRIVE,EAST
256474,2015,Jun,510160,-,-,-,628.0,PASIR RIS,1.3642,103.9621,PASIR RIS DRIVE,EAST
256475,2015,Jun,510161,-,-,-,652.0,PASIR RIS,1.3635,103.9618,PASIR RIS DRIVE,EAST
256476,2015,Jun,510180,-,-,-,484.1,PASIR RIS,1.3642,103.9602,PASIR RIS DRIVE,EAST
256477,2015,Jun,510181,-,-,529.0,476.9,PASIR RIS,1.3645,103.9609,PASIR RIS DRIVE,EAST
256478,2015,Jun,510182,-,-,-,459.5,PASIR RIS,1.3646,103.9609,PASIR RIS DRIVE,EAST
256479,2015,Jun,510183,-,-,-,485.7,PASIR RIS,1.3648,103.9606,PASIR RIS DRIVE,EAST
256480,2015,Jun,510184,-,-,350.6,526.9,PASIR RIS,1.3653,103.9601,PASIR RIS DRIVE,EAST
256481,2015,Jun,510185,-,-,655.4,465.8,PASIR RIS,1.3656,103.96,PASIR RIS DRIVE,EAST
256482,2015,Jun,510186,-,-,-,528.8,PASIR RIS,1.3649,103.9598,PASIR RIS DRIVE,EAST
256483,2015,Jun,510187,-,-,-,464.5,PASIR RIS,1.3645,103.9592,PASIR RIS DRIVE,EAST
256484,2015,Jun,510188,-,-,369.8,461.0,PASIR RIS,1.3654,103.959,PASIR RIS DRIVE,EAST
256485,2015,Jun,510189,-,-,-,567.6,PASIR RIS,1.3656,103.959,PASIR RIS DRIVE,EAST
256486,2015,Jun,510190,-,-,454.2,486.4,PASIR RIS,1.3656,103.9586,PASIR RIS DRIVE,EAST
256487,2015,Jun,510191,-,-,487.6,505.1,PASIR RIS,1.366,103.9589,PASIR RIS DRIVE,EAST
256488,2015,Jun,510192,-,-,-,517.9,PASIR RIS,1.3664,103.9592,PASIR RIS DRIVE,EAST
256489,2015,Jun,510193,-,-,-,540.4,PASIR RIS,1.3661,103.9594,PASIR RIS DRIVE,EAST
256490,2015,Jun,510194,-,-,421.1,511.3,PASIR RIS,1.3661,103.9596,PASIR RIS DRIVE,EAST
256491,2015,Jun,510195,-,-,-,576.5,PASIR RIS,1.3666,103.9601,PASIR RIS DRIVE,EAST
256492,2015,Jun,510196,-,-,464.6,511.2,PASIR RIS,1.3663,103.9603,PASIR RIS DRIVE,EAST
256493,2015,Jun,510197,-,-,458.8,477.8,PASIR RIS,1.3664,103.9606,PASIR RIS DRIVE,EAST
256494,2015,Jun,510198,-,-,-,533.6,PASIR RIS,1.3667,103.9601,PASIR RIS DRIVE,EAST
256495,2015,Jun,510199,-,-,-,512.3,PASIR RIS,1.3669,103.9595,PASIR RIS DRIVE,EAST
256496,2015,Jun,510203,-,-,-,527.7,PASIR RIS,1.367,103.962,PASIR RIS DRIVE,EAST
256497,2015,Jun,510204,-,-,-,527.3,PASIR RIS,1.3676,103.9628,PASIR RIS DRIVE,EAST
256498,2015,Jun,510205,-,-,-,509.1,PASIR RIS,1.3671,103.9633,PASIR RIS DRIVE,EAST
256499,2015,Jun,510206,-,-,-,566.7,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
256500,2015,Jun,510207,-,-,-,553.3,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
256501,2015,Jun,510208,-,-,-,565.1,PASIR RIS,1.3663,103.9621,PASIR RIS DRIVE,EAST
256502,2015,Jun,510209,-,-,-,582.4,PASIR RIS,1.3668,103.9617,PASIR RIS DRIVE,EAST
256503,2015,Jun,510210,-,-,-,553.9,PASIR RIS,1.3676,103.961,PASIR RIS DRIVE,EAST
256504,2015,Jun,510211,-,-,379.9,494.3,PASIR RIS,1.3679,103.9613,PASIR RIS DRIVE,EAST
