index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
131931,2014,Apr,440060,-,-,402.3,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
131932,2014,Apr,440061,-,-,403.3,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
131933,2014,Apr,440062,-,-,429.2,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
131934,2014,Apr,440063,-,-,438.4,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
131935,2014,Apr,440064,-,326.4,-,532.5,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
131936,2014,Apr,440065,-,304.0,-,835.0,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
131937,2014,Apr,440066,-,294.4,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
131938,2014,Apr,440067,-,323.9,-,813.0,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
131939,2014,Apr,440071,-,-,-,485.3,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
131940,2014,Apr,440072,-,-,-,451.4,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
131941,2014,Apr,440073,-,-,-,486.7,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
131942,2014,Apr,440074,-,-,406.3,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
131943,2014,Apr,440075,-,-,419.4,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
131944,2014,Apr,440076,-,-,432.4,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
131945,2014,Apr,440077,-,-,-,473.0,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
131946,2014,Apr,440078,-,-,-,515.3,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
131947,2014,Apr,440079,-,-,-,476.3,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
131948,2014,Apr,440080,-,235.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
131949,2014,Apr,440081,-,268.0,-,-,MARINE PARADE,1.3026,103.907,MARINE PARADE,CENTRAL
140717,2014,May,440001,-,-,-,376.2,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
140718,2014,May,440002,-,-,-,438.5,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
140719,2014,May,440003,-,-,-,427.3,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
140720,2014,May,440004,-,246.3,-,576.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
140721,2014,May,440005,-,252.6,-,545.5,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
140722,2014,May,440007,-,251.4,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
140723,2014,May,440012,-,-,-,407.5,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
140724,2014,May,440013,-,-,-,413.2,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
140725,2014,May,440014,-,-,-,458.8,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
140726,2014,May,440015,184.6,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
140727,2014,May,440016,183.7,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
140728,2014,May,440017,-,-,315.8,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
140729,2014,May,440018,-,-,330.1,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
140730,2014,May,440019,-,283.7,390.2,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
140731,2014,May,440020,-,-,330.0,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
140732,2014,May,440027,-,-,-,431.0,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
140733,2014,May,440028,-,-,-,399.4,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
140734,2014,May,440029,-,-,-,402.8,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
140735,2014,May,440031,-,269.3,-,326.8,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
140736,2014,May,440032,-,248.6,-,508.2,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
140737,2014,May,440034,-,248.4,368.6,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
140738,2014,May,440035,-,241.1,372.1,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
140739,2014,May,440043,-,-,-,410.6,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
140740,2014,May,440044,-,-,-,356.8,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
140741,2014,May,440045,-,-,342.9,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
140742,2014,May,440051,195.6,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
140743,2014,May,440052,186.9,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
140744,2014,May,440053,185.0,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
140745,2014,May,440054,-,-,357.2,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
140746,2014,May,440055,-,-,363.0,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
140747,2014,May,440059,-,312.9,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
140748,2014,May,440060,-,-,320.8,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
140749,2014,May,440061,-,-,329.8,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
140750,2014,May,440062,-,-,361.6,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
140751,2014,May,440063,-,-,334.6,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
140752,2014,May,440064,-,263.2,-,450.8,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
140753,2014,May,440065,-,248.7,-,654.3,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
140754,2014,May,440066,-,242.9,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
140755,2014,May,440067,-,251.0,-,523.0,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
140756,2014,May,440071,-,-,-,391.6,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
140757,2014,May,440072,-,-,-,356.9,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
140758,2014,May,440073,-,-,-,424.2,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
140759,2014,May,440074,-,-,324.0,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
140760,2014,May,440075,-,-,321.9,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
140761,2014,May,440076,-,-,347.0,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
140762,2014,May,440077,-,-,-,392.4,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
140763,2014,May,440078,-,-,-,415.6,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
140764,2014,May,440079,-,-,-,382.7,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
140765,2014,May,440080,-,221.0,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
140766,2014,May,440081,-,175.8,-,-,MARINE PARADE,1.3026,103.907,MARINE PARADE,CENTRAL
140767,2014,May,440083,-,412.0,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
149551,2014,Jun,440001,-,-,-,516.9,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
149552,2014,Jun,440002,-,-,-,618.2,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
149553,2014,Jun,440003,-,-,-,565.8,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
149554,2014,Jun,440004,-,322.6,-,791.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
149555,2014,Jun,440007,-,295.9,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
149556,2014,Jun,440012,-,-,-,515.2,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
149557,2014,Jun,440013,-,-,-,510.5,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
149558,2014,Jun,440014,-,-,-,513.5,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
149559,2014,Jun,440015,232.0,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
149560,2014,Jun,440016,233.0,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
149561,2014,Jun,440017,-,-,426.6,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
149562,2014,Jun,440018,-,-,407.0,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
149563,2014,Jun,440019,-,407.7,472.3,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
149564,2014,Jun,440020,-,-,401.0,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
149565,2014,Jun,440027,-,-,-,573.0,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
149566,2014,Jun,440028,-,-,-,518.6,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
149567,2014,Jun,440029,-,-,-,501.7,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
149568,2014,Jun,440031,-,371.2,-,529.8,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
149569,2014,Jun,440032,-,325.3,-,723.7,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
149570,2014,Jun,440034,-,326.3,495.2,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
149571,2014,Jun,440035,-,347.3,465.0,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
149572,2014,Jun,440043,-,-,-,616.9,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
149573,2014,Jun,440044,-,-,-,522.5,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
149574,2014,Jun,440045,-,-,462.7,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
149575,2014,Jun,440051,260.3,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
149576,2014,Jun,440052,231.5,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
149577,2014,Jun,440053,246.3,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
149578,2014,Jun,440054,-,-,458.2,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
149579,2014,Jun,440055,-,-,543.3,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
149580,2014,Jun,440059,-,415.5,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
149581,2014,Jun,440060,-,-,414.2,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
149582,2014,Jun,440061,-,-,394.7,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
149583,2014,Jun,440062,-,-,452.2,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
149584,2014,Jun,440063,-,-,443.4,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
149585,2014,Jun,440064,-,360.0,-,703.8,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
149586,2014,Jun,440065,-,289.3,-,798.3,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
149587,2014,Jun,440066,-,332.2,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
149588,2014,Jun,440067,-,341.4,-,879.7,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
149589,2014,Jun,440071,-,-,-,514.0,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
149590,2014,Jun,440072,-,-,-,508.5,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
149591,2014,Jun,440073,-,-,-,524.2,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
149592,2014,Jun,440074,-,-,474.3,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
149593,2014,Jun,440075,-,-,436.8,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
149594,2014,Jun,440076,-,-,420.6,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
149595,2014,Jun,440077,-,-,-,527.1,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
149596,2014,Jun,440078,-,-,-,540.9,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
149597,2014,Jun,440079,-,-,-,478.6,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
149598,2014,Jun,440080,-,350.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
158370,2014,Jul,440001,-,-,-,393.5,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
158371,2014,Jul,440002,-,-,-,465.2,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
158372,2014,Jul,440003,-,-,-,440.3,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
158373,2014,Jul,440004,-,258.7,-,608.0,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
158374,2014,Jul,440005,-,289.8,-,681.0,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
158375,2014,Jul,440007,-,243.0,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
158376,2014,Jul,440012,-,-,-,432.9,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
158377,2014,Jul,440013,-,-,-,412.9,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
158378,2014,Jul,440014,-,-,-,430.3,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
158379,2014,Jul,440015,186.1,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
158380,2014,Jul,440016,186.7,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
158381,2014,Jul,440017,-,-,332.2,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
158382,2014,Jul,440018,-,-,323.4,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
158383,2014,Jul,440019,-,317.1,392.8,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
158384,2014,Jul,440020,-,-,325.7,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
158385,2014,Jul,440027,-,-,-,482.1,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
158386,2014,Jul,440028,-,-,-,463.6,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
158387,2014,Jul,440029,-,-,-,425.8,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
158388,2014,Jul,440031,-,304.1,-,399.8,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
158389,2014,Jul,440032,-,265.8,-,585.4,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
158390,2014,Jul,440034,-,276.2,408.8,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
158391,2014,Jul,440035,-,288.4,435.2,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
158392,2014,Jul,440043,-,-,-,484.3,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
158393,2014,Jul,440044,-,-,-,410.5,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
158394,2014,Jul,440045,-,-,386.5,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
158395,2014,Jul,440051,208.6,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
158396,2014,Jul,440052,188.7,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
158397,2014,Jul,440053,191.0,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
158398,2014,Jul,440054,-,-,364.4,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
158399,2014,Jul,440055,-,-,402.5,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
158400,2014,Jul,440059,-,345.2,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
158401,2014,Jul,440060,-,-,353.3,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
158402,2014,Jul,440061,-,-,335.0,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
158403,2014,Jul,440062,-,-,377.7,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
158404,2014,Jul,440063,-,-,375.0,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
158405,2014,Jul,440064,-,301.9,-,548.8,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
158406,2014,Jul,440065,-,263.6,-,690.7,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
158407,2014,Jul,440066,-,284.9,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
158408,2014,Jul,440067,-,284.3,-,667.0,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
158409,2014,Jul,440071,-,-,-,427.7,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
158410,2014,Jul,440072,-,-,-,414.8,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
158411,2014,Jul,440073,-,-,-,445.7,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
158412,2014,Jul,440074,-,-,384.6,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
158413,2014,Jul,440075,-,-,372.1,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
158414,2014,Jul,440076,-,-,361.7,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
158415,2014,Jul,440077,-,-,-,432.7,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
158416,2014,Jul,440078,-,-,-,470.9,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
158417,2014,Jul,440079,-,-,-,408.7,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
158418,2014,Jul,440080,-,271.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
158419,2014,Jul,440081,-,465.0,-,-,MARINE PARADE,1.3026,103.907,MARINE PARADE,CENTRAL
158420,2014,Jul,440083,-,448.0,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
167187,2014,Aug,440001,-,-,-,396.1,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
167188,2014,Aug,440002,-,-,-,496.2,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
167189,2014,Aug,440003,-,-,-,420.7,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
167190,2014,Aug,440004,-,264.1,-,615.3,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
167191,2014,Aug,440005,-,286.1,-,713.8,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
167192,2014,Aug,440007,-,274.7,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
167193,2014,Aug,440012,-,-,-,470.9,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
167194,2014,Aug,440013,-,-,-,419.6,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
167195,2014,Aug,440014,-,-,-,483.7,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
167196,2014,Aug,440015,213.4,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
167197,2014,Aug,440016,203.0,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
167198,2014,Aug,440017,-,-,341.7,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
167199,2014,Aug,440018,-,-,355.2,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
167200,2014,Aug,440019,-,308.3,420.8,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
167201,2014,Aug,440020,-,-,327.3,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
167202,2014,Aug,440027,-,-,-,492.1,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
167203,2014,Aug,440028,-,-,-,462.2,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
167204,2014,Aug,440029,-,-,-,396.2,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
167205,2014,Aug,440030,-,289.7,-,-,MARINE PARADE,1.304,103.9115,MARINE PARADE,CENTRAL
167206,2014,Aug,440031,-,288.3,-,396.3,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
167207,2014,Aug,440032,-,253.6,-,418.0,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
167208,2014,Aug,440034,-,271.6,373.1,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
167209,2014,Aug,440035,-,249.7,398.7,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
167210,2014,Aug,440043,-,-,-,507.1,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
167211,2014,Aug,440044,-,-,-,391.6,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
167212,2014,Aug,440045,-,-,369.8,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
167213,2014,Aug,440051,236.1,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
167214,2014,Aug,440052,216.3,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
167215,2014,Aug,440053,201.8,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
167216,2014,Aug,440054,-,-,396.4,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
167217,2014,Aug,440055,-,-,413.8,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
167218,2014,Aug,440059,-,354.6,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
167219,2014,Aug,440060,-,-,349.1,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
167220,2014,Aug,440061,-,-,323.6,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
167221,2014,Aug,440062,-,-,388.2,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
167222,2014,Aug,440063,-,-,334.1,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
167223,2014,Aug,440064,-,263.2,-,479.0,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
167224,2014,Aug,440065,-,238.4,-,791.7,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
167225,2014,Aug,440066,-,239.9,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
167226,2014,Aug,440067,-,280.1,-,552.3,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
167227,2014,Aug,440071,-,-,-,459.4,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
167228,2014,Aug,440072,-,-,-,425.7,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
167229,2014,Aug,440073,-,-,-,417.6,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
167230,2014,Aug,440074,-,-,391.8,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
167231,2014,Aug,440075,-,-,348.4,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
167232,2014,Aug,440076,-,-,380.8,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
167233,2014,Aug,440077,-,-,-,394.7,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
167234,2014,Aug,440078,-,-,-,444.6,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
167235,2014,Aug,440079,-,-,-,391.5,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
167236,2014,Aug,440083,-,446.0,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
176009,2014,Sep,440001,-,-,-,409.7,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
176010,2014,Sep,440002,-,-,-,512.6,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
176011,2014,Sep,440003,-,-,-,443.1,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
176012,2014,Sep,440004,-,268.8,-,642.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
176013,2014,Sep,440005,-,300.9,-,732.8,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
176014,2014,Sep,440007,-,266.9,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
176015,2014,Sep,440012,-,-,-,459.6,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
176016,2014,Sep,440013,-,-,-,443.8,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
176017,2014,Sep,440014,-,-,-,484.9,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
176018,2014,Sep,440015,211.8,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
176019,2014,Sep,440016,202.1,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
176020,2014,Sep,440017,-,-,353.0,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
176021,2014,Sep,440018,-,-,361.9,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
176022,2014,Sep,440019,-,309.5,391.2,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
176023,2014,Sep,440020,-,266.3,-,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
176024,2014,Sep,440027,-,-,-,507.9,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
176025,2014,Sep,440028,-,-,-,503.9,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
176026,2014,Sep,440029,-,-,-,413.4,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
176027,2014,Sep,440031,-,305.4,-,402.0,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
176028,2014,Sep,440032,-,290.6,-,518.4,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
176029,2014,Sep,440034,-,284.0,395.1,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
