index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
163812,2014,Jul,730132,-,286.5,343.8,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
163813,2014,Jul,730133,-,-,-,703.9,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
163814,2014,Jul,730134,-,-,-,541.6,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
163815,2014,Jul,730135,-,-,-,711.0,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
163816,2014,Jul,730137,-,-,322.2,474.5,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
163817,2014,Jul,730138,-,-,-,474.5,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
163818,2014,Jul,730139,-,-,-,622.8,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
163819,2014,Jul,730140,-,-,389.6,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
163820,2014,Jul,730141,-,-,-,514.8,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
163821,2014,Jul,730142,-,-,-,504.0,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
163822,2014,Jul,730143,-,-,442.3,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
163823,2014,Jul,730144,-,-,635.2,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
163824,2014,Jul,730145,-,291.0,428.8,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
163825,2014,Jul,730146,-,281.2,331.7,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
163826,2014,Jul,730147,-,-,571.5,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
163827,2014,Jul,730148,-,282.8,370.3,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
163828,2014,Jul,730149,-,276.4,335.3,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
163829,2014,Jul,730150,-,-,405.9,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
163830,2014,Jul,730151,-,234.3,373.1,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
163831,2014,Jul,730152,-,290.9,380.2,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
163832,2014,Jul,730153,-,-,549.2,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
163833,2014,Jul,730154,-,-,384.2,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
163834,2014,Jul,730155,-,289.9,393.5,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
163835,2014,Jul,730156,-,-,318.4,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
163836,2014,Jul,730157,-,267.8,380.8,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
163837,2014,Jul,730158,-,262.8,503.4,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
163838,2014,Jul,730159,-,319.1,459.6,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
163839,2014,Jul,730160,-,288.9,441.3,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
