index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
124726,2014,Mar,530116,-,234.7,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
124727,2014,Mar,530117,-,242.3,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
124728,2014,Mar,530118,-,356.9,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
124729,2014,Mar,530119,-,228.2,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
124730,2014,Mar,530120,-,321.7,275.2,459.8,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
124731,2014,Mar,530122,-,188.2,386.1,404.4,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
124732,2014,Mar,530123,-,259.6,292.4,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
124733,2014,Mar,530124,-,243.4,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
124734,2014,Mar,530125,-,242.9,455.6,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
124735,2014,Mar,530126,-,251.1,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
124736,2014,Mar,530127,-,279.2,369.7,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
124747,2014,Mar,530138,-,-,314.2,411.6,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
124748,2014,Mar,530139,-,-,316.7,402.7,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
124749,2014,Mar,530140,-,-,287.3,395.9,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
124750,2014,Mar,530141,-,-,-,452.1,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
124751,2014,Mar,530142,-,201.7,328.1,440.7,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
124752,2014,Mar,530143,-,-,339.1,316.2,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
124753,2014,Mar,530144,-,-,-,439.0,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
124754,2014,Mar,530145,-,-,-,507.4,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
124755,2014,Mar,530154,-,234.7,342.3,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
124756,2014,Mar,530155,-,-,353.5,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
124757,2014,Mar,530156,-,-,204.9,363.6,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
124758,2014,Mar,530157,-,-,-,406.8,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
124759,2014,Mar,530158,-,-,347.1,393.7,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
124760,2014,Mar,530159,-,-,319.7,364.5,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
124761,2014,Mar,530160,-,-,318.4,416.3,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
124762,2014,Mar,530161,-,-,318.2,378.9,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
124772,2014,Mar,530201,-,325.3,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
124773,2014,Mar,530210,-,247.6,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
124774,2014,Mar,530211,-,310.1,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
124775,2014,Mar,530220,-,-,379.0,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
124776,2014,Mar,530221,-,-,-,503.7,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
124777,2014,Mar,530222,-,-,-,553.8,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
124778,2014,Mar,530230,-,-,302.5,430.4,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
124779,2014,Mar,530231,-,-,470.7,498.8,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
124780,2014,Mar,530232,-,-,374.7,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
124781,2014,Mar,530233,-,-,400.3,634.6,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
124782,2014,Mar,530234,-,-,376.5,439.6,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
124783,2014,Mar,530235,-,-,-,611.4,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
124784,2014,Mar,530236,-,-,350.0,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
124785,2014,Mar,530237,-,-,-,477.7,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
124786,2014,Mar,530238,-,-,350.8,414.6,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
124787,2014,Mar,530239,-,-,380.3,452.6,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
124788,2014,Mar,530240,-,249.4,364.6,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
124789,2014,Mar,530241,-,261.8,369.1,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
124790,2014,Mar,530242,-,250.9,323.7,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
124791,2014,Mar,530243,-,222.6,332.1,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
124792,2014,Mar,530244,-,248.9,333.8,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
124793,2014,Mar,530245,-,-,279.3,358.5,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
124794,2014,Mar,530246,-,225.6,400.6,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
124795,2014,Mar,530247,-,223.1,408.3,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
124796,2014,Mar,530248,-,248.0,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
124797,2014,Mar,530249,-,-,351.9,392.8,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
124798,2014,Mar,530250,-,241.3,348.9,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
124799,2014,Mar,530251,-,-,361.3,368.2,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
124800,2014,Mar,530252,-,225.2,345.3,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
124801,2014,Mar,530253,-,-,313.8,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
124802,2014,Mar,530254,-,323.6,334.7,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
124856,2014,Mar,530370,-,-,359.1,367.3,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
124857,2014,Mar,530371,-,-,288.7,381.4,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
124858,2014,Mar,530372,-,-,330.5,393.7,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
124859,2014,Mar,530373,-,-,309.9,377.5,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
124860,2014,Mar,530374,-,-,-,413.1,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
124861,2014,Mar,530375,-,-,-,516.5,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
133474,2014,Apr,530015,-,-,285.5,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
133475,2014,Apr,530016,-,-,-,394.5,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
133476,2014,Apr,530017,-,267.4,352.0,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
133477,2014,Apr,530018,-,-,345.6,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
133478,2014,Apr,530019,-,301.1,373.0,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
133479,2014,Apr,530020,-,274.9,405.5,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
133480,2014,Apr,530021,-,283.3,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
133481,2014,Apr,530022,-,283.8,403.6,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
133482,2014,Apr,530023,-,276.9,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
133485,2014,Apr,530101,-,-,376.1,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
133486,2014,Apr,530102,-,284.5,392.4,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
133487,2014,Apr,530103,-,-,375.9,471.2,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
133488,2014,Apr,530104,-,419.5,-,-,HOUGANG,1.3547,103.8903,LORONG AH SOO,NORTH-EAST
133489,2014,Apr,530106,-,352.7,341.5,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
133490,2014,Apr,530108,-,323.4,371.8,-,HOUGANG,1.3531,103.8896,LORONG AH SOO,NORTH-EAST
133491,2014,Apr,530109,-,291.3,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
133492,2014,Apr,530110,-,254.0,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
133493,2014,Apr,530111,-,267.8,328.4,464.1,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
133494,2014,Apr,530112,-,270.0,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
133495,2014,Apr,530113,-,246.1,324.8,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
133496,2014,Apr,530114,-,244.6,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
133497,2014,Apr,530115,-,301.2,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
133498,2014,Apr,530116,-,248.1,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
133499,2014,Apr,530117,-,233.9,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
133500,2014,Apr,530118,-,350.4,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
133501,2014,Apr,530119,-,239.1,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
133502,2014,Apr,530120,-,356.1,301.2,462.4,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
133503,2014,Apr,530122,-,203.6,381.6,406.3,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
133504,2014,Apr,530123,-,269.5,339.0,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
133505,2014,Apr,530124,-,254.5,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
133506,2014,Apr,530125,-,250.4,441.8,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
133507,2014,Apr,530126,-,259.0,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
133508,2014,Apr,530127,-,277.5,365.7,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
133519,2014,Apr,530138,-,-,360.0,432.0,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
133520,2014,Apr,530139,-,-,366.8,422.2,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
133521,2014,Apr,530140,-,-,336.6,444.6,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
133522,2014,Apr,530141,-,-,-,490.3,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
133523,2014,Apr,530142,-,260.8,348.7,456.2,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
133524,2014,Apr,530143,-,-,377.0,347.4,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
133525,2014,Apr,530144,-,-,-,481.1,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
133526,2014,Apr,530145,-,-,-,527.2,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
133527,2014,Apr,530154,-,248.1,356.0,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
133528,2014,Apr,530155,-,-,377.1,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
133529,2014,Apr,530156,-,-,245.7,388.0,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
133530,2014,Apr,530157,-,-,-,414.8,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
133531,2014,Apr,530158,-,-,381.4,435.6,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
133532,2014,Apr,530159,-,-,349.3,433.4,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
133533,2014,Apr,530160,-,-,365.1,459.7,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
133534,2014,Apr,530161,-,-,346.7,389.6,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
133544,2014,Apr,530201,-,298.6,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
133545,2014,Apr,530210,-,272.4,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
133546,2014,Apr,530211,-,366.8,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
133547,2014,Apr,530220,-,-,390.0,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
133548,2014,Apr,530221,-,-,-,508.2,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
133549,2014,Apr,530222,-,-,-,555.3,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
133550,2014,Apr,530230,-,-,363.2,458.4,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
133551,2014,Apr,530231,-,-,467.5,497.1,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
133552,2014,Apr,530232,-,-,410.1,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
133553,2014,Apr,530233,-,-,404.8,623.7,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
133554,2014,Apr,530234,-,-,513.9,466.8,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
133555,2014,Apr,530235,-,-,-,603.1,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
133556,2014,Apr,530236,-,-,362.5,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
133557,2014,Apr,530237,-,-,-,480.8,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
133558,2014,Apr,530238,-,-,393.3,424.5,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
133559,2014,Apr,530239,-,-,474.3,530.3,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
133560,2014,Apr,530240,-,308.3,448.8,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
133561,2014,Apr,530241,-,335.9,470.3,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
133562,2014,Apr,530242,-,308.5,390.5,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
133563,2014,Apr,530243,-,324.3,439.4,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
133564,2014,Apr,530244,-,292.0,391.3,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
133565,2014,Apr,530245,-,-,302.7,441.9,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
133566,2014,Apr,530246,-,285.2,574.4,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
133567,2014,Apr,530247,-,296.8,557.1,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
133568,2014,Apr,530248,-,343.9,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
133569,2014,Apr,530249,-,-,474.4,519.9,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
133570,2014,Apr,530250,-,268.6,491.9,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
133571,2014,Apr,530251,-,-,470.7,457.3,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
133572,2014,Apr,530252,-,286.7,421.3,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
133573,2014,Apr,530253,-,-,412.1,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
133574,2014,Apr,530254,-,386.0,458.2,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
133628,2014,Apr,530370,-,-,362.2,382.5,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
133629,2014,Apr,530371,-,-,309.3,399.9,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
133630,2014,Apr,530372,-,-,327.0,405.0,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
133631,2014,Apr,530373,-,-,327.7,395.4,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
133632,2014,Apr,530374,-,-,-,437.6,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
133633,2014,Apr,530375,-,-,-,585.7,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
142302,2014,May,530015,-,-,358.1,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
142303,2014,May,530016,-,-,-,494.0,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
142304,2014,May,530017,-,375.6,495.5,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
142305,2014,May,530018,-,-,503.8,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
142306,2014,May,530019,-,441.4,533.4,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
142307,2014,May,530020,-,375.5,555.5,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
142308,2014,May,530021,-,399.9,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
142309,2014,May,530022,-,388.0,531.3,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
142310,2014,May,530023,-,383.8,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
142313,2014,May,530101,-,-,495.5,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
142314,2014,May,530102,-,404.4,540.3,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
142315,2014,May,530103,-,-,486.3,573.5,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
142316,2014,May,530106,-,486.6,531.8,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
142317,2014,May,530108,-,397.7,457.3,-,HOUGANG,1.3531,103.8896,LORONG AH SOO,NORTH-EAST
142318,2014,May,530109,-,320.0,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
142319,2014,May,530110,-,296.8,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
142320,2014,May,530111,-,347.7,346.3,524.4,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
142321,2014,May,530112,-,312.1,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
142322,2014,May,530113,-,289.3,394.1,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
142323,2014,May,530114,-,323.2,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
142324,2014,May,530115,-,363.2,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
142325,2014,May,530116,-,316.3,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
142326,2014,May,530117,-,270.9,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
142327,2014,May,530118,-,431.2,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
142328,2014,May,530119,-,295.3,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
142329,2014,May,530120,-,437.5,306.6,500.5,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
142330,2014,May,530122,-,238.1,468.0,467.9,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
142331,2014,May,530123,-,346.1,351.9,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
142332,2014,May,530124,-,324.0,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
142333,2014,May,530125,-,285.1,544.5,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
142334,2014,May,530126,-,344.0,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
142335,2014,May,530127,-,318.9,375.3,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
142346,2014,May,530138,-,-,493.2,620.3,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
142347,2014,May,530139,-,-,500.3,609.6,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
142348,2014,May,530140,-,-,438.6,600.1,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
142349,2014,May,530141,-,-,-,648.8,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
142350,2014,May,530142,-,370.0,469.6,688.2,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
142351,2014,May,530143,-,-,508.7,494.8,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
142352,2014,May,530144,-,-,-,637.9,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
142353,2014,May,530145,-,-,-,671.3,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
142354,2014,May,530154,-,330.9,453.0,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
142355,2014,May,530155,-,-,504.6,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
142356,2014,May,530156,-,-,356.3,504.1,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
142357,2014,May,530157,-,-,-,537.8,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
142358,2014,May,530158,-,-,515.8,444.2,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
142359,2014,May,530159,-,-,407.7,487.3,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
142360,2014,May,530160,-,-,491.4,593.4,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
142361,2014,May,530161,-,-,463.8,502.6,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
142371,2014,May,530201,-,414.3,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
142372,2014,May,530210,-,343.6,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
142373,2014,May,530211,-,510.6,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
142374,2014,May,530220,-,-,511.3,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
142375,2014,May,530221,-,-,-,644.8,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
142376,2014,May,530222,-,-,-,577.3,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
142377,2014,May,530230,-,-,401.2,661.5,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
142378,2014,May,530231,-,-,565.7,576.1,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
142379,2014,May,530232,-,-,457.1,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
142380,2014,May,530233,-,-,457.4,589.8,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
142381,2014,May,530234,-,-,479.0,560.1,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
142382,2014,May,530235,-,-,-,747.7,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
142383,2014,May,530236,-,-,466.5,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
142384,2014,May,530237,-,-,-,601.1,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
142385,2014,May,530238,-,-,572.9,561.7,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
142386,2014,May,530239,-,-,398.6,476.9,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
142387,2014,May,530240,-,258.9,385.8,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
142388,2014,May,530241,-,281.0,390.2,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
142389,2014,May,530242,-,256.9,358.7,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
142390,2014,May,530243,-,260.0,366.9,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
142391,2014,May,530244,-,271.1,339.3,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
142392,2014,May,530245,-,-,322.9,380.6,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
142393,2014,May,530246,-,242.8,463.4,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
142394,2014,May,530247,-,268.7,458.9,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
142395,2014,May,530248,-,302.2,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
142396,2014,May,530249,-,-,399.8,454.6,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
142397,2014,May,530250,-,269.6,399.8,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
142398,2014,May,530251,-,-,395.6,370.9,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
142399,2014,May,530252,-,244.8,360.1,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
142400,2014,May,530253,-,-,345.1,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
142401,2014,May,530254,-,310.9,377.1,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
142453,2014,May,530370,-,-,455.1,548.1,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
142454,2014,May,530371,-,-,439.8,581.3,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
142455,2014,May,530372,-,-,449.2,590.2,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
142456,2014,May,530373,-,-,435.3,567.7,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
142457,2014,May,530374,-,-,-,557.6,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
