index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
117584,2014,Feb,570215,-,-,256.6,336.8,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
117585,2014,Feb,570216,-,-,355.2,405.9,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
117586,2014,Feb,570217,-,-,289.3,354.6,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
117587,2014,Feb,570218,-,-,-,524.1,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
117588,2014,Feb,570219,-,-,-,342.1,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
117589,2014,Feb,570220,-,-,330.3,414.7,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
117590,2014,Feb,570221,-,-,261.2,371.7,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
117591,2014,Feb,570222,-,-,-,379.7,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
117592,2014,Feb,570223,-,-,279.7,375.5,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
117593,2014,Feb,570224,-,-,240.1,297.1,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
117594,2014,Feb,570225,-,-,314.3,398.1,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
117595,2014,Feb,570226,-,-,304.4,449.5,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
117596,2014,Feb,570227,-,-,303.9,379.8,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
117597,2014,Feb,570228,-,-,329.6,338.1,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
117598,2014,Feb,570229,-,-,298.3,330.3,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
117599,2014,Feb,570230,-,-,352.0,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
117600,2014,Feb,570231,-,-,-,506.4,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
117601,2014,Feb,570232,-,-,331.6,300.1,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
117602,2014,Feb,570233,-,-,307.5,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
117603,2014,Feb,570234,-,-,288.2,391.4,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
117604,2014,Feb,570235,-,-,343.8,411.1,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
117605,2014,Feb,570236,-,-,296.7,360.1,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
117606,2014,Feb,570237,-,-,323.3,335.6,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
117607,2014,Feb,570238,-,-,-,409.7,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
117608,2014,Feb,570239,-,-,308.1,344.7,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
117609,2014,Feb,570240,-,-,-,472.4,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
117610,2014,Feb,570241,-,-,296.9,297.2,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
117611,2014,Feb,570242,-,-,374.5,393.1,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
117612,2014,Feb,570243,-,-,316.0,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
117613,2014,Feb,570244,-,-,-,506.7,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
117614,2014,Feb,570245,-,-,-,382.9,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
117615,2014,Feb,570246,-,-,279.2,380.6,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
117616,2014,Feb,570247,-,-,-,575.8,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
117617,2014,Feb,570248,-,-,297.7,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
117618,2014,Feb,570249,-,-,313.5,378.0,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
117619,2014,Feb,570250,-,-,324.5,459.6,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
117620,2014,Feb,570251,-,-,316.8,389.3,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
117621,2014,Feb,570252,-,-,291.4,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
117622,2014,Feb,570253,-,-,332.6,363.7,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
117623,2014,Feb,570254,-,-,370.1,606.6,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
117624,2014,Feb,570255,-,-,359.5,433.9,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
117625,2014,Feb,570256,-,-,344.2,363.1,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
117626,2014,Feb,570257,-,-,-,415.6,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
117627,2014,Feb,570258,-,-,-,564.8,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
117628,2014,Feb,570259,-,-,300.7,422.7,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
117629,2014,Feb,570260,-,-,335.6,433.1,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
117630,2014,Feb,570261,-,-,-,411.3,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
117631,2014,Feb,570262,-,-,327.0,487.4,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
117632,2014,Feb,570263,-,-,338.9,321.1,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
117633,2014,Feb,570264,-,-,360.6,411.5,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
117634,2014,Feb,570265,-,-,352.5,366.6,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
117635,2014,Feb,570266,-,-,340.6,546.5,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
117636,2014,Feb,570267,-,-,321.4,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
117637,2014,Feb,570268,-,-,329.3,394.4,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
117638,2014,Feb,570269,-,-,323.4,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
117639,2014,Feb,570270,-,-,320.8,402.8,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
117640,2014,Feb,570271,-,-,340.4,455.5,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
117641,2014,Feb,570272,-,-,323.6,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
117642,2014,Feb,570278,-,-,368.3,488.5,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
117643,2014,Feb,570281,-,-,405.7,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
117644,2014,Feb,570285,-,-,353.6,438.9,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
117645,2014,Feb,570286,-,-,289.5,471.1,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
117646,2014,Feb,570287,-,-,367.4,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
117647,2014,Feb,570288,-,-,305.0,402.7,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
117648,2014,Feb,570289,-,-,329.9,372.4,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
117649,2014,Feb,570290,-,-,324.2,398.5,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
117650,2014,Feb,570291,-,-,321.6,420.2,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
117651,2014,Feb,570292,-,-,302.3,435.5,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
117652,2014,Feb,570293,-,-,351.4,359.6,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
117696,2014,Feb,571273,-,-,234.3,309.7,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
117697,2014,Feb,571275,-,-,214.4,289.4,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
117699,2014,Feb,572273,-,-,220.8,293.9,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
126306,2014,Mar,570201,-,-,-,472.1,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
126307,2014,Mar,570202,-,-,-,361.8,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
126308,2014,Mar,570203,-,-,394.4,366.9,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
126309,2014,Mar,570204,-,-,307.3,357.5,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
126310,2014,Mar,570205,-,-,309.5,333.4,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
126311,2014,Mar,570206,-,-,336.6,333.2,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
126312,2014,Mar,570207,-,-,324.7,402.0,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
126313,2014,Mar,570208,-,-,-,470.8,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
126314,2014,Mar,570209,-,-,351.8,401.5,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
126315,2014,Mar,570210,-,-,320.8,497.9,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
126316,2014,Mar,570211,-,-,356.9,379.1,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
126317,2014,Mar,570212,-,-,-,471.5,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
126318,2014,Mar,570213,-,-,341.3,380.7,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
126319,2014,Mar,570214,-,-,320.0,468.3,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
126320,2014,Mar,570215,-,-,266.9,365.9,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
126321,2014,Mar,570216,-,-,358.4,418.9,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
126322,2014,Mar,570217,-,-,314.7,383.4,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
126323,2014,Mar,570218,-,-,-,548.8,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
126324,2014,Mar,570219,-,-,-,398.5,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
126325,2014,Mar,570220,-,-,344.6,440.8,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
126326,2014,Mar,570221,-,-,299.6,411.1,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
126327,2014,Mar,570222,-,-,-,415.2,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
126328,2014,Mar,570223,-,-,310.0,399.1,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
126329,2014,Mar,570224,-,-,255.1,315.1,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
126330,2014,Mar,570225,-,-,342.3,408.6,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
126331,2014,Mar,570226,-,-,302.9,437.2,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
126332,2014,Mar,570227,-,-,328.4,421.0,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
126333,2014,Mar,570228,-,-,349.7,327.8,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
126334,2014,Mar,570229,-,-,312.2,325.5,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
126335,2014,Mar,570230,-,-,354.7,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
126336,2014,Mar,570231,-,-,-,514.7,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
126337,2014,Mar,570232,-,-,361.4,340.4,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
126338,2014,Mar,570233,-,-,326.7,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
126339,2014,Mar,570234,-,-,315.4,413.9,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
126340,2014,Mar,570235,-,-,345.3,408.9,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
126341,2014,Mar,570236,-,-,298.7,373.8,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
126342,2014,Mar,570237,-,-,348.6,346.7,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
126343,2014,Mar,570238,-,-,-,441.0,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
126344,2014,Mar,570239,-,-,321.7,335.1,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
126345,2014,Mar,570240,-,-,-,487.0,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
126346,2014,Mar,570241,-,-,321.4,353.5,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
126347,2014,Mar,570242,-,-,371.5,394.7,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
126348,2014,Mar,570243,-,-,317.5,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
126349,2014,Mar,570244,-,-,-,482.7,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
126350,2014,Mar,570245,-,-,-,461.5,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
126351,2014,Mar,570246,-,-,336.8,420.6,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
126352,2014,Mar,570247,-,-,-,575.6,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
126353,2014,Mar,570248,-,-,337.2,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
126354,2014,Mar,570249,-,-,333.0,417.5,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
126355,2014,Mar,570250,-,-,340.5,486.6,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
126356,2014,Mar,570251,-,-,332.4,389.9,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
126357,2014,Mar,570252,-,-,290.4,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
126358,2014,Mar,570253,-,-,357.0,391.5,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
126359,2014,Mar,570254,-,-,360.1,573.4,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
126360,2014,Mar,570255,-,-,364.0,426.5,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
126361,2014,Mar,570256,-,-,346.5,339.2,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
126362,2014,Mar,570257,-,-,-,423.1,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
126363,2014,Mar,570258,-,-,-,537.3,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
126364,2014,Mar,570259,-,-,295.0,401.3,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
126365,2014,Mar,570260,-,-,344.7,450.5,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
126366,2014,Mar,570261,-,-,-,423.2,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
126367,2014,Mar,570262,-,-,333.7,485.3,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
126368,2014,Mar,570263,-,-,336.5,318.4,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
126369,2014,Mar,570264,-,-,376.4,400.1,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
126370,2014,Mar,570265,-,-,355.0,341.8,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
126371,2014,Mar,570266,-,-,355.1,510.9,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
126372,2014,Mar,570267,-,-,345.9,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
126373,2014,Mar,570268,-,-,350.6,394.2,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
126374,2014,Mar,570269,-,-,338.3,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
126375,2014,Mar,570270,-,-,332.5,377.4,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
126376,2014,Mar,570271,-,-,319.5,396.5,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
126377,2014,Mar,570272,-,-,323.9,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
126378,2014,Mar,570278,-,-,389.4,454.6,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
126379,2014,Mar,570281,-,-,422.4,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
126380,2014,Mar,570285,-,-,355.1,451.8,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
126381,2014,Mar,570286,-,-,326.0,488.4,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
126382,2014,Mar,570287,-,-,393.3,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
126383,2014,Mar,570288,-,-,320.7,404.4,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
126384,2014,Mar,570289,-,-,338.7,381.5,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
126385,2014,Mar,570290,-,-,346.8,398.8,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
126386,2014,Mar,570291,-,-,335.9,415.6,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
126387,2014,Mar,570292,-,-,316.4,464.4,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
126388,2014,Mar,570293,-,-,362.4,351.9,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
126432,2014,Mar,571273,-,-,233.1,294.8,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
126433,2014,Mar,571275,-,-,215.5,279.1,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
126435,2014,Mar,572273,-,-,218.3,281.8,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
135090,2014,Apr,570201,-,-,-,638.3,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
135091,2014,Apr,570202,-,-,-,291.4,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
135092,2014,Apr,570203,-,-,463.7,508.5,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
135093,2014,Apr,570204,-,-,444.7,511.9,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
135094,2014,Apr,570205,-,-,448.6,454.0,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
135095,2014,Apr,570206,-,-,466.9,451.9,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
135096,2014,Apr,570207,-,-,457.8,538.3,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
135097,2014,Apr,570208,-,-,-,675.9,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
135098,2014,Apr,570209,-,-,474.0,559.5,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
135099,2014,Apr,570210,-,-,398.6,617.5,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
135100,2014,Apr,570211,-,-,481.8,544.9,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
135101,2014,Apr,570212,-,-,-,666.7,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
135102,2014,Apr,570213,-,-,447.0,606.0,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
135103,2014,Apr,570214,-,-,457.0,692.4,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
135104,2014,Apr,570215,-,-,345.9,444.4,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
135105,2014,Apr,570216,-,-,442.2,566.8,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
135106,2014,Apr,570217,-,-,441.7,523.3,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
135107,2014,Apr,570218,-,-,-,788.4,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
135108,2014,Apr,570219,-,-,-,549.7,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
135109,2014,Apr,570220,-,-,472.4,598.1,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
135110,2014,Apr,570221,-,-,398.5,543.0,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
135111,2014,Apr,570222,-,-,-,529.9,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
135112,2014,Apr,570223,-,-,427.8,529.4,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
135113,2014,Apr,570224,-,-,327.0,419.7,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
135114,2014,Apr,570225,-,-,422.9,475.6,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
135115,2014,Apr,570226,-,-,404.9,563.8,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
135116,2014,Apr,570227,-,-,439.3,565.0,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
135117,2014,Apr,570228,-,-,467.4,434.5,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
135118,2014,Apr,570229,-,-,415.1,453.2,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
135119,2014,Apr,570230,-,-,415.4,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
135120,2014,Apr,570231,-,-,-,720.5,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
135121,2014,Apr,570232,-,-,496.1,468.4,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
135122,2014,Apr,570233,-,-,474.8,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
135123,2014,Apr,570234,-,-,454.5,559.0,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
135124,2014,Apr,570235,-,-,439.9,528.1,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
135125,2014,Apr,570236,-,-,370.1,459.3,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
135126,2014,Apr,570237,-,-,354.6,418.1,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
135127,2014,Apr,570238,-,-,-,622.7,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
135128,2014,Apr,570239,-,-,413.0,379.7,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
135129,2014,Apr,570240,-,-,-,665.9,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
135130,2014,Apr,570241,-,-,416.8,477.6,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
135131,2014,Apr,570242,-,-,476.3,466.8,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
135132,2014,Apr,570243,-,-,434.3,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
135133,2014,Apr,570244,-,-,-,630.3,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
135134,2014,Apr,570245,-,-,-,632.0,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
135135,2014,Apr,570246,-,-,431.1,618.7,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
135136,2014,Apr,570247,-,-,-,743.5,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
135137,2014,Apr,570248,-,-,431.3,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
135138,2014,Apr,570249,-,-,467.2,635.9,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
135139,2014,Apr,570250,-,-,477.4,724.5,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
135140,2014,Apr,570251,-,-,504.1,549.3,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
135141,2014,Apr,570252,-,-,427.6,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
135142,2014,Apr,570253,-,-,485.7,569.4,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
135143,2014,Apr,570254,-,-,456.4,508.4,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
135144,2014,Apr,570255,-,-,470.1,552.8,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
135145,2014,Apr,570256,-,-,453.1,410.4,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
135146,2014,Apr,570257,-,-,-,590.1,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
135147,2014,Apr,570258,-,-,-,679.7,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
135148,2014,Apr,570259,-,-,394.5,442.9,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
135149,2014,Apr,570260,-,-,443.3,624.7,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
135150,2014,Apr,570261,-,-,-,583.5,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
135151,2014,Apr,570262,-,-,440.1,702.6,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
135152,2014,Apr,570263,-,-,430.7,437.6,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
135153,2014,Apr,570264,-,-,479.7,423.5,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
135154,2014,Apr,570265,-,-,477.1,423.6,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
135155,2014,Apr,570266,-,-,488.5,615.5,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
135156,2014,Apr,570267,-,-,500.8,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
135157,2014,Apr,570268,-,-,504.8,552.5,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
135158,2014,Apr,570269,-,-,462.3,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
135159,2014,Apr,570270,-,-,456.4,488.5,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
135160,2014,Apr,570271,-,-,421.3,464.8,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
135161,2014,Apr,570272,-,-,405.6,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
135162,2014,Apr,570278,-,-,526.8,371.3,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
135163,2014,Apr,570281,-,-,519.6,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
135164,2014,Apr,570285,-,-,436.6,754.3,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
135165,2014,Apr,570286,-,-,433.1,565.4,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
135166,2014,Apr,570287,-,-,515.9,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
135167,2014,Apr,570288,-,-,417.2,481.8,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
135168,2014,Apr,570289,-,-,442.4,469.7,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
135169,2014,Apr,570290,-,-,437.3,536.9,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
135170,2014,Apr,570291,-,-,452.1,506.8,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
135171,2014,Apr,570292,-,-,417.2,576.6,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
135172,2014,Apr,570293,-,-,531.6,466.9,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
135216,2014,Apr,571273,-,-,325.4,417.3,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
135217,2014,Apr,571275,-,-,317.5,372.1,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
135219,2014,Apr,572273,-,-,316.2,376.4,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
143923,2014,May,570201,-,-,-,584.8,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
143924,2014,May,570202,-,-,-,486.2,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
143925,2014,May,570203,-,-,451.6,469.7,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
143926,2014,May,570204,-,-,393.5,456.7,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
