index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
136204,2014,Apr,650177,-,319.3,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
136205,2014,Apr,650178,-,303.8,446.0,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
136206,2014,Apr,650179,-,363.3,502.2,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
136207,2014,Apr,650180,-,259.3,388.3,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
136208,2014,Apr,650181,-,341.8,422.3,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
136209,2014,Apr,650182,-,340.7,337.0,843.7,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
136210,2014,Apr,650183,-,-,428.8,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
136211,2014,Apr,650184,-,291.0,368.7,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
136212,2014,Apr,650185,-,-,461.2,379.0,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
136213,2014,Apr,650186,-,-,462.3,627.8,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
136214,2014,Apr,650187,-,-,366.2,427.1,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
136215,2014,Apr,650188,-,-,477.8,512.5,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
136216,2014,Apr,650189,-,-,498.4,500.3,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
136217,2014,Apr,650190,-,-,395.8,484.8,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
136218,2014,Apr,650191,-,-,375.6,413.9,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
136219,2014,Apr,650192,-,-,460.7,503.2,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
136220,2014,Apr,650193,-,-,423.1,390.6,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
145002,2014,May,650128,-,346.3,238.1,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
145007,2014,May,650133,-,346.0,432.9,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
145008,2014,May,650134,-,246.5,342.7,467.0,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
145009,2014,May,650135,-,242.9,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
145010,2014,May,650136,-,238.9,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
145011,2014,May,650137,-,323.5,436.4,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
145012,2014,May,650138,-,249.7,394.4,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
145013,2014,May,650139,-,259.5,424.9,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
145014,2014,May,650140,-,-,-,507.3,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
145015,2014,May,650141,-,-,-,441.7,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
145016,2014,May,650142,-,-,-,560.9,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
145017,2014,May,650143,-,265.6,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
145018,2014,May,650144,-,319.8,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
145019,2014,May,650145,-,289.0,392.8,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
145020,2014,May,650146,-,225.5,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
145021,2014,May,650147,-,239.1,279.6,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
145022,2014,May,650148,-,258.3,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
145023,2014,May,650149,-,372.8,491.4,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
145024,2014,May,650150,-,326.0,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
145025,2014,May,650152,-,383.8,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
145026,2014,May,650154,-,455.3,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
145027,2014,May,650157,-,352.5,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
145028,2014,May,650160,-,248.6,330.8,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
145029,2014,May,650161,-,240.4,395.7,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
145030,2014,May,650162,-,250.6,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
145031,2014,May,650163,-,250.3,382.4,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
145032,2014,May,650164,-,273.1,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
145033,2014,May,650165,-,-,358.5,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
145034,2014,May,650167,-,276.0,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
145035,2014,May,650168,-,286.2,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
145036,2014,May,650169,-,304.1,344.5,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
145037,2014,May,650170,-,-,346.3,454.8,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
145038,2014,May,650171,-,-,347.1,471.8,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
145039,2014,May,650172,-,-,388.2,468.0,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
145040,2014,May,650173,-,211.3,365.1,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
145041,2014,May,650174,-,484.3,212.5,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
145042,2014,May,650175,-,242.7,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
145043,2014,May,650176,-,261.0,332.1,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
145044,2014,May,650177,-,240.9,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
145045,2014,May,650178,-,252.7,373.1,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
145046,2014,May,650179,-,305.0,420.2,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
145047,2014,May,650180,-,219.7,331.8,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
145048,2014,May,650181,-,284.6,303.3,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
145049,2014,May,650182,-,284.6,281.0,712.3,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
145050,2014,May,650183,-,-,364.4,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
145051,2014,May,650184,-,264.4,309.1,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
145052,2014,May,650185,-,-,379.5,421.8,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
145053,2014,May,650186,-,-,383.3,482.2,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
145054,2014,May,650187,-,-,322.0,375.3,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
145055,2014,May,650188,-,-,399.9,440.8,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
145056,2014,May,650189,-,-,407.6,434.3,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
145057,2014,May,650190,-,-,361.4,423.4,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
145058,2014,May,650191,-,-,319.6,361.9,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
145059,2014,May,650192,-,-,374.9,414.2,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
145060,2014,May,650193,-,-,359.2,326.4,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
153827,2014,Jun,650128,-,377.3,261.1,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
153832,2014,Jun,650133,-,384.6,457.3,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
153833,2014,Jun,650134,-,296.4,390.1,483.7,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
153834,2014,Jun,650135,-,284.4,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
153835,2014,Jun,650136,-,292.3,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
153836,2014,Jun,650137,-,465.8,478.5,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
153837,2014,Jun,650138,-,294.5,466.7,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
153838,2014,Jun,650139,-,313.4,502.6,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
153839,2014,Jun,650140,-,-,-,599.5,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
153840,2014,Jun,650141,-,-,-,541.1,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
153841,2014,Jun,650142,-,-,-,647.4,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
153842,2014,Jun,650143,-,290.9,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
153843,2014,Jun,650144,-,403.8,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
153844,2014,Jun,650145,-,365.9,511.1,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
153845,2014,Jun,650146,-,309.2,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
153846,2014,Jun,650147,-,286.1,411.9,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
153847,2014,Jun,650148,-,329.2,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
153848,2014,Jun,650149,-,437.3,626.6,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
153849,2014,Jun,650150,-,394.5,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
153850,2014,Jun,650152,-,484.0,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
153851,2014,Jun,650154,-,535.7,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
153852,2014,Jun,650157,-,435.5,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
153853,2014,Jun,650160,-,309.2,438.7,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
153854,2014,Jun,650161,-,296.4,466.4,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
153855,2014,Jun,650162,-,300.7,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
153856,2014,Jun,650163,-,303.8,506.5,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
153857,2014,Jun,650164,-,348.0,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
153858,2014,Jun,650165,-,-,413.0,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
153859,2014,Jun,650167,-,321.7,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
153860,2014,Jun,650168,-,348.9,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
153861,2014,Jun,650169,-,364.6,461.9,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
153862,2014,Jun,650170,-,-,423.8,530.8,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
153863,2014,Jun,650171,-,-,440.1,550.7,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
153864,2014,Jun,650172,-,-,523.8,526.8,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
153865,2014,Jun,650173,-,252.8,454.0,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
153866,2014,Jun,650174,-,508.3,276.0,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
153867,2014,Jun,650175,-,331.9,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
153868,2014,Jun,650176,-,275.8,413.5,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
153869,2014,Jun,650177,-,246.3,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
153870,2014,Jun,650178,-,352.0,521.1,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
153871,2014,Jun,650179,-,444.0,569.0,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
153872,2014,Jun,650180,-,286.3,418.9,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
153873,2014,Jun,650181,-,316.2,424.0,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
153874,2014,Jun,650182,-,357.5,370.1,831.7,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
153875,2014,Jun,650183,-,-,476.5,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
153876,2014,Jun,650184,-,342.8,408.8,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
153877,2014,Jun,650185,-,-,473.2,517.9,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
153878,2014,Jun,650186,-,-,503.4,700.2,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
153879,2014,Jun,650187,-,-,440.0,502.5,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
153880,2014,Jun,650188,-,-,510.6,546.3,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
153881,2014,Jun,650189,-,-,485.0,551.4,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
153882,2014,Jun,650190,-,-,467.5,550.3,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
153883,2014,Jun,650191,-,-,420.9,457.5,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
153884,2014,Jun,650192,-,-,419.4,563.5,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
153885,2014,Jun,650193,-,-,444.0,406.6,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
162662,2014,Jul,650128,-,361.6,250.0,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
162667,2014,Jul,650133,-,403.1,491.3,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
162668,2014,Jul,650134,-,299.9,417.3,523.0,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
162669,2014,Jul,650135,-,290.3,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
162670,2014,Jul,650136,-,282.8,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
162671,2014,Jul,650137,-,435.3,592.9,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
162672,2014,Jul,650138,-,306.8,475.0,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
162673,2014,Jul,650139,-,311.5,511.6,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
162674,2014,Jul,650140,-,-,-,594.5,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
162675,2014,Jul,650141,-,-,-,562.0,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
162676,2014,Jul,650142,-,-,-,659.1,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
162677,2014,Jul,650143,-,322.8,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
162678,2014,Jul,650144,-,399.2,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
162679,2014,Jul,650145,-,442.9,498.6,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
162680,2014,Jul,650146,-,294.3,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
162681,2014,Jul,650147,-,289.8,381.5,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
162682,2014,Jul,650148,-,321.6,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
162683,2014,Jul,650149,-,446.8,616.8,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
162684,2014,Jul,650150,-,388.3,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
162685,2014,Jul,650152,-,478.8,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
162686,2014,Jul,650154,-,546.8,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
162687,2014,Jul,650157,-,434.6,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
162688,2014,Jul,650160,-,305.1,428.6,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
162689,2014,Jul,650161,-,299.0,482.7,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
162690,2014,Jul,650162,-,308.8,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
162691,2014,Jul,650163,-,312.7,490.4,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
162692,2014,Jul,650164,-,342.4,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
162693,2014,Jul,650165,-,-,421.6,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
162694,2014,Jul,650167,-,323.1,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
162695,2014,Jul,650168,-,354.4,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
162696,2014,Jul,650169,-,362.7,444.9,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
162697,2014,Jul,650170,-,-,423.2,520.5,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
162698,2014,Jul,650171,-,-,424.6,539.6,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
162699,2014,Jul,650172,-,-,507.2,510.9,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
162700,2014,Jul,650173,-,258.1,451.9,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
162701,2014,Jul,650174,-,550.2,262.7,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
162702,2014,Jul,650175,-,329.3,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
162703,2014,Jul,650176,-,286.3,411.5,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
162704,2014,Jul,650177,-,270.5,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
162705,2014,Jul,650178,-,320.5,501.3,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
162706,2014,Jul,650179,-,413.3,545.8,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
162707,2014,Jul,650180,-,290.6,509.4,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
162708,2014,Jul,650181,-,331.5,401.5,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
162709,2014,Jul,650182,-,355.6,359.3,840.0,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
162710,2014,Jul,650183,-,-,464.0,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
162711,2014,Jul,650184,-,343.9,395.9,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
162712,2014,Jul,650185,-,-,468.6,444.8,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
162713,2014,Jul,650186,-,-,503.5,652.3,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
162714,2014,Jul,650187,-,-,415.3,489.5,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
162715,2014,Jul,650188,-,-,494.6,560.3,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
162716,2014,Jul,650189,-,-,461.1,535.6,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
162717,2014,Jul,650190,-,-,447.5,538.3,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
162718,2014,Jul,650191,-,-,408.5,444.7,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
162719,2014,Jul,650192,-,-,438.3,588.1,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
162720,2014,Jul,650193,-,-,453.6,404.2,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
171481,2014,Aug,650128,-,385.5,246.6,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
171486,2014,Aug,650133,-,379.0,461.9,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
171487,2014,Aug,650134,-,272.2,406.0,586.3,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
171488,2014,Aug,650135,-,286.9,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
171489,2014,Aug,650136,-,250.8,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
171490,2014,Aug,650137,-,422.8,545.8,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
171491,2014,Aug,650138,-,256.6,388.5,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
171492,2014,Aug,650139,-,253.5,399.0,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
171493,2014,Aug,650140,-,-,-,559.0,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
171494,2014,Aug,650141,-,-,-,495.8,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
171495,2014,Aug,650142,-,-,-,595.7,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
171496,2014,Aug,650143,-,275.8,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
171497,2014,Aug,650144,-,372.1,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
171498,2014,Aug,650145,-,260.1,407.9,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
171499,2014,Aug,650146,-,246.7,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
171500,2014,Aug,650147,-,223.6,244.1,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
171501,2014,Aug,650148,-,247.8,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
171502,2014,Aug,650149,-,411.3,474.4,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
171503,2014,Aug,650150,-,338.1,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
171504,2014,Aug,650152,-,377.7,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
171505,2014,Aug,650154,-,430.8,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
171506,2014,Aug,650157,-,354.8,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
171507,2014,Aug,650160,-,261.4,366.5,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
171508,2014,Aug,650161,-,285.9,443.2,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
171509,2014,Aug,650162,-,308.8,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
171510,2014,Aug,650163,-,271.8,410.3,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
171511,2014,Aug,650164,-,308.9,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
171512,2014,Aug,650165,-,-,392.9,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
171513,2014,Aug,650167,-,314.4,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
171514,2014,Aug,650168,-,328.3,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
171515,2014,Aug,650169,-,305.6,349.2,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
171516,2014,Aug,650170,-,-,344.6,400.4,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
171517,2014,Aug,650171,-,-,375.0,433.2,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
171518,2014,Aug,650172,-,-,434.4,409.5,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
171519,2014,Aug,650173,-,230.3,341.8,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
171520,2014,Aug,650174,-,276.4,279.0,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
171521,2014,Aug,650175,-,290.4,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
171522,2014,Aug,650176,-,260.3,367.7,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
171523,2014,Aug,650177,-,278.8,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
171524,2014,Aug,650178,-,233.4,352.8,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
171525,2014,Aug,650179,-,298.6,368.7,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
171526,2014,Aug,650180,-,220.2,384.1,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
171527,2014,Aug,650181,-,246.0,288.5,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
171528,2014,Aug,650182,-,296.0,313.1,597.3,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
171529,2014,Aug,650183,-,-,393.2,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
171530,2014,Aug,650184,-,300.6,366.3,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
171531,2014,Aug,650185,-,-,406.1,415.4,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
171532,2014,Aug,650186,-,-,441.5,476.1,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
