index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
66,2013,Jan,90027,-,-,359.6,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
67,2013,Jan,90029,209.8,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
68,2013,Jan,90031,-,247.5,-,277.0,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
69,2013,Jan,90032,-,255.0,-,431.4,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
70,2013,Jan,90033,-,261.0,-,773.8,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
71,2013,Jan,90034,-,-,349.9,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
72,2013,Jan,90035,-,281.3,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
73,2013,Jan,90037,-,-,-,401.7,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
74,2013,Jan,90038,-,341.3,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
75,2013,Jan,90039,-,-,-,441.3,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
76,2013,Jan,90040,-,-,373.6,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
77,2013,Jan,90041,176.7,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
78,2013,Jan,90042,-,257.5,-,476.0,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
79,2013,Jan,90101,-,284.3,362.1,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
80,2013,Jan,90102,-,349.8,409.3,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
81,2013,Jan,90103,-,251.3,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
82,2013,Jan,90104,-,265.3,415.2,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
83,2013,Jan,90105,-,276.2,342.0,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
84,2013,Jan,90106,-,240.6,392.0,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
85,2013,Jan,90107,-,277.6,391.7,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
86,2013,Jan,90108,-,335.3,368.6,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
87,2013,Jan,90109,-,323.7,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
88,2013,Jan,90110,-,-,393.0,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
89,2013,Jan,90111,-,-,406.9,469.6,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
90,2013,Jan,90112,-,251.9,378.5,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
91,2013,Jan,90113,-,-,424.5,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
92,2013,Jan,90114,-,-,409.2,428.9,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
93,2013,Jan,90115,-,-,421.7,462.0,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
8709,2013,Feb,90027,-,-,333.7,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
8710,2013,Feb,90029,183.3,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
8711,2013,Feb,90031,-,221.9,-,241.8,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
8712,2013,Feb,90032,-,216.0,-,376.4,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
8713,2013,Feb,90033,-,203.5,-,579.7,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
8714,2013,Feb,90034,-,-,268.6,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
8715,2013,Feb,90035,-,249.0,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
8716,2013,Feb,90037,-,-,-,352.1,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
8717,2013,Feb,90038,-,284.1,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
8718,2013,Feb,90039,-,-,-,351.7,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
8719,2013,Feb,90040,-,-,293.2,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
8720,2013,Feb,90041,167.3,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
8721,2013,Feb,90042,-,212.8,-,273.3,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
8722,2013,Feb,90101,-,244.8,355.4,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
8723,2013,Feb,90102,-,302.1,391.2,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
8724,2013,Feb,90103,-,219.9,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
8725,2013,Feb,90104,-,233.6,393.3,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
8726,2013,Feb,90105,-,213.6,319.3,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
8727,2013,Feb,90106,-,245.7,347.0,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
8728,2013,Feb,90107,-,235.5,342.2,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
8729,2013,Feb,90108,-,301.8,333.5,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
8730,2013,Feb,90109,-,282.4,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
8731,2013,Feb,90110,-,-,335.0,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
8732,2013,Feb,90111,-,-,357.4,373.2,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
8733,2013,Feb,90112,-,241.2,369.4,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
8734,2013,Feb,90113,-,-,318.8,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
8735,2013,Feb,90114,-,-,308.4,330.8,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
8736,2013,Feb,90115,-,-,308.8,363.9,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
17342,2013,Mar,90027,-,-,303.9,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
17343,2013,Mar,90029,171.7,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
17344,2013,Mar,90030,-,212.4,-,754.2,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
17345,2013,Mar,90031,-,201.0,-,230.8,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
17346,2013,Mar,90032,-,213.7,-,344.4,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
17347,2013,Mar,90033,-,204.9,-,601.7,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
17348,2013,Mar,90034,-,-,276.2,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
17349,2013,Mar,90035,-,227.5,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
17350,2013,Mar,90037,-,-,-,340.0,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
17351,2013,Mar,90038,-,273.0,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
17352,2013,Mar,90039,-,-,-,349.0,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
17353,2013,Mar,90040,-,-,302.7,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
17354,2013,Mar,90041,152.2,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
17355,2013,Mar,90042,-,209.1,-,354.8,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
17356,2013,Mar,90101,-,250.1,337.5,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
17357,2013,Mar,90102,-,305.1,372.6,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
17358,2013,Mar,90103,-,221.9,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
17359,2013,Mar,90104,-,233.3,382.0,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
17360,2013,Mar,90105,-,233.5,329.2,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
17361,2013,Mar,90106,-,239.3,329.4,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
17362,2013,Mar,90107,-,242.3,338.2,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
17363,2013,Mar,90108,-,291.7,333.0,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
17364,2013,Mar,90109,-,285.2,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
17365,2013,Mar,90110,-,-,344.6,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
17366,2013,Mar,90111,-,-,353.2,394.7,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
17367,2013,Mar,90112,-,230.3,352.0,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
17368,2013,Mar,90113,-,-,340.9,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
17369,2013,Mar,90114,-,-,338.9,360.1,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
17370,2013,Mar,90115,-,-,344.0,386.7,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
25990,2013,Apr,90027,-,-,352.7,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
25991,2013,Apr,90029,196.8,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
25992,2013,Apr,90030,-,222.8,-,720.4,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
25993,2013,Apr,90031,-,220.0,-,288.8,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
25994,2013,Apr,90032,-,249.1,-,420.0,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
25995,2013,Apr,90033,-,248.6,-,730.7,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
25996,2013,Apr,90034,-,-,322.5,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
25997,2013,Apr,90035,-,343.8,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
25998,2013,Apr,90037,-,-,-,387.5,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
25999,2013,Apr,90038,-,372.0,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
26000,2013,Apr,90039,-,-,-,387.3,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
26001,2013,Apr,90040,-,-,359.7,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
26002,2013,Apr,90041,164.2,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
26003,2013,Apr,90042,-,244.5,-,470.8,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
26004,2013,Apr,90101,-,280.8,369.2,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
26005,2013,Apr,90102,-,325.0,374.8,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
26006,2013,Apr,90103,-,237.2,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
26007,2013,Apr,90104,-,258.1,391.3,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
26008,2013,Apr,90105,-,249.6,327.2,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
26009,2013,Apr,90106,-,261.4,362.3,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
26010,2013,Apr,90107,-,237.9,368.8,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
26011,2013,Apr,90108,-,314.7,361.5,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
26012,2013,Apr,90109,-,296.1,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
26013,2013,Apr,90110,-,-,385.0,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
26014,2013,Apr,90111,-,-,377.0,419.5,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
26015,2013,Apr,90112,-,230.8,376.0,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
26016,2013,Apr,90113,-,-,402.2,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
26017,2013,Apr,90114,-,-,401.0,417.6,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
26018,2013,Apr,90115,-,-,383.7,464.6,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
34681,2013,May,90027,-,-,371.5,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
34682,2013,May,90029,213.1,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
34683,2013,May,90030,-,245.6,-,828.0,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
34684,2013,May,90031,-,242.2,-,291.8,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
34685,2013,May,90032,-,255.8,-,435.4,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
34686,2013,May,90033,-,254.1,-,748.0,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
34687,2013,May,90034,-,-,334.9,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
34688,2013,May,90035,-,323.7,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
34689,2013,May,90037,-,-,-,408.7,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
34690,2013,May,90038,-,345.8,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
34691,2013,May,90039,-,-,-,414.5,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
34692,2013,May,90040,-,-,370.4,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
34693,2013,May,90041,176.7,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
34694,2013,May,90042,-,256.5,-,500.8,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
34695,2013,May,90101,-,294.6,390.1,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
34696,2013,May,90102,-,349.5,411.7,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
34697,2013,May,90103,-,253.3,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
34698,2013,May,90104,-,269.1,452.7,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
34699,2013,May,90105,-,263.8,356.0,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
34700,2013,May,90106,-,274.3,387.9,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
34701,2013,May,90107,-,260.2,392.8,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
34702,2013,May,90108,-,340.2,383.4,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
34703,2013,May,90109,-,322.8,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
34704,2013,May,90110,-,-,403.4,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
34705,2013,May,90111,-,-,402.1,448.2,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
34706,2013,May,90112,-,251.2,403.4,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
34707,2013,May,90113,-,-,410.9,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
34708,2013,May,90114,-,-,409.9,430.7,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
34709,2013,May,90115,-,-,403.0,473.4,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
43275,2013,Jun,90027,-,-,381.1,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
43276,2013,Jun,90029,236.6,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
43277,2013,Jun,90031,-,287.7,-,319.8,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
43278,2013,Jun,90032,-,287.4,-,473.8,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
43279,2013,Jun,90033,-,265.3,-,935.5,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
43280,2013,Jun,90034,-,-,392.0,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
43281,2013,Jun,90035,-,335.3,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
43282,2013,Jun,90037,-,-,-,461.8,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
43283,2013,Jun,90038,-,354.9,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
43284,2013,Jun,90039,-,-,-,489.3,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
43285,2013,Jun,90040,-,-,423.6,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
43286,2013,Jun,90041,182.9,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
43287,2013,Jun,90042,-,289.8,-,619.3,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
43288,2013,Jun,90101,-,316.2,436.3,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
43289,2013,Jun,90102,-,396.9,470.6,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
43290,2013,Jun,90103,-,301.0,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
43291,2013,Jun,90104,-,304.6,492.5,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
43292,2013,Jun,90105,-,324.0,412.0,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
43293,2013,Jun,90106,-,281.3,428.0,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
43294,2013,Jun,90107,-,304.9,442.4,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
43295,2013,Jun,90108,-,367.3,442.3,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
43296,2013,Jun,90109,-,367.6,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
43297,2013,Jun,90110,-,-,448.0,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
43298,2013,Jun,90111,-,-,456.6,489.7,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
43299,2013,Jun,90112,-,290.3,482.5,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
43300,2013,Jun,90113,-,-,442.6,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
43301,2013,Jun,90114,-,-,490.0,512.5,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
43302,2013,Jun,90115,-,-,438.1,520.4,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
51950,2013,Jul,90027,-,-,359.8,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
51951,2013,Jul,90029,212.5,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
51952,2013,Jul,90030,-,269.1,-,885.6,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
51953,2013,Jul,90031,-,251.2,-,291.5,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
51954,2013,Jul,90032,-,255.7,-,451.6,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
51955,2013,Jul,90033,-,248.2,-,801.8,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
51956,2013,Jul,90034,-,-,354.6,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
51957,2013,Jul,90035,-,321.0,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
51958,2013,Jul,90037,-,-,-,415.2,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
51959,2013,Jul,90038,-,342.8,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
51960,2013,Jul,90039,-,-,-,432.7,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
51961,2013,Jul,90040,-,-,370.9,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
51962,2013,Jul,90041,167.9,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
51963,2013,Jul,90042,-,261.1,-,533.5,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
51964,2013,Jul,90101,-,289.8,393.2,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
51965,2013,Jul,90102,-,358.7,412.5,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
51966,2013,Jul,90103,-,270.8,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
51967,2013,Jul,90104,-,275.6,447.2,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
51968,2013,Jul,90105,-,290.5,370.4,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
51969,2013,Jul,90106,-,264.6,389.5,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
51970,2013,Jul,90107,-,267.9,397.6,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
51971,2013,Jul,90108,-,324.8,393.1,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
51972,2013,Jul,90109,-,325.0,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
51973,2013,Jul,90110,-,-,403.8,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
51974,2013,Jul,90111,-,-,416.4,435.4,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
51975,2013,Jul,90112,-,259.8,420.5,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
51976,2013,Jul,90113,-,-,408.4,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
51977,2013,Jul,90114,-,-,434.2,451.6,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
51978,2013,Jul,90115,-,-,404.2,475.9,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
60632,2013,Aug,90027,-,-,401.9,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
60633,2013,Aug,90029,230.2,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
60634,2013,Aug,90031,-,283.6,-,335.8,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
60635,2013,Aug,90032,-,251.7,-,503.8,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
60636,2013,Aug,90033,-,280.3,-,759.2,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
60637,2013,Aug,90034,-,-,382.0,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
60638,2013,Aug,90035,-,327.9,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
60639,2013,Aug,90037,-,-,-,442.8,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
60640,2013,Aug,90038,-,389.5,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
60641,2013,Aug,90039,-,-,-,461.1,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
60642,2013,Aug,90040,-,-,376.8,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
60643,2013,Aug,90041,196.2,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
60644,2013,Aug,90042,-,254.1,-,419.3,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
60645,2013,Aug,90101,-,269.0,396.6,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
60646,2013,Aug,90102,-,343.0,404.6,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
60647,2013,Aug,90103,-,262.7,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
