index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
147662,2014,May,821637,-,-,366.1,477.4,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
147663,2014,May,821638,-,-,357.9,535.3,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
147664,2014,May,821641,-,-,400.0,590.9,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
147665,2014,May,821642,-,-,337.5,611.2,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
147723,2014,May,822601,269.9,300.2,370.2,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
147724,2014,May,822602,212.8,269.2,413.1,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
147725,2014,May,822603,-,-,371.7,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
147726,2014,May,822604,-,-,372.3,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
147727,2014,May,822612,-,-,396.4,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
147728,2014,May,822613,-,365.1,371.8,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
147729,2014,May,822614,-,-,382.7,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
147730,2014,May,822615,-,-,332.1,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
147731,2014,May,822617,-,-,322.0,410.6,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
147732,2014,May,822618,-,-,395.2,451.1,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
147733,2014,May,822619,-,-,305.1,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
147734,2014,May,822621,157.0,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
147735,2014,May,822622,195.3,285.2,354.9,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
147736,2014,May,822623,178.8,284.4,393.6,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
147737,2014,May,822624,-,-,379.4,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
147738,2014,May,822632,-,-,404.9,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
147739,2014,May,822633,-,-,435.9,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
147740,2014,May,822635,-,-,462.0,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
147741,2014,May,822636,-,-,406.9,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
147742,2014,May,822637,-,-,433.0,516.8,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
147743,2014,May,822638,-,-,517.0,539.3,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
147744,2014,May,822641,-,-,366.4,481.0,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
147745,2014,May,822642,-,-,442.8,487.1,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
147792,2014,May,823601,252.9,325.3,404.8,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
147793,2014,May,823602,158.3,325.9,350.1,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
147794,2014,May,823603,-,278.8,382.6,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
147795,2014,May,823604,-,274.2,379.8,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
147796,2014,May,823612,-,-,355.6,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
147797,2014,May,823613,-,350.8,371.4,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
147798,2014,May,823615,-,-,378.3,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
147799,2014,May,823617,-,-,341.1,357.4,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
147800,2014,May,823618,-,-,364.4,388.0,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
147801,2014,May,823619,-,-,326.9,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
147802,2014,May,823622,197.4,299.8,264.4,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
147803,2014,May,823623,167.1,271.7,376.7,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
147804,2014,May,823624,222.5,300.2,363.9,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
147805,2014,May,823632,-,-,423.9,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
147806,2014,May,823635,-,-,443.5,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
147807,2014,May,823637,-,-,427.1,582.5,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
147808,2014,May,823638,-,-,424.6,549.2,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
147809,2014,May,823641,-,-,590.3,521.6,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
147810,2014,May,823642,-,-,436.9,466.9,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
147845,2014,May,824601,171.1,288.2,379.7,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
147846,2014,May,824612,-,-,371.7,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
147847,2014,May,824613,-,-,376.0,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
147848,2014,May,824617,-,-,346.3,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
147849,2014,May,824618,-,-,340.8,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
147850,2014,May,824619,-,-,336.5,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
147851,2014,May,824637,-,-,410.4,540.3,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
147852,2014,May,824642,-,-,429.7,532.6,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
156405,2014,Jun,820643,-,-,368.8,490.4,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
156406,2014,Jun,820645,-,-,462.8,489.4,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
156407,2014,Jun,820646,-,-,409.4,519.0,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
156408,2014,Jun,820647,-,-,422.4,491.4,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
156409,2014,Jun,820648,-,-,415.4,503.7,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
156410,2014,Jun,820649,-,-,582.9,517.3,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
156411,2014,Jun,820651,-,-,464.2,478.0,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
156412,2014,Jun,820652,-,-,402.4,520.0,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
156470,2014,Jun,821301,-,-,452.5,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
156475,2014,Jun,821601,244.3,224.0,390.1,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
156476,2014,Jun,821602,261.4,271.2,377.2,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
156477,2014,Jun,821603,-,-,359.8,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
156478,2014,Jun,821604,-,-,390.3,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
156479,2014,Jun,821612,-,-,381.7,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
156480,2014,Jun,821613,-,-,334.2,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
156481,2014,Jun,821614,-,-,390.3,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
156482,2014,Jun,821615,-,-,361.1,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
156483,2014,Jun,821618,-,-,325.7,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
156484,2014,Jun,821619,-,-,337.1,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
156485,2014,Jun,821621,176.2,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
156486,2014,Jun,821622,221.8,324.3,339.6,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
156487,2014,Jun,821623,321.8,255.3,328.0,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
156488,2014,Jun,821624,-,-,298.3,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
156489,2014,Jun,821632,-,-,393.6,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
156490,2014,Jun,821633,-,-,366.7,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
156491,2014,Jun,821635,-,-,424.4,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
156492,2014,Jun,821636,-,-,406.6,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
156493,2014,Jun,821637,-,-,379.7,443.2,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
156494,2014,Jun,821638,-,-,348.3,502.5,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
156495,2014,Jun,821641,-,-,403.6,542.9,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
156496,2014,Jun,821642,-,-,340.3,577.1,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
156554,2014,Jun,822601,259.3,311.8,372.4,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
156555,2014,Jun,822602,214.6,247.6,401.4,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
156556,2014,Jun,822603,-,-,362.9,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
156557,2014,Jun,822604,-,-,365.5,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
156558,2014,Jun,822612,-,-,375.6,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
156559,2014,Jun,822613,-,362.4,349.0,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
156560,2014,Jun,822614,-,-,373.9,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
156561,2014,Jun,822615,-,-,328.3,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
156562,2014,Jun,822617,-,-,324.5,395.7,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
156563,2014,Jun,822618,-,-,372.9,432.1,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
156564,2014,Jun,822619,-,-,310.0,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
156565,2014,Jun,822621,201.8,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
156566,2014,Jun,822622,194.3,272.0,343.2,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
156567,2014,Jun,822623,177.4,276.1,371.7,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
156568,2014,Jun,822624,-,-,357.7,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
156569,2014,Jun,822632,-,-,380.4,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
156570,2014,Jun,822633,-,-,435.2,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
156571,2014,Jun,822635,-,-,432.7,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
156572,2014,Jun,822636,-,-,382.9,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
156573,2014,Jun,822637,-,-,434.0,520.0,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
156574,2014,Jun,822638,-,-,477.6,496.6,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
156575,2014,Jun,822641,-,-,325.1,472.6,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
156576,2014,Jun,822642,-,-,418.0,448.6,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
156623,2014,Jun,823601,253.8,303.8,387.8,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
156624,2014,Jun,823602,169.9,304.4,345.8,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
156625,2014,Jun,823603,-,293.0,363.9,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
156626,2014,Jun,823604,-,278.2,383.8,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
156627,2014,Jun,823612,-,-,344.4,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
156628,2014,Jun,823613,-,346.5,345.9,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
156629,2014,Jun,823615,-,-,356.5,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
156630,2014,Jun,823617,-,-,310.5,369.1,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
156631,2014,Jun,823618,-,-,319.1,381.5,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
156632,2014,Jun,823619,-,-,312.2,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
156633,2014,Jun,823622,195.6,286.5,259.2,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
156634,2014,Jun,823623,169.4,266.9,357.3,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
156635,2014,Jun,823624,214.6,275.3,321.2,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
156636,2014,Jun,823632,-,-,385.8,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
156637,2014,Jun,823635,-,-,413.9,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
156638,2014,Jun,823637,-,-,405.3,540.6,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
156639,2014,Jun,823638,-,-,397.9,505.5,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
156640,2014,Jun,823641,-,-,506.3,484.8,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
156641,2014,Jun,823642,-,-,413.9,433.3,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
156676,2014,Jun,824601,174.3,294.4,371.1,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
156677,2014,Jun,824612,-,-,362.7,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
156678,2014,Jun,824613,-,-,372.6,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
156679,2014,Jun,824617,-,-,337.7,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
156680,2014,Jun,824618,-,-,325.6,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
156681,2014,Jun,824619,-,-,319.7,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
156682,2014,Jun,824637,-,-,397.8,508.7,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
156683,2014,Jun,824642,-,-,400.8,485.6,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
165238,2014,Jul,820643,-,-,465.3,565.9,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
165239,2014,Jul,820645,-,-,514.3,569.6,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
165240,2014,Jul,820646,-,-,467.9,645.3,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
165241,2014,Jul,820647,-,-,467.6,522.0,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
165242,2014,Jul,820648,-,-,466.3,596.7,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
165243,2014,Jul,820649,-,-,565.4,577.1,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
165244,2014,Jul,820651,-,-,508.2,577.9,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
165245,2014,Jul,820652,-,-,390.3,546.8,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
165303,2014,Jul,821301,-,-,463.1,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
165308,2014,Jul,821601,296.9,272.5,431.4,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
165309,2014,Jul,821602,257.1,306.9,418.0,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
165310,2014,Jul,821603,-,-,396.3,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
165311,2014,Jul,821604,-,-,446.5,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
165312,2014,Jul,821612,-,-,439.6,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
165313,2014,Jul,821613,-,-,353.0,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
165314,2014,Jul,821614,-,-,434.0,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
165315,2014,Jul,821615,-,-,435.5,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
165316,2014,Jul,821618,-,-,368.1,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
165317,2014,Jul,821619,-,-,419.3,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
165318,2014,Jul,821621,154.5,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
165319,2014,Jul,821622,229.3,372.2,370.0,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
165320,2014,Jul,821623,336.3,258.7,389.0,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
165321,2014,Jul,821624,-,-,337.5,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
165322,2014,Jul,821632,-,-,485.6,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
165323,2014,Jul,821633,-,-,462.8,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
165324,2014,Jul,821635,-,-,519.2,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
165325,2014,Jul,821636,-,-,491.4,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
165326,2014,Jul,821637,-,-,434.0,550.1,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
165327,2014,Jul,821638,-,-,490.9,645.1,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
165328,2014,Jul,821641,-,-,535.8,644.3,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
165329,2014,Jul,821642,-,-,410.5,591.3,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
165387,2014,Jul,822601,320.9,338.0,419.2,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
165388,2014,Jul,822602,223.1,320.1,439.9,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
165389,2014,Jul,822603,-,-,377.5,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
165390,2014,Jul,822604,-,-,436.6,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
165391,2014,Jul,822612,-,-,423.2,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
165392,2014,Jul,822613,-,395.8,414.5,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
165393,2014,Jul,822614,-,-,404.1,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
165394,2014,Jul,822615,-,-,371.0,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
165395,2014,Jul,822617,-,-,406.9,500.6,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
165396,2014,Jul,822618,-,-,462.0,494.9,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
165397,2014,Jul,822619,-,-,390.5,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
165398,2014,Jul,822621,186.1,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
165399,2014,Jul,822622,211.7,303.9,411.4,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
165400,2014,Jul,822623,247.6,377.5,417.2,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
165401,2014,Jul,822624,-,-,385.8,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
165402,2014,Jul,822632,-,-,445.7,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
165403,2014,Jul,822633,-,-,518.6,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
165404,2014,Jul,822635,-,-,497.1,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
165405,2014,Jul,822636,-,-,447.9,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
165406,2014,Jul,822637,-,-,497.7,573.8,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
165407,2014,Jul,822638,-,-,594.4,629.3,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
165408,2014,Jul,822641,-,-,535.9,585.9,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
165409,2014,Jul,822642,-,-,473.2,558.8,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
165456,2014,Jul,823601,290.5,344.7,454.9,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
165457,2014,Jul,823602,183.9,348.7,391.2,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
165458,2014,Jul,823603,-,312.0,414.3,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
165459,2014,Jul,823604,-,290.0,449.3,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
165460,2014,Jul,823612,-,-,380.0,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
165461,2014,Jul,823613,-,340.9,398.0,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
165462,2014,Jul,823615,-,-,391.5,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
165463,2014,Jul,823617,-,-,279.4,480.5,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
165464,2014,Jul,823618,-,-,425.7,447.2,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
165465,2014,Jul,823619,-,-,333.2,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
165466,2014,Jul,823622,243.9,331.2,302.2,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
165467,2014,Jul,823623,188.5,298.6,361.1,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
165468,2014,Jul,823624,235.7,271.3,350.9,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
165469,2014,Jul,823632,-,-,433.5,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
165470,2014,Jul,823635,-,-,486.5,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
165471,2014,Jul,823637,-,-,512.0,548.9,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
165472,2014,Jul,823638,-,-,449.8,643.7,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
165473,2014,Jul,823641,-,-,716.5,632.1,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
165474,2014,Jul,823642,-,-,476.4,538.1,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
165509,2014,Jul,824601,221.1,352.0,452.6,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
165510,2014,Jul,824612,-,-,419.8,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
165511,2014,Jul,824613,-,-,406.5,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
165512,2014,Jul,824617,-,-,409.9,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
165513,2014,Jul,824618,-,-,370.0,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
165514,2014,Jul,824619,-,-,350.4,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
165515,2014,Jul,824637,-,-,516.3,544.2,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
165516,2014,Jul,824642,-,-,519.3,621.8,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
174064,2014,Aug,820643,-,-,418.3,515.0,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
174065,2014,Aug,820645,-,-,487.8,548.5,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
174066,2014,Aug,820646,-,-,439.0,588.5,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
174067,2014,Aug,820647,-,-,441.3,509.0,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
174068,2014,Aug,820648,-,-,440.8,556.6,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
174069,2014,Aug,820649,-,-,530.7,547.0,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
174070,2014,Aug,820651,-,-,486.3,526.6,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
174071,2014,Aug,820652,-,-,385.0,537.1,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
174129,2014,Aug,821301,-,-,475.0,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
174134,2014,Aug,821601,270.7,247.7,411.7,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
174135,2014,Aug,821602,259.2,289.2,397.6,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
174136,2014,Aug,821603,-,-,377.4,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
174137,2014,Aug,821604,-,-,418.2,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
