index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
252906,2015,May,730777,-,-,441.6,444.0,WOODLANDS,1.4479,103.7992,WOODLANDS EAST,NORTH
252907,2015,May,730778,-,-,384.8,420.0,WOODLANDS,1.4474,103.7993,WOODLANDS EAST,NORTH
252908,2015,May,730779,-,-,401.5,440.0,WOODLANDS,1.4477,103.8003,WOODLANDS EAST,NORTH
252909,2015,May,730788,-,-,-,543.9,WOODLANDS,1.4431,103.8019,WOODLANDS EAST,NORTH
252910,2015,May,730789,-,-,-,589.1,WOODLANDS,1.4433,103.8023,WOODLANDS EAST,NORTH
252911,2015,May,730790,-,-,367.7,440.3,WOODLANDS,1.4426,103.8018,WOODLANDS EAST,NORTH
252912,2015,May,730791,-,-,406.1,448.0,WOODLANDS,1.4431,103.802,WOODLANDS EAST,NORTH
252913,2015,May,730792,-,-,339.8,489.3,WOODLANDS,1.4421,103.802,WOODLANDS EAST,NORTH
252914,2015,May,730793,-,-,371.7,464.6,WOODLANDS,1.4423,103.8027,WOODLANDS EAST,NORTH
252915,2015,May,730794,-,-,388.3,437.7,WOODLANDS,1.4427,103.8037,WOODLANDS EAST,NORTH
252916,2015,May,730795,-,-,322.0,446.3,WOODLANDS,1.4428,103.8041,WOODLANDS EAST,NORTH
252917,2015,May,730796,-,-,333.1,404.2,WOODLANDS,1.4432,103.8034,WOODLANDS EAST,NORTH
252918,2015,May,730797,-,-,-,573.8,WOODLANDS,1.4437,103.8032,WOODLANDS EAST,NORTH
252919,2015,May,730798,-,-,-,497.4,WOODLANDS,1.4436,103.8037,WOODLANDS EAST,NORTH
253012,2015,May,731624,-,-,443.8,479.1,WOODLANDS,1.4344,103.7996,WOODLANDS EAST,NORTH
253013,2015,May,731625,-,-,398.5,457.3,WOODLANDS,1.4336,103.7995,WOODLANDS EAST,NORTH
253014,2015,May,731628,-,-,408.1,381.5,WOODLANDS,1.4351,103.8004,WOODLANDS EAST,NORTH
253015,2015,May,731681,-,-,372.5,449.9,WOODLANDS,1.4394,103.8038,WOODLANDS EAST,NORTH
253016,2015,May,731682,-,-,407.9,388.0,WOODLANDS,1.4402,103.8033,WOODLANDS EAST,NORTH
253017,2015,May,731683,-,-,411.5,420.5,WOODLANDS,1.44,103.8029,WOODLANDS EAST,NORTH
253018,2015,May,731684,-,-,370.0,498.7,WOODLANDS,1.4409999999999998,103.8052,WOODLANDS EAST,NORTH
253019,2015,May,731686,-,-,527.3,492.9,WOODLANDS,1.442,103.8055,WOODLANDS EAST,NORTH
253020,2015,May,731687,-,-,-,526.3,WOODLANDS,1.4411,103.8075,WOODLANDS EAST,NORTH
253021,2015,May,731688,-,-,506.0,489.3,WOODLANDS,1.4428,103.8071,WOODLANDS EAST,NORTH
253022,2015,May,731689,-,-,426.6,647.1,WOODLANDS,1.4445,103.8079,WOODLANDS EAST,NORTH
253023,2015,May,731690,-,-,539.2,497.7,WOODLANDS,1.4434,103.8089,WOODLANDS EAST,NORTH
253024,2015,May,731754,-,-,365.1,466.8,WOODLANDS,1.4456,103.7943,WOODLANDS EAST,NORTH
253025,2015,May,731764,-,-,379.1,420.2,WOODLANDS,1.4454,103.7972,WOODLANDS EAST,NORTH
253026,2015,May,731780,137.5,255.1,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
253027,2015,May,731782,-,-,285.1,286.8,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
253046,2015,May,732624,-,-,354.0,449.4,WOODLANDS,1.4347,103.8003,WOODLANDS EAST,NORTH
253047,2015,May,732625,-,-,312.4,444.8,WOODLANDS,1.4334,103.8001,WOODLANDS EAST,NORTH
253048,2015,May,732628,-,-,387.2,405.7,WOODLANDS,1.4344,103.8009,WOODLANDS EAST,NORTH
253049,2015,May,732681,-,-,401.9,618.8,WOODLANDS,1.4392,103.8034,WOODLANDS EAST,NORTH
253050,2015,May,732682,-,-,403.2,401.5,WOODLANDS,1.4404,103.8038,WOODLANDS EAST,NORTH
253051,2015,May,732683,-,-,341.2,507.8,WOODLANDS,1.4407,103.8025,WOODLANDS EAST,NORTH
253052,2015,May,732684,-,-,408.6,414.8,WOODLANDS,1.4417,103.8051,WOODLANDS EAST,NORTH
253053,2015,May,732685,-,-,-,441.8,WOODLANDS,1.4413,103.8059,WOODLANDS EAST,NORTH
253054,2015,May,732686,-,-,481.3,434.7,WOODLANDS,1.4428,103.8066,WOODLANDS EAST,NORTH
253055,2015,May,732687,-,-,451.3,488.2,WOODLANDS,1.4419,103.8074,WOODLANDS EAST,NORTH
253056,2015,May,732688,-,-,430.8,522.4,WOODLANDS,1.4436,103.8069,WOODLANDS EAST,NORTH
253057,2015,May,732689,-,-,454.9,556.3,WOODLANDS,1.4446,103.8082,WOODLANDS EAST,NORTH
253058,2015,May,732690,-,-,471.4,508.7,WOODLANDS,1.4432,103.8083,WOODLANDS EAST,NORTH
253059,2015,May,732780,155.8,210.2,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
253060,2015,May,732782,-,-,266.2,283.3,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
253061,2015,May,732786,-,-,343.0,-,WOODLANDS,1.4458,103.8009,WOODLANDS EAST,NORTH
253062,2015,May,732787,-,-,433.2,487.3,WOODLANDS,1.4446,103.8009,WOODLANDS EAST,NORTH
253063,2015,May,732788,-,-,-,523.7,WOODLANDS,1.4445,103.801,WOODLANDS EAST,NORTH
253076,2015,May,733681,-,-,410.4,512.9,WOODLANDS,1.4399,103.8031,WOODLANDS EAST,NORTH
253077,2015,May,733682,-,-,398.7,502.4,WOODLANDS,1.4406,103.8043,WOODLANDS EAST,NORTH
253078,2015,May,733683,-,-,412.7,447.1,WOODLANDS,1.4411,103.803,WOODLANDS EAST,NORTH
253079,2015,May,733684,-,-,389.4,467.7,WOODLANDS,1.4419,103.8042,WOODLANDS EAST,NORTH
253080,2015,May,733685,-,-,-,509.1,WOODLANDS,1.4417,103.8055,WOODLANDS EAST,NORTH
253081,2015,May,733686,-,-,-,509.4,WOODLANDS,1.4424,103.8069,WOODLANDS EAST,NORTH
253082,2015,May,733687,-,-,-,499.7,WOODLANDS,1.442,103.8068,WOODLANDS EAST,NORTH
253083,2015,May,733688,-,-,491.1,603.8,WOODLANDS,1.4436,103.8073,WOODLANDS EAST,NORTH
253084,2015,May,733689,-,-,455.3,525.0,WOODLANDS,1.4451,103.8087,WOODLANDS EAST,NORTH
253085,2015,May,733690,-,-,466.8,544.5,WOODLANDS,1.443,103.8082,WOODLANDS EAST,NORTH
253086,2015,May,733780,-,267.0,259.0,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
253087,2015,May,733782,-,245.1,293.8,-,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
253088,2015,May,733786,-,-,361.4,469.5,WOODLANDS,1.4457,103.801,WOODLANDS EAST,NORTH
253089,2015,May,733787,-,-,371.7,437.9,WOODLANDS,1.4449,103.8013,WOODLANDS EAST,NORTH
253090,2015,May,733788,-,-,-,516.3,WOODLANDS,1.444,103.8019,WOODLANDS EAST,NORTH
253095,2015,May,734681,-,-,425.3,545.3,WOODLANDS,1.4402,103.8036,WOODLANDS EAST,NORTH
253096,2015,May,734682,-,-,457.0,443.6,WOODLANDS,1.4409,103.8048,WOODLANDS EAST,NORTH
253097,2015,May,734683,-,-,464.8,472.8,WOODLANDS,1.4405,103.8025,WOODLANDS EAST,NORTH
253098,2015,May,734684,-,-,453.4,487.3,WOODLANDS,1.4408,103.8048,WOODLANDS EAST,NORTH
253099,2015,May,734688,-,-,442.5,525.1,WOODLANDS,1.4437,103.8076,WOODLANDS EAST,NORTH
253100,2015,May,734689,-,-,409.4,558.8,WOODLANDS,1.4443,103.8089,WOODLANDS EAST,NORTH
253101,2015,May,734690,-,-,422.3,528.6,WOODLANDS,1.4426,103.8081,WOODLANDS EAST,NORTH
253102,2015,May,734780,-,-,266.5,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
253103,2015,May,734782,-,255.3,300.0,363.9,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
253104,2015,May,734786,-,-,386.9,403.7,WOODLANDS,1.4466,103.8006,WOODLANDS EAST,NORTH
253105,2015,May,734787,-,-,400.8,481.7,WOODLANDS,1.4452,103.8014,WOODLANDS EAST,NORTH
253106,2015,May,734788,-,-,-,511.8,WOODLANDS,1.4442,103.8029,WOODLANDS EAST,NORTH
253108,2015,May,735688,-,-,466.9,562.4,WOODLANDS,1.4439,103.8078,WOODLANDS EAST,NORTH
253109,2015,May,735689,-,-,397.4,385.8,WOODLANDS,1.444,103.8088,WOODLANDS EAST,NORTH
253110,2015,May,735690,-,-,429.9,458.0,WOODLANDS,1.4423,103.8082,WOODLANDS EAST,NORTH
253111,2015,May,735780,-,-,278.2,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
253112,2015,May,735782,-,-,271.1,285.4,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
253113,2015,May,735786,-,-,340.5,-,WOODLANDS,1.4469,103.8002,WOODLANDS EAST,NORTH
253114,2015,May,735787,-,-,347.8,458.0,WOODLANDS,1.4451,103.8024,WOODLANDS EAST,NORTH
253115,2015,May,735788,-,-,-,519.8,WOODLANDS,1.4443,103.8025,WOODLANDS EAST,NORTH
253116,2015,May,736688,-,-,535.6,458.9,WOODLANDS,1.4445,103.8078,WOODLANDS EAST,NORTH
253117,2015,May,736689,-,-,445.8,508.7,WOODLANDS,1.4438,103.8087,WOODLANDS EAST,NORTH
253118,2015,May,736690,-,-,505.8,457.6,WOODLANDS,1.4425,103.8071,WOODLANDS EAST,NORTH
253119,2015,May,736780,137.3,226.7,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
253120,2015,May,736786,-,-,275.1,430.7,WOODLANDS,1.4465,103.8006,WOODLANDS EAST,NORTH
261634,2015,Jun,730601,-,-,399.7,-,WOODLANDS,1.4384,103.797,WOODLANDS EAST,NORTH
261635,2015,Jun,730602,-,-,481.3,531.7,WOODLANDS,1.4383,103.7968,WOODLANDS EAST,NORTH
261636,2015,Jun,730603,-,-,413.3,511.3,WOODLANDS,1.4374,103.7964,WOODLANDS EAST,NORTH
261637,2015,Jun,730604,-,-,452.5,-,WOODLANDS,1.4369,103.7961,WOODLANDS EAST,NORTH
261638,2015,Jun,730605,-,-,411.3,-,WOODLANDS,1.4374,103.7971,WOODLANDS EAST,NORTH
261639,2015,Jun,730606,-,-,420.3,484.2,WOODLANDS,1.4364,103.7968,WOODLANDS EAST,NORTH
261640,2015,Jun,730607,-,-,341.8,439.6,WOODLANDS,1.4364,103.7965,WOODLANDS EAST,NORTH
261641,2015,Jun,730608,-,-,343.8,452.9,WOODLANDS,1.436,103.7967,WOODLANDS EAST,NORTH
261642,2015,Jun,730609,-,-,456.4,443.8,WOODLANDS,1.4357,103.7962,WOODLANDS EAST,NORTH
261643,2015,Jun,730610,-,-,408.1,440.0,WOODLANDS,1.4352,103.7963,WOODLANDS EAST,NORTH
261644,2015,Jun,730611,-,-,515.0,507.2,WOODLANDS,1.4357,103.7971,WOODLANDS EAST,NORTH
261645,2015,Jun,730612,-,-,432.1,481.8,WOODLANDS,1.4351,103.7964,WOODLANDS EAST,NORTH
261646,2015,Jun,730613,-,-,414.3,439.8,WOODLANDS,1.435,103.7963,WOODLANDS EAST,NORTH
261647,2015,Jun,730614,-,-,347.8,494.0,WOODLANDS,1.4344,103.7963,WOODLANDS EAST,NORTH
261648,2015,Jun,730615,-,-,413.1,450.8,WOODLANDS,1.4342,103.7963,WOODLANDS EAST,NORTH
261649,2015,Jun,730616,-,-,424.8,463.6,WOODLANDS,1.4344,103.7961,WOODLANDS EAST,NORTH
261650,2015,Jun,730617,-,-,420.4,-,WOODLANDS,1.4342,103.7952,WOODLANDS EAST,NORTH
261651,2015,Jun,730618,-,-,385.9,-,WOODLANDS,1.4338,103.7965,WOODLANDS EAST,NORTH
261652,2015,Jun,730619,-,-,403.9,-,WOODLANDS,1.4335,103.7982,WOODLANDS EAST,NORTH
261653,2015,Jun,730620,-,-,376.7,-,WOODLANDS,1.4334,103.7993,WOODLANDS EAST,NORTH
261654,2015,Jun,730621,-,-,408.7,462.2,WOODLANDS,1.4339,103.7979,WOODLANDS EAST,NORTH
261655,2015,Jun,730622,-,-,397.0,518.4,WOODLANDS,1.4340000000000002,103.7987,WOODLANDS EAST,NORTH
261656,2015,Jun,730623,-,-,394.3,461.9,WOODLANDS,1.4347,103.799,WOODLANDS EAST,NORTH
261657,2015,Jun,730626,-,-,369.8,-,WOODLANDS,1.4334,103.8005,WOODLANDS EAST,NORTH
261658,2015,Jun,730627,-,-,360.6,-,WOODLANDS,1.4334,103.801,WOODLANDS EAST,NORTH
261659,2015,Jun,730629,-,-,386.5,445.4,WOODLANDS,1.4343,103.8015,WOODLANDS EAST,NORTH
261660,2015,Jun,730630,-,-,357.3,452.3,WOODLANDS,1.4352,103.8017,WOODLANDS EAST,NORTH
261661,2015,Jun,730631,-,-,480.3,499.0,WOODLANDS,1.4352,103.8016,WOODLANDS EAST,NORTH
261662,2015,Jun,730632,-,-,391.9,491.0,WOODLANDS,1.4362,103.8017,WOODLANDS EAST,NORTH
261663,2015,Jun,730633,-,-,403.9,513.4,WOODLANDS,1.436,103.8024,WOODLANDS EAST,NORTH
261664,2015,Jun,730634,-,-,356.3,444.3,WOODLANDS,1.4362,103.8026,WOODLANDS EAST,NORTH
261665,2015,Jun,730635,-,-,-,603.4,WOODLANDS,1.4368,103.8019,WOODLANDS EAST,NORTH
261666,2015,Jun,730636,-,-,-,550.3,WOODLANDS,1.4369999999999998,103.8029,WOODLANDS EAST,NORTH
261667,2015,Jun,730637,-,-,-,578.6,WOODLANDS,1.4372,103.8021,WOODLANDS EAST,NORTH
261668,2015,Jun,730638,-,-,443.9,449.2,WOODLANDS,1.4369999999999998,103.8032,WOODLANDS EAST,NORTH
261669,2015,Jun,730639,-,-,436.6,430.7,WOODLANDS,1.4378,103.8031,WOODLANDS EAST,NORTH
261670,2015,Jun,730640,-,-,433.3,450.9,WOODLANDS,1.4380000000000002,103.8024,WOODLANDS EAST,NORTH
261671,2015,Jun,730643,-,-,374.4,425.7,WOODLANDS,1.4378,103.8015,WOODLANDS EAST,NORTH
261672,2015,Jun,730644,-,-,426.6,456.8,WOODLANDS,1.4371,103.8015,WOODLANDS EAST,NORTH
261673,2015,Jun,730645,-,-,402.8,448.1,WOODLANDS,1.4371,103.801,WOODLANDS EAST,NORTH
261674,2015,Jun,730646,-,-,-,591.1,WOODLANDS,1.4375,103.8004,WOODLANDS EAST,NORTH
261675,2015,Jun,730647,-,-,-,627.9,WOODLANDS,1.4378,103.801,WOODLANDS EAST,NORTH
261676,2015,Jun,730648,-,-,-,616.8,WOODLANDS,1.4381,103.8017,WOODLANDS EAST,NORTH
261677,2015,Jun,730649,-,-,429.3,441.5,WOODLANDS,1.4387,103.8007,WOODLANDS EAST,NORTH
261678,2015,Jun,730650,-,-,-,483.0,WOODLANDS,1.4383,103.8007,WOODLANDS EAST,NORTH
261679,2015,Jun,730651,-,-,412.4,415.7,WOODLANDS,1.4382,103.7995,WOODLANDS EAST,NORTH
261680,2015,Jun,730652,-,-,-,538.5,WOODLANDS,1.4381,103.8,WOODLANDS EAST,NORTH
261681,2015,Jun,730653,-,-,374.4,430.2,WOODLANDS,1.4379,103.7985,WOODLANDS EAST,NORTH
261682,2015,Jun,730654,-,-,-,476.1,WOODLANDS,1.4377,103.799,WOODLANDS EAST,NORTH
261683,2015,Jun,730655,-,-,366.2,430.5,WOODLANDS,1.4376,103.7984,WOODLANDS EAST,NORTH
261684,2015,Jun,730656,-,-,-,512.9,WOODLANDS,1.4369,103.799,WOODLANDS EAST,NORTH
261685,2015,Jun,730657,-,-,385.6,410.0,WOODLANDS,1.4367,103.7985,WOODLANDS EAST,NORTH
261686,2015,Jun,730658,-,-,-,546.8,WOODLANDS,1.4365,103.7996,WOODLANDS EAST,NORTH
261687,2015,Jun,730659,-,-,379.7,525.5,WOODLANDS,1.436,103.799,WOODLANDS EAST,NORTH
261688,2015,Jun,730660,-,-,392.9,454.4,WOODLANDS,1.4357,103.7996,WOODLANDS EAST,NORTH
261689,2015,Jun,730661,-,-,377.0,462.8,WOODLANDS,1.4353,103.7987,WOODLANDS EAST,NORTH
261690,2015,Jun,730662,-,-,393.3,485.6,WOODLANDS,1.4356,103.7981,WOODLANDS EAST,NORTH
261691,2015,Jun,730663,-,-,330.0,439.5,WOODLANDS,1.4359,103.7981,WOODLANDS EAST,NORTH
261692,2015,Jun,730664,-,-,421.2,416.9,WOODLANDS,1.4362,103.7979,WOODLANDS EAST,NORTH
261693,2015,Jun,730665,-,-,333.3,-,WOODLANDS,1.4380000000000002,103.7977,WOODLANDS EAST,NORTH
261694,2015,Jun,730666,-,-,325.5,-,WOODLANDS,1.4386,103.7973,WOODLANDS EAST,NORTH
261695,2015,Jun,730667,-,-,382.7,-,WOODLANDS,1.4387,103.7976,WOODLANDS EAST,NORTH
261696,2015,Jun,730668,-,-,438.3,-,WOODLANDS,1.4389,103.7983,WOODLANDS EAST,NORTH
261697,2015,Jun,730669,-,-,382.5,-,WOODLANDS,1.4383,103.7984,WOODLANDS EAST,NORTH
261698,2015,Jun,730670,-,-,-,495.1,WOODLANDS,1.4387,103.7993,WOODLANDS EAST,NORTH
261699,2015,Jun,730671,-,-,-,490.4,WOODLANDS,1.4394,103.7989,WOODLANDS EAST,NORTH
261700,2015,Jun,730672,-,-,-,500.6,WOODLANDS,1.4396,103.8001,WOODLANDS EAST,NORTH
261701,2015,Jun,730673,-,-,-,539.5,WOODLANDS,1.4391,103.8002,WOODLANDS EAST,NORTH
261702,2015,Jun,730677,-,-,446.6,557.0,WOODLANDS,1.4395,103.8016,WOODLANDS EAST,NORTH
261703,2015,Jun,730678,-,-,464.6,538.9,WOODLANDS,1.4402,103.8017,WOODLANDS EAST,NORTH
261704,2015,Jun,730679,-,-,445.9,466.4,WOODLANDS,1.4399,103.8022,WOODLANDS EAST,NORTH
261705,2015,Jun,730680,-,-,480.5,477.5,WOODLANDS,1.4396,103.8026,WOODLANDS EAST,NORTH
261706,2015,Jun,730701,-,-,355.4,453.5,WOODLANDS,1.442,103.7961,WOODLANDS EAST,NORTH
261707,2015,Jun,730702,-,-,381.6,456.8,WOODLANDS,1.4419,103.7968,WOODLANDS EAST,NORTH
261708,2015,Jun,730703,-,-,416.4,475.9,WOODLANDS,1.4409999999999998,103.7968,WOODLANDS EAST,NORTH
261709,2015,Jun,730704,-,-,443.0,569.8,WOODLANDS,1.4404,103.7959,WOODLANDS EAST,NORTH
261710,2015,Jun,730705,-,-,385.0,495.9,WOODLANDS,1.44,103.7959,WOODLANDS EAST,NORTH
261711,2015,Jun,730706,-,-,449.3,499.8,WOODLANDS,1.4398,103.7969,WOODLANDS EAST,NORTH
261712,2015,Jun,730707,-,-,440.3,445.9,WOODLANDS,1.4406,103.7968,WOODLANDS EAST,NORTH
261713,2015,Jun,730708,-,-,416.6,425.9,WOODLANDS,1.4403,103.7971,WOODLANDS EAST,NORTH
261714,2015,Jun,730709,-,-,454.5,507.0,WOODLANDS,1.4407,103.7981,WOODLANDS EAST,NORTH
261715,2015,Jun,730710,-,-,398.0,502.9,WOODLANDS,1.4407,103.7971,WOODLANDS EAST,NORTH
261716,2015,Jun,730711,-,-,404.4,398.5,WOODLANDS,1.4414,103.7977,WOODLANDS EAST,NORTH
261717,2015,Jun,730712,-,-,460.0,495.7,WOODLANDS,1.4419,103.797,WOODLANDS EAST,NORTH
261718,2015,Jun,730713,-,-,366.8,487.0,WOODLANDS,1.4418,103.7981,WOODLANDS EAST,NORTH
261719,2015,Jun,730714,-,-,440.1,470.8,WOODLANDS,1.4419,103.7985,WOODLANDS EAST,NORTH
261720,2015,Jun,730715,-,-,422.5,529.5,WOODLANDS,1.4421,103.7999,WOODLANDS EAST,NORTH
261721,2015,Jun,730716,-,-,406.8,519.7,WOODLANDS,1.4411,103.7991,WOODLANDS EAST,NORTH
261722,2015,Jun,730717,-,-,534.5,537.5,WOODLANDS,1.4408,103.7992,WOODLANDS EAST,NORTH
261723,2015,Jun,730718,-,-,478.6,554.9,WOODLANDS,1.4418,103.8015,WOODLANDS EAST,NORTH
261724,2015,Jun,730719,-,-,477.2,486.5,WOODLANDS,1.4422,103.8,WOODLANDS EAST,NORTH
261725,2015,Jun,730720,-,-,426.6,490.3,WOODLANDS,1.4424,103.8005,WOODLANDS EAST,NORTH
261726,2015,Jun,730721,-,-,385.9,467.3,WOODLANDS,1.4441,103.8001,WOODLANDS EAST,NORTH
261727,2015,Jun,730722,-,-,446.7,538.0,WOODLANDS,1.4454,103.7998,WOODLANDS EAST,NORTH
261728,2015,Jun,730723,-,-,404.0,537.6,WOODLANDS,1.4454,103.7989,WOODLANDS EAST,NORTH
261729,2015,Jun,730724,-,-,387.2,628.0,WOODLANDS,1.4448,103.7986,WOODLANDS EAST,NORTH
261730,2015,Jun,730725,-,-,347.0,540.2,WOODLANDS,1.4447,103.7994,WOODLANDS EAST,NORTH
261731,2015,Jun,730726,-,-,414.5,476.1,WOODLANDS,1.444,103.7993,WOODLANDS EAST,NORTH
261732,2015,Jun,730727,-,-,390.2,463.7,WOODLANDS,1.4437,103.8,WOODLANDS EAST,NORTH
261733,2015,Jun,730728,-,-,412.0,-,WOODLANDS,1.4425,103.7989,WOODLANDS EAST,NORTH
261734,2015,Jun,730729,-,-,365.0,-,WOODLANDS,1.4425,103.7986,WOODLANDS EAST,NORTH
261735,2015,Jun,730730,-,-,383.3,-,WOODLANDS,1.4424,103.7978,WOODLANDS EAST,NORTH
261736,2015,Jun,730731,-,-,420.3,593.2,WOODLANDS,1.4424,103.7976,WOODLANDS EAST,NORTH
261737,2015,Jun,730732,-,-,369.1,431.8,WOODLANDS,1.4433,103.7986,WOODLANDS EAST,NORTH
261738,2015,Jun,730733,-,-,440.3,535.1,WOODLANDS,1.4435,103.7986,WOODLANDS EAST,NORTH
261739,2015,Jun,730734,-,-,423.3,452.3,WOODLANDS,1.4443,103.7982,WOODLANDS EAST,NORTH
261740,2015,Jun,730735,-,-,390.9,474.1,WOODLANDS,1.4433,103.7971,WOODLANDS EAST,NORTH
261741,2015,Jun,730736,-,-,427.7,583.6,WOODLANDS,1.4432,103.7969,WOODLANDS EAST,NORTH
261742,2015,Jun,730737,-,-,431.6,-,WOODLANDS,1.4437,103.7967,WOODLANDS EAST,NORTH
261743,2015,Jun,730738,-,-,402.0,441.2,WOODLANDS,1.4445,103.7976,WOODLANDS EAST,NORTH
261744,2015,Jun,730739,-,-,396.6,-,WOODLANDS,1.4446,103.7972,WOODLANDS EAST,NORTH
261745,2015,Jun,730740,-,-,443.5,506.7,WOODLANDS,1.4449,103.7962,WOODLANDS EAST,NORTH
261746,2015,Jun,730741,-,-,338.9,421.4,WOODLANDS,1.4444,103.7956,WOODLANDS EAST,NORTH
261747,2015,Jun,730742,-,-,387.2,401.7,WOODLANDS,1.4438,103.7958,WOODLANDS EAST,NORTH
261748,2015,Jun,730743,-,-,427.5,-,WOODLANDS,1.4437,103.7964,WOODLANDS EAST,NORTH
261749,2015,Jun,730744,-,-,525.8,502.4,WOODLANDS,1.4428,103.7961,WOODLANDS EAST,NORTH
261750,2015,Jun,730745,-,-,373.8,459.8,WOODLANDS,1.4423,103.7958,WOODLANDS EAST,NORTH
261751,2015,Jun,730746,-,-,397.7,457.9,WOODLANDS,1.4423,103.7953,WOODLANDS EAST,NORTH
261752,2015,Jun,730747,-,-,414.0,472.2,WOODLANDS,1.443,103.7954,WOODLANDS EAST,NORTH
261753,2015,Jun,730748,-,-,415.6,539.8,WOODLANDS,1.4451,103.7953,WOODLANDS EAST,NORTH
261754,2015,Jun,730749,-,-,410.6,525.6,WOODLANDS,1.4446,103.7945,WOODLANDS EAST,NORTH
261755,2015,Jun,730750,-,-,452.6,497.5,WOODLANDS,1.4443,103.7937,WOODLANDS EAST,NORTH
261756,2015,Jun,730751,-,-,390.6,493.3,WOODLANDS,1.4453,103.7945,WOODLANDS EAST,NORTH
261757,2015,Jun,730752,-,-,401.7,418.5,WOODLANDS,1.4454,103.795,WOODLANDS EAST,NORTH
261758,2015,Jun,730753,-,-,400.8,450.9,WOODLANDS,1.4456,103.7944,WOODLANDS EAST,NORTH
261759,2015,Jun,730755,-,-,471.2,451.8,WOODLANDS,1.445,103.7932,WOODLANDS EAST,NORTH
261760,2015,Jun,730756,-,-,414.6,472.3,WOODLANDS,1.446,103.7933,WOODLANDS EAST,NORTH
261761,2015,Jun,730757,-,-,423.3,516.7,WOODLANDS,1.4465,103.7948,WOODLANDS EAST,NORTH
261762,2015,Jun,730758,-,-,440.2,519.0,WOODLANDS,1.4466,103.7951,WOODLANDS EAST,NORTH
261763,2015,Jun,730759,-,-,427.0,548.3,WOODLANDS,1.4468,103.7955,WOODLANDS EAST,NORTH
261764,2015,Jun,730760,-,-,517.9,561.2,WOODLANDS,1.4469999999999998,103.7969,WOODLANDS EAST,NORTH
261765,2015,Jun,730761,-,-,451.2,516.6,WOODLANDS,1.4465,103.7968,WOODLANDS EAST,NORTH
261766,2015,Jun,730762,-,-,412.0,581.2,WOODLANDS,1.4468,103.7956,WOODLANDS EAST,NORTH
261767,2015,Jun,730763,-,-,443.7,589.6,WOODLANDS,1.4457,103.7963,WOODLANDS EAST,NORTH
261768,2015,Jun,730764,-,-,342.5,420.8,WOODLANDS,1.4451,103.7967,WOODLANDS EAST,NORTH
261769,2015,Jun,730765,-,-,372.4,-,WOODLANDS,1.446,103.7966,WOODLANDS EAST,NORTH
261770,2015,Jun,730766,-,-,393.3,450.5,WOODLANDS,1.4459,103.7976,WOODLANDS EAST,NORTH
261771,2015,Jun,730767,-,-,409.1,489.0,WOODLANDS,1.4462,103.7977,WOODLANDS EAST,NORTH
261772,2015,Jun,730769,-,-,401.0,430.5,WOODLANDS,1.4472,103.7993,WOODLANDS EAST,NORTH
261773,2015,Jun,730770,-,-,390.0,479.7,WOODLANDS,1.4465,103.7984,WOODLANDS EAST,NORTH
261774,2015,Jun,730771,-,-,394.2,462.5,WOODLANDS,1.4467,103.7982,WOODLANDS EAST,NORTH
261775,2015,Jun,730772,-,-,393.8,468.3,WOODLANDS,1.4473,103.798,WOODLANDS EAST,NORTH
261776,2015,Jun,730773,-,-,403.7,-,WOODLANDS,1.4473,103.7976,WOODLANDS EAST,NORTH
261777,2015,Jun,730774,-,-,457.5,-,WOODLANDS,1.4480000000000002,103.7991,WOODLANDS EAST,NORTH
261778,2015,Jun,730775,-,-,421.2,-,WOODLANDS,1.4483,103.7998,WOODLANDS EAST,NORTH
261779,2015,Jun,730776,-,-,443.7,417.3,WOODLANDS,1.4480000000000002,103.8001,WOODLANDS EAST,NORTH
261780,2015,Jun,730777,-,-,430.2,443.2,WOODLANDS,1.4479,103.7992,WOODLANDS EAST,NORTH
261781,2015,Jun,730778,-,-,406.5,429.5,WOODLANDS,1.4474,103.7993,WOODLANDS EAST,NORTH
261782,2015,Jun,730779,-,-,385.2,465.7,WOODLANDS,1.4477,103.8003,WOODLANDS EAST,NORTH
261783,2015,Jun,730788,-,-,-,571.4,WOODLANDS,1.4431,103.8019,WOODLANDS EAST,NORTH
261784,2015,Jun,730789,-,-,-,578.5,WOODLANDS,1.4433,103.8023,WOODLANDS EAST,NORTH
261785,2015,Jun,730790,-,-,445.4,494.8,WOODLANDS,1.4426,103.8018,WOODLANDS EAST,NORTH
261786,2015,Jun,730791,-,-,456.2,514.3,WOODLANDS,1.4431,103.802,WOODLANDS EAST,NORTH
