index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
294429,2015,Oct,560336,-,-,399.2,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
294430,2015,Oct,560337,-,-,405.6,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
294431,2015,Oct,560340,-,313.5,-,-,ANG MO KIO,1.3645,103.8494,TOWNSVILLE,NORTH-EAST
294432,2015,Oct,560343,-,371.4,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
294433,2015,Oct,560344,-,-,453.3,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
294434,2015,Oct,560345,-,344.6,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
294435,2015,Oct,560346,-,294.5,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
294436,2015,Oct,560348,-,312.3,394.2,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
294437,2015,Oct,560350,-,-,426.5,447.0,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
294438,2015,Oct,560351,-,-,403.6,450.7,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
