index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
218491,2015,Jan,822169,-,-,292.6,-,PUNGGOL,1.3933,103.9139,PUNGGOL FIELD,NORTH-EAST
218492,2015,Jan,822170,-,-,268.4,316.9,PUNGGOL,1.3933,103.9148,PUNGGOL FIELD,NORTH-EAST
218493,2015,Jan,822171,-,-,-,309.2,PUNGGOL,1.3951,103.913,PUNGGOL FIELD,NORTH-EAST
218494,2015,Jan,822172,-,-,-,292.0,PUNGGOL,1.396,103.9121,PUNGGOL FIELD,NORTH-EAST
218495,2015,Jan,822173,-,-,364.4,452.4,PUNGGOL,1.3964,103.91,PUNGGOL FIELD,NORTH-EAST
218496,2015,Jan,822174,-,-,360.3,459.4,PUNGGOL,1.3969,103.9109,PUNGGOL FIELD,NORTH-EAST
218497,2015,Jan,822175,-,-,391.5,454.4,PUNGGOL,1.3977,103.9084,PUNGGOL FIELD,NORTH-EAST
218498,2015,Jan,822176,-,-,419.6,376.5,PUNGGOL,1.3987,103.9086,PUNGGOL FIELD,NORTH-EAST
218499,2015,Jan,822195,-,-,363.6,-,PUNGGOL,1.4014,103.9066,PUNGGOL FIELD,NORTH-EAST
218500,2015,Jan,822196,-,-,353.3,380.3,PUNGGOL,1.3989,103.907,PUNGGOL FIELD,NORTH-EAST
218501,2015,Jan,822197,-,-,-,451.8,PUNGGOL,1.4003,103.9066,PUNGGOL FIELD,NORTH-EAST
218502,2015,Jan,822199,-,-,388.2,416.5,PUNGGOL,1.4,103.9056,PUNGGOL FIELD,NORTH-EAST
218552,2015,Jan,823101,-,-,-,416.9,PUNGGOL,1.3981,103.9067,PUNGGOL FIELD,NORTH-EAST
218553,2015,Jan,823102,-,-,-,427.1,PUNGGOL,1.3988,103.9048,PUNGGOL FIELD,NORTH-EAST
218554,2015,Jan,823103,-,-,-,446.8,PUNGGOL,1.3972,103.9045,PUNGGOL FIELD,NORTH-EAST
218555,2015,Jan,823105,-,-,377.9,456.9,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
218556,2015,Jan,823106,-,-,359.7,465.2,PUNGGOL,1.3975,103.9078,PUNGGOL FIELD,NORTH-EAST
218557,2015,Jan,823107,-,-,398.2,435.1,PUNGGOL,1.3965,103.9076,PUNGGOL FIELD,NORTH-EAST
218558,2015,Jan,823109,-,-,400.2,399.7,PUNGGOL,1.3952,103.9091,PUNGGOL FIELD,NORTH-EAST
218559,2015,Jan,823110,-,-,413.4,452.3,PUNGGOL,1.3956,103.9101,PUNGGOL FIELD,NORTH-EAST
218560,2015,Jan,823126,-,-,254.4,262.4,PUNGGOL,1.3939,103.9106,PUNGGOL FIELD,NORTH-EAST
218561,2015,Jan,823128,-,-,263.3,299.8,PUNGGOL,1.3926,103.9122,PUNGGOL FIELD,NORTH-EAST
218562,2015,Jan,823167,-,-,279.8,-,PUNGGOL,1.3945,103.9148,PUNGGOL FIELD,NORTH-EAST
218563,2015,Jan,823168,-,-,308.7,370.5,PUNGGOL,1.394,103.9135,PUNGGOL FIELD,NORTH-EAST
218564,2015,Jan,823169,-,-,263.0,-,PUNGGOL,1.3936,103.9141,PUNGGOL FIELD,NORTH-EAST
218565,2015,Jan,823170,-,-,257.7,332.4,PUNGGOL,1.3929,103.9143,PUNGGOL FIELD,NORTH-EAST
218566,2015,Jan,823171,-,-,226.0,324.6,PUNGGOL,1.395,103.9131,PUNGGOL FIELD,NORTH-EAST
218567,2015,Jan,823172,-,-,274.4,335.1,PUNGGOL,1.3956,103.9125,PUNGGOL FIELD,NORTH-EAST
218568,2015,Jan,823173,-,-,367.8,354.7,PUNGGOL,1.3962,103.9103,PUNGGOL FIELD,NORTH-EAST
218569,2015,Jan,823174,-,-,452.6,492.6,PUNGGOL,1.3971,103.9106,PUNGGOL FIELD,NORTH-EAST
218570,2015,Jan,823175,-,-,343.1,412.5,PUNGGOL,1.3981,103.9079,PUNGGOL FIELD,NORTH-EAST
218571,2015,Jan,823176,-,-,305.0,422.7,PUNGGOL,1.3983,103.9091,PUNGGOL FIELD,NORTH-EAST
218572,2015,Jan,823195,-,-,408.4,-,PUNGGOL,1.4016,103.9067,PUNGGOL FIELD,NORTH-EAST
218573,2015,Jan,823196,-,-,-,446.3,PUNGGOL,1.3995,103.9076,PUNGGOL FIELD,NORTH-EAST
218574,2015,Jan,823199,-,-,-,463.2,PUNGGOL,1.4006,103.9057,PUNGGOL FIELD,NORTH-EAST
218617,2015,Jan,824101,-,-,346.9,438.4,PUNGGOL,1.3987,103.9063,PUNGGOL FIELD,NORTH-EAST
218618,2015,Jan,824102,-,-,340.6,375.2,PUNGGOL,1.3981,103.9056,PUNGGOL FIELD,NORTH-EAST
218619,2015,Jan,824105,-,-,396.1,404.3,PUNGGOL,1.3969,103.9049,PUNGGOL FIELD,NORTH-EAST
218620,2015,Jan,824106,-,-,-,407.1,PUNGGOL,1.3977,103.9074,PUNGGOL FIELD,NORTH-EAST
218621,2015,Jan,824107,-,-,-,419.2,PUNGGOL,1.3962,103.908,PUNGGOL FIELD,NORTH-EAST
218622,2015,Jan,824109,-,-,-,485.0,PUNGGOL,1.3946,103.9104,PUNGGOL FIELD,NORTH-EAST
218623,2015,Jan,824110,-,-,-,478.4,PUNGGOL,1.3953,103.9104,PUNGGOL FIELD,NORTH-EAST
218624,2015,Jan,824126,-,-,-,303.9,PUNGGOL,1.3937,103.9109,PUNGGOL FIELD,NORTH-EAST
218625,2015,Jan,824128,-,-,-,287.1,PUNGGOL,1.3929,103.9119,PUNGGOL FIELD,NORTH-EAST
218626,2015,Jan,824167,-,-,327.4,-,PUNGGOL,1.3947,103.9146,PUNGGOL FIELD,NORTH-EAST
218627,2015,Jan,824168,-,-,287.9,-,PUNGGOL,1.3937,103.9137,PUNGGOL FIELD,NORTH-EAST
218628,2015,Jan,824173,-,-,-,453.3,PUNGGOL,1.3961,103.9111,PUNGGOL FIELD,NORTH-EAST
218629,2015,Jan,824174,-,-,348.5,385.0,PUNGGOL,1.3974,103.9102,PUNGGOL FIELD,NORTH-EAST
218630,2015,Jan,824175,-,-,-,432.0,PUNGGOL,1.3984,103.9076,PUNGGOL FIELD,NORTH-EAST
218631,2015,Jan,824176,-,-,379.4,391.4,PUNGGOL,1.398,103.9096,PUNGGOL FIELD,NORTH-EAST
218632,2015,Jan,824195,-,-,379.4,-,PUNGGOL,1.4017,103.9067,PUNGGOL FIELD,NORTH-EAST
218633,2015,Jan,824196,-,-,405.6,458.4,PUNGGOL,1.3998,103.9073,PUNGGOL FIELD,NORTH-EAST
218634,2015,Jan,824199,-,-,312.8,457.2,PUNGGOL,1.4006,103.9063,PUNGGOL FIELD,NORTH-EAST
218659,2015,Jan,825195,-,-,424.7,-,PUNGGOL,1.402,103.9072,PUNGGOL FIELD,NORTH-EAST
227228,2015,Feb,820111,-,-,295.6,424.1,PUNGGOL,1.3968,103.9063,PUNGGOL FIELD,NORTH-EAST
227229,2015,Feb,820112,-,-,326.2,397.4,PUNGGOL,1.3965,103.9073,PUNGGOL FIELD,NORTH-EAST
227230,2015,Feb,820114,-,-,378.1,441.8,PUNGGOL,1.3963,103.9077,PUNGGOL FIELD,NORTH-EAST
227231,2015,Feb,820115,-,-,-,476.7,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
227232,2015,Feb,820116,-,-,341.6,352.2,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
227233,2015,Feb,820117,-,-,363.8,389.7,PUNGGOL,1.3954,103.9063,PUNGGOL FIELD,NORTH-EAST
227234,2015,Feb,820118,-,-,412.3,356.0,PUNGGOL,1.3966,103.9062,PUNGGOL FIELD,NORTH-EAST
227235,2015,Feb,820130,-,-,369.6,358.8,PUNGGOL,1.3933,103.9099,PUNGGOL FIELD,NORTH-EAST
227236,2015,Feb,820132,-,-,309.9,376.5,PUNGGOL,1.3931,103.911,PUNGGOL FIELD,NORTH-EAST
227237,2015,Feb,820133,-,-,320.0,388.7,PUNGGOL,1.3926,103.9107,PUNGGOL FIELD,NORTH-EAST
227238,2015,Feb,820134,-,-,411.1,374.7,PUNGGOL,1.3925,103.9103,PUNGGOL FIELD,NORTH-EAST
227239,2015,Feb,820135,-,-,364.3,407.2,PUNGGOL,1.3919,103.91,PUNGGOL FIELD,NORTH-EAST
227240,2015,Feb,820138,-,-,326.6,378.5,PUNGGOL,1.393,103.9096,PUNGGOL FIELD,NORTH-EAST
227241,2015,Feb,820178,-,-,294.9,326.2,PUNGGOL,1.3996,103.9082,PUNGGOL FIELD,NORTH-EAST
227242,2015,Feb,820181,-,-,-,376.2,PUNGGOL,1.3997,103.909,PUNGGOL FIELD,NORTH-EAST
227243,2015,Feb,820182,-,-,-,343.0,PUNGGOL,1.3991,103.9095,PUNGGOL FIELD,NORTH-EAST
227244,2015,Feb,820183,-,-,-,367.1,PUNGGOL,1.3983,103.9093,PUNGGOL FIELD,NORTH-EAST
227245,2015,Feb,820184,-,-,-,375.0,PUNGGOL,1.3985,103.9101,PUNGGOL FIELD,NORTH-EAST
227246,2015,Feb,820185,-,-,-,377.2,PUNGGOL,1.3982,103.9103,PUNGGOL FIELD,NORTH-EAST
227247,2015,Feb,820186,-,-,-,342.5,PUNGGOL,1.3987,103.9111,PUNGGOL FIELD,NORTH-EAST
227248,2015,Feb,820187,-,-,-,399.5,PUNGGOL,1.3993,103.9111,PUNGGOL FIELD,NORTH-EAST
227249,2015,Feb,820188,-,-,-,415.6,PUNGGOL,1.3991,103.9105,PUNGGOL FIELD,NORTH-EAST
227250,2015,Feb,820190,-,-,-,390.1,PUNGGOL,1.3999,103.9104,PUNGGOL FIELD,NORTH-EAST
227251,2015,Feb,820191,-,-,-,382.1,PUNGGOL,1.3996,103.9098,PUNGGOL FIELD,NORTH-EAST
227252,2015,Feb,820192,-,-,-,366.3,PUNGGOL,1.4003,103.9098,PUNGGOL FIELD,NORTH-EAST
227253,2015,Feb,820193,-,-,335.6,330.3,PUNGGOL,1.3999,103.9091,PUNGGOL FIELD,NORTH-EAST
227269,2015,Feb,821101,-,-,296.8,340.4,PUNGGOL,1.398,103.9058,PUNGGOL FIELD,NORTH-EAST
227270,2015,Feb,821102,-,-,294.7,271.4,PUNGGOL,1.399,103.9059,PUNGGOL FIELD,NORTH-EAST
227271,2015,Feb,821103,-,-,-,339.9,PUNGGOL,1.3984,103.905,PUNGGOL FIELD,NORTH-EAST
227272,2015,Feb,821104,-,-,251.3,344.8,PUNGGOL,1.3968,103.9049,PUNGGOL FIELD,NORTH-EAST
227273,2015,Feb,821105,-,-,299.4,378.1,PUNGGOL,1.3969,103.9059,PUNGGOL FIELD,NORTH-EAST
227274,2015,Feb,821106,-,-,355.1,328.6,PUNGGOL,1.3968,103.9086,PUNGGOL FIELD,NORTH-EAST
227275,2015,Feb,821107,-,-,-,320.0,PUNGGOL,1.3974,103.9068,PUNGGOL FIELD,NORTH-EAST
227276,2015,Feb,821109,-,-,-,362.6,PUNGGOL,1.3946,103.9098,PUNGGOL FIELD,NORTH-EAST
227277,2015,Feb,821110,-,-,288.6,339.0,PUNGGOL,1.3963,103.9093,PUNGGOL FIELD,NORTH-EAST
227278,2015,Feb,821126,-,-,353.1,411.4,PUNGGOL,1.3944,103.9116,PUNGGOL FIELD,NORTH-EAST
227279,2015,Feb,821128,-,-,339.4,384.0,PUNGGOL,1.3936,103.9125,PUNGGOL FIELD,NORTH-EAST
227280,2015,Feb,821160,-,-,345.0,399.3,PUNGGOL,1.3957,103.9158,PUNGGOL FIELD,NORTH-EAST
227281,2015,Feb,821161,-,-,397.5,432.6,PUNGGOL,1.3961,103.9149,PUNGGOL FIELD,NORTH-EAST
227282,2015,Feb,821162,-,-,361.5,416.6,PUNGGOL,1.3967,103.9142,PUNGGOL FIELD,NORTH-EAST
227283,2015,Feb,821163,-,-,378.5,389.9,PUNGGOL,1.3954,103.9141,PUNGGOL FIELD,NORTH-EAST
227284,2015,Feb,821165,-,-,299.8,422.7,PUNGGOL,1.395,103.9149,PUNGGOL FIELD,NORTH-EAST
227285,2015,Feb,821166,-,-,351.3,450.2,PUNGGOL,1.3945,103.9157,PUNGGOL FIELD,NORTH-EAST
227286,2015,Feb,821167,-,-,362.4,-,PUNGGOL,1.3942,103.9153,PUNGGOL FIELD,NORTH-EAST
227287,2015,Feb,821168,-,-,356.4,-,PUNGGOL,1.3947,103.9142,PUNGGOL FIELD,NORTH-EAST
227288,2015,Feb,821169,-,-,274.7,408.5,PUNGGOL,1.393,103.914,PUNGGOL FIELD,NORTH-EAST
227289,2015,Feb,821170,-,-,263.9,397.9,PUNGGOL,1.3934,103.9149,PUNGGOL FIELD,NORTH-EAST
227290,2015,Feb,821171,-,-,397.9,429.0,PUNGGOL,1.3945,103.9123,PUNGGOL FIELD,NORTH-EAST
227291,2015,Feb,821172,-,-,371.7,398.0,PUNGGOL,1.3952,103.9115,PUNGGOL FIELD,NORTH-EAST
227292,2015,Feb,821173,-,-,267.9,340.0,PUNGGOL,1.3969999999999998,103.9093,PUNGGOL FIELD,NORTH-EAST
227293,2015,Feb,821174,-,-,-,330.9,PUNGGOL,1.3966,103.9113,PUNGGOL FIELD,NORTH-EAST
227294,2015,Feb,821175,-,-,249.4,340.4,PUNGGOL,1.3973,103.9087,PUNGGOL FIELD,NORTH-EAST
227295,2015,Feb,821176,-,-,-,289.9,PUNGGOL,1.399,103.9083,PUNGGOL FIELD,NORTH-EAST
227296,2015,Feb,821195,-,-,295.9,-,PUNGGOL,1.4018,103.9063,PUNGGOL FIELD,NORTH-EAST
227297,2015,Feb,821196,-,-,289.6,327.4,PUNGGOL,1.3992,103.9066,PUNGGOL FIELD,NORTH-EAST
227298,2015,Feb,821197,-,-,-,323.7,PUNGGOL,1.4,103.907,PUNGGOL FIELD,NORTH-EAST
227299,2015,Feb,821199,-,-,273.9,346.3,PUNGGOL,1.3997,103.906,PUNGGOL FIELD,NORTH-EAST
227353,2015,Feb,822101,-,-,-,315.8,PUNGGOL,1.3978,103.9065,PUNGGOL FIELD,NORTH-EAST
227354,2015,Feb,822102,-,-,-,318.1,PUNGGOL,1.3992,103.9056,PUNGGOL FIELD,NORTH-EAST
227355,2015,Feb,822103,-,-,-,331.4,PUNGGOL,1.3978,103.9045,PUNGGOL FIELD,NORTH-EAST
227356,2015,Feb,822104,-,-,274.7,372.4,PUNGGOL,1.3965,103.9056,PUNGGOL FIELD,NORTH-EAST
227357,2015,Feb,822105,-,-,310.0,345.7,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
227358,2015,Feb,822106,-,-,253.0,369.3,PUNGGOL,1.3973,103.908,PUNGGOL FIELD,NORTH-EAST
227359,2015,Feb,822107,-,-,272.5,311.6,PUNGGOL,1.3969,103.9071,PUNGGOL FIELD,NORTH-EAST
227360,2015,Feb,822109,-,-,236.4,377.2,PUNGGOL,1.3949,103.9094,PUNGGOL FIELD,NORTH-EAST
227361,2015,Feb,822110,-,-,315.8,295.8,PUNGGOL,1.3959,103.9098,PUNGGOL FIELD,NORTH-EAST
227362,2015,Feb,822126,-,-,-,367.2,PUNGGOL,1.3947,103.9108,PUNGGOL FIELD,NORTH-EAST
227363,2015,Feb,822128,-,-,-,402.0,PUNGGOL,1.393,103.913,PUNGGOL FIELD,NORTH-EAST
227364,2015,Feb,822160,-,-,379.6,396.5,PUNGGOL,1.3955,103.9161,PUNGGOL FIELD,NORTH-EAST
227365,2015,Feb,822161,-,-,348.8,400.5,PUNGGOL,1.3958,103.9155,PUNGGOL FIELD,NORTH-EAST
227366,2015,Feb,822162,-,-,408.1,386.2,PUNGGOL,1.3962,103.9148,PUNGGOL FIELD,NORTH-EAST
227367,2015,Feb,822163,-,-,340.1,377.0,PUNGGOL,1.3959,103.9136,PUNGGOL FIELD,NORTH-EAST
227368,2015,Feb,822165,-,-,294.3,369.8,PUNGGOL,1.3953,103.9143,PUNGGOL FIELD,NORTH-EAST
227369,2015,Feb,822166,-,-,341.2,397.1,PUNGGOL,1.3946,103.9152,PUNGGOL FIELD,NORTH-EAST
227370,2015,Feb,822167,-,-,343.4,-,PUNGGOL,1.3943,103.9151,PUNGGOL FIELD,NORTH-EAST
227371,2015,Feb,822168,-,-,427.7,-,PUNGGOL,1.3939,103.9149,PUNGGOL FIELD,NORTH-EAST
227372,2015,Feb,822169,-,-,325.0,-,PUNGGOL,1.3933,103.9139,PUNGGOL FIELD,NORTH-EAST
227373,2015,Feb,822170,-,-,297.7,398.8,PUNGGOL,1.3933,103.9148,PUNGGOL FIELD,NORTH-EAST
227374,2015,Feb,822171,-,-,-,381.0,PUNGGOL,1.3951,103.913,PUNGGOL FIELD,NORTH-EAST
227375,2015,Feb,822172,-,-,-,389.1,PUNGGOL,1.396,103.9121,PUNGGOL FIELD,NORTH-EAST
227376,2015,Feb,822173,-,-,245.7,317.8,PUNGGOL,1.3964,103.91,PUNGGOL FIELD,NORTH-EAST
227377,2015,Feb,822174,-,-,297.5,340.2,PUNGGOL,1.3969,103.9109,PUNGGOL FIELD,NORTH-EAST
227378,2015,Feb,822175,-,-,279.0,347.6,PUNGGOL,1.3977,103.9084,PUNGGOL FIELD,NORTH-EAST
227379,2015,Feb,822176,-,-,353.3,321.0,PUNGGOL,1.3987,103.9086,PUNGGOL FIELD,NORTH-EAST
227380,2015,Feb,822195,-,-,297.1,-,PUNGGOL,1.4014,103.9066,PUNGGOL FIELD,NORTH-EAST
227381,2015,Feb,822196,-,-,276.6,301.5,PUNGGOL,1.3989,103.907,PUNGGOL FIELD,NORTH-EAST
227382,2015,Feb,822197,-,-,-,324.4,PUNGGOL,1.4003,103.9066,PUNGGOL FIELD,NORTH-EAST
227383,2015,Feb,822199,-,-,292.9,343.7,PUNGGOL,1.4,103.9056,PUNGGOL FIELD,NORTH-EAST
227433,2015,Feb,823101,-,-,-,329.0,PUNGGOL,1.3981,103.9067,PUNGGOL FIELD,NORTH-EAST
227434,2015,Feb,823102,-,-,-,350.4,PUNGGOL,1.3988,103.9048,PUNGGOL FIELD,NORTH-EAST
227435,2015,Feb,823103,-,-,-,385.9,PUNGGOL,1.3972,103.9045,PUNGGOL FIELD,NORTH-EAST
227436,2015,Feb,823105,-,-,277.3,339.4,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
227437,2015,Feb,823106,-,-,260.6,308.2,PUNGGOL,1.3975,103.9078,PUNGGOL FIELD,NORTH-EAST
227438,2015,Feb,823107,-,-,291.3,307.7,PUNGGOL,1.3965,103.9076,PUNGGOL FIELD,NORTH-EAST
227439,2015,Feb,823109,-,-,288.3,316.8,PUNGGOL,1.3952,103.9091,PUNGGOL FIELD,NORTH-EAST
227440,2015,Feb,823110,-,-,347.9,270.8,PUNGGOL,1.3956,103.9101,PUNGGOL FIELD,NORTH-EAST
227441,2015,Feb,823126,-,-,303.9,344.0,PUNGGOL,1.3939,103.9106,PUNGGOL FIELD,NORTH-EAST
227442,2015,Feb,823128,-,-,320.4,371.2,PUNGGOL,1.3926,103.9122,PUNGGOL FIELD,NORTH-EAST
227443,2015,Feb,823167,-,-,331.3,-,PUNGGOL,1.3945,103.9148,PUNGGOL FIELD,NORTH-EAST
227444,2015,Feb,823168,-,-,334.3,432.8,PUNGGOL,1.394,103.9135,PUNGGOL FIELD,NORTH-EAST
227445,2015,Feb,823169,-,-,277.4,-,PUNGGOL,1.3936,103.9141,PUNGGOL FIELD,NORTH-EAST
227446,2015,Feb,823170,-,-,286.6,361.8,PUNGGOL,1.3929,103.9143,PUNGGOL FIELD,NORTH-EAST
227447,2015,Feb,823171,-,-,286.3,410.8,PUNGGOL,1.395,103.9131,PUNGGOL FIELD,NORTH-EAST
227448,2015,Feb,823172,-,-,322.2,418.9,PUNGGOL,1.3956,103.9125,PUNGGOL FIELD,NORTH-EAST
227449,2015,Feb,823173,-,-,270.2,279.9,PUNGGOL,1.3962,103.9103,PUNGGOL FIELD,NORTH-EAST
227450,2015,Feb,823174,-,-,346.1,318.5,PUNGGOL,1.3971,103.9106,PUNGGOL FIELD,NORTH-EAST
227451,2015,Feb,823175,-,-,233.5,310.8,PUNGGOL,1.3981,103.9079,PUNGGOL FIELD,NORTH-EAST
227452,2015,Feb,823176,-,-,287.0,291.1,PUNGGOL,1.3983,103.9091,PUNGGOL FIELD,NORTH-EAST
227453,2015,Feb,823195,-,-,273.6,-,PUNGGOL,1.4016,103.9067,PUNGGOL FIELD,NORTH-EAST
227454,2015,Feb,823196,-,-,-,335.7,PUNGGOL,1.3995,103.9076,PUNGGOL FIELD,NORTH-EAST
227455,2015,Feb,823199,-,-,-,354.6,PUNGGOL,1.4006,103.9057,PUNGGOL FIELD,NORTH-EAST
227498,2015,Feb,824101,-,-,259.3,324.2,PUNGGOL,1.3987,103.9063,PUNGGOL FIELD,NORTH-EAST
227499,2015,Feb,824102,-,-,281.5,271.6,PUNGGOL,1.3981,103.9056,PUNGGOL FIELD,NORTH-EAST
227500,2015,Feb,824105,-,-,268.6,320.0,PUNGGOL,1.3969,103.9049,PUNGGOL FIELD,NORTH-EAST
227501,2015,Feb,824106,-,-,-,305.9,PUNGGOL,1.3977,103.9074,PUNGGOL FIELD,NORTH-EAST
227502,2015,Feb,824107,-,-,-,291.5,PUNGGOL,1.3962,103.908,PUNGGOL FIELD,NORTH-EAST
227503,2015,Feb,824109,-,-,-,360.1,PUNGGOL,1.3946,103.9104,PUNGGOL FIELD,NORTH-EAST
227504,2015,Feb,824110,-,-,-,365.5,PUNGGOL,1.3953,103.9104,PUNGGOL FIELD,NORTH-EAST
227505,2015,Feb,824126,-,-,-,372.3,PUNGGOL,1.3937,103.9109,PUNGGOL FIELD,NORTH-EAST
227506,2015,Feb,824128,-,-,-,357.6,PUNGGOL,1.3929,103.9119,PUNGGOL FIELD,NORTH-EAST
227507,2015,Feb,824167,-,-,382.4,-,PUNGGOL,1.3947,103.9146,PUNGGOL FIELD,NORTH-EAST
227508,2015,Feb,824168,-,-,318.1,-,PUNGGOL,1.3937,103.9137,PUNGGOL FIELD,NORTH-EAST
227509,2015,Feb,824173,-,-,-,349.1,PUNGGOL,1.3961,103.9111,PUNGGOL FIELD,NORTH-EAST
227510,2015,Feb,824174,-,-,258.7,298.2,PUNGGOL,1.3974,103.9102,PUNGGOL FIELD,NORTH-EAST
227511,2015,Feb,824175,-,-,-,329.2,PUNGGOL,1.3984,103.9076,PUNGGOL FIELD,NORTH-EAST
227512,2015,Feb,824176,-,-,270.8,309.0,PUNGGOL,1.398,103.9096,PUNGGOL FIELD,NORTH-EAST
227513,2015,Feb,824195,-,-,260.4,-,PUNGGOL,1.4017,103.9067,PUNGGOL FIELD,NORTH-EAST
227514,2015,Feb,824196,-,-,292.7,300.9,PUNGGOL,1.3998,103.9073,PUNGGOL FIELD,NORTH-EAST
227515,2015,Feb,824199,-,-,256.4,365.8,PUNGGOL,1.4006,103.9063,PUNGGOL FIELD,NORTH-EAST
227540,2015,Feb,825195,-,-,286.8,-,PUNGGOL,1.402,103.9072,PUNGGOL FIELD,NORTH-EAST
236107,2015,Mar,820111,-,-,348.5,485.0,PUNGGOL,1.3968,103.9063,PUNGGOL FIELD,NORTH-EAST
236108,2015,Mar,820112,-,-,366.0,462.5,PUNGGOL,1.3965,103.9073,PUNGGOL FIELD,NORTH-EAST
236109,2015,Mar,820114,-,-,411.0,481.6,PUNGGOL,1.3963,103.9077,PUNGGOL FIELD,NORTH-EAST
236110,2015,Mar,820115,-,-,-,537.0,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
236111,2015,Mar,820116,-,-,397.2,407.4,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
236112,2015,Mar,820117,-,-,402.5,433.6,PUNGGOL,1.3954,103.9063,PUNGGOL FIELD,NORTH-EAST
236113,2015,Mar,820118,-,-,433.8,398.8,PUNGGOL,1.3966,103.9062,PUNGGOL FIELD,NORTH-EAST
236114,2015,Mar,820130,-,-,358.3,331.7,PUNGGOL,1.3933,103.9099,PUNGGOL FIELD,NORTH-EAST
236115,2015,Mar,820132,-,-,299.8,361.5,PUNGGOL,1.3931,103.911,PUNGGOL FIELD,NORTH-EAST
236116,2015,Mar,820133,-,-,268.3,341.6,PUNGGOL,1.3926,103.9107,PUNGGOL FIELD,NORTH-EAST
236117,2015,Mar,820134,-,-,348.3,321.0,PUNGGOL,1.3925,103.9103,PUNGGOL FIELD,NORTH-EAST
236118,2015,Mar,820135,-,-,327.9,391.4,PUNGGOL,1.3919,103.91,PUNGGOL FIELD,NORTH-EAST
236119,2015,Mar,820138,-,-,286.2,349.1,PUNGGOL,1.393,103.9096,PUNGGOL FIELD,NORTH-EAST
236120,2015,Mar,820178,-,-,353.6,399.8,PUNGGOL,1.3996,103.9082,PUNGGOL FIELD,NORTH-EAST
236121,2015,Mar,820181,-,-,-,428.2,PUNGGOL,1.3997,103.909,PUNGGOL FIELD,NORTH-EAST
236122,2015,Mar,820182,-,-,-,404.9,PUNGGOL,1.3991,103.9095,PUNGGOL FIELD,NORTH-EAST
236123,2015,Mar,820183,-,-,-,402.4,PUNGGOL,1.3983,103.9093,PUNGGOL FIELD,NORTH-EAST
236124,2015,Mar,820184,-,-,-,412.1,PUNGGOL,1.3985,103.9101,PUNGGOL FIELD,NORTH-EAST
236125,2015,Mar,820185,-,-,-,424.3,PUNGGOL,1.3982,103.9103,PUNGGOL FIELD,NORTH-EAST
236126,2015,Mar,820186,-,-,-,389.6,PUNGGOL,1.3987,103.9111,PUNGGOL FIELD,NORTH-EAST
236127,2015,Mar,820187,-,-,-,426.9,PUNGGOL,1.3993,103.9111,PUNGGOL FIELD,NORTH-EAST
236128,2015,Mar,820188,-,-,-,437.9,PUNGGOL,1.3991,103.9105,PUNGGOL FIELD,NORTH-EAST
236129,2015,Mar,820190,-,-,-,437.5,PUNGGOL,1.3999,103.9104,PUNGGOL FIELD,NORTH-EAST
236130,2015,Mar,820191,-,-,-,447.8,PUNGGOL,1.3996,103.9098,PUNGGOL FIELD,NORTH-EAST
236131,2015,Mar,820192,-,-,-,439.2,PUNGGOL,1.4003,103.9098,PUNGGOL FIELD,NORTH-EAST
236132,2015,Mar,820193,-,-,357.1,369.8,PUNGGOL,1.3999,103.9091,PUNGGOL FIELD,NORTH-EAST
236148,2015,Mar,821101,-,-,343.0,389.9,PUNGGOL,1.398,103.9058,PUNGGOL FIELD,NORTH-EAST
236149,2015,Mar,821102,-,-,340.9,345.5,PUNGGOL,1.399,103.9059,PUNGGOL FIELD,NORTH-EAST
236150,2015,Mar,821103,-,-,-,380.7,PUNGGOL,1.3984,103.905,PUNGGOL FIELD,NORTH-EAST
236151,2015,Mar,821104,-,-,297.3,372.3,PUNGGOL,1.3968,103.9049,PUNGGOL FIELD,NORTH-EAST
236152,2015,Mar,821105,-,-,334.4,418.0,PUNGGOL,1.3969,103.9059,PUNGGOL FIELD,NORTH-EAST
236153,2015,Mar,821106,-,-,395.2,384.4,PUNGGOL,1.3968,103.9086,PUNGGOL FIELD,NORTH-EAST
236154,2015,Mar,821107,-,-,-,358.6,PUNGGOL,1.3974,103.9068,PUNGGOL FIELD,NORTH-EAST
236155,2015,Mar,821109,-,-,-,391.5,PUNGGOL,1.3946,103.9098,PUNGGOL FIELD,NORTH-EAST
236156,2015,Mar,821110,-,-,302.7,364.7,PUNGGOL,1.3963,103.9093,PUNGGOL FIELD,NORTH-EAST
236157,2015,Mar,821126,-,-,305.4,396.3,PUNGGOL,1.3944,103.9116,PUNGGOL FIELD,NORTH-EAST
236158,2015,Mar,821128,-,-,303.2,336.0,PUNGGOL,1.3936,103.9125,PUNGGOL FIELD,NORTH-EAST
