index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
202793,2014,Dec,460409,-,294.7,-,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
202794,2014,Dec,460410,-,271.6,-,-,BEDOK,1.3277,103.9312,BEDOK NORTH,EAST
202795,2014,Dec,460411,-,-,327.0,-,BEDOK,1.3285,103.9317,BEDOK NORTH,EAST
202796,2014,Dec,460412,-,275.5,408.1,-,BEDOK,1.3294,103.9309,BEDOK NORTH,EAST
202797,2014,Dec,460413,-,-,-,395.7,BEDOK,1.3301,103.9311,BEDOK NORTH,EAST
202798,2014,Dec,460414,-,-,-,395.3,BEDOK,1.33,103.9297,BEDOK NORTH,EAST
202799,2014,Dec,460415,-,-,-,428.8,BEDOK,1.3296,103.9301,BEDOK NORTH,EAST
202800,2014,Dec,460416,-,315.3,329.2,498.7,BEDOK,1.3284,103.9305,BEDOK NORTH,EAST
202801,2014,Dec,460417,-,-,-,413.0,BEDOK,1.3278,103.9304,BEDOK NORTH,EAST
202802,2014,Dec,460418,-,260.9,-,-,BEDOK,1.3286,103.9302,BEDOK NORTH,EAST
202803,2014,Dec,460419,-,246.2,-,-,BEDOK,1.3266,103.9282,BEDOK NORTH,EAST
202804,2014,Dec,460420,-,250.2,-,-,BEDOK,1.3279,103.9284,BEDOK NORTH,EAST
202805,2014,Dec,460421,-,-,347.4,-,BEDOK,1.3281,103.929,BEDOK NORTH,EAST
202806,2014,Dec,460422,-,-,370.6,-,BEDOK,1.3289,103.9288,BEDOK NORTH,EAST
202807,2014,Dec,460423,-,221.4,310.6,404.8,BEDOK,1.3278,103.9277,BEDOK NORTH,EAST
202808,2014,Dec,460424,-,263.1,368.8,478.8,BEDOK,1.3285,103.928,BEDOK NORTH,EAST
202809,2014,Dec,460425,-,261.0,-,-,BEDOK,1.3292,103.9291,BEDOK NORTH,EAST
202810,2014,Dec,460426,-,254.7,-,-,BEDOK,1.3301,103.9288,BEDOK NORTH,EAST
202811,2014,Dec,460427,-,-,375.3,-,BEDOK,1.329,103.9278,BEDOK NORTH,EAST
202812,2014,Dec,460428,-,-,357.5,-,BEDOK,1.3298,103.9275,BEDOK NORTH,EAST
202813,2014,Dec,460502,-,242.9,-,-,BEDOK,1.3319,103.9312,BEDOK NORTH,EAST
202814,2014,Dec,460505,-,-,-,398.4,BEDOK,1.3323,103.9332,BEDOK NORTH,EAST
202815,2014,Dec,460506,-,-,-,459.4,BEDOK,1.3322,103.934,BEDOK NORTH,EAST
202816,2014,Dec,460507,-,-,406.0,-,BEDOK,1.3328,103.9326,BEDOK NORTH,EAST
202817,2014,Dec,460508,-,-,403.9,-,BEDOK,1.3333,103.932,BEDOK NORTH,EAST
202818,2014,Dec,460509,-,372.9,300.8,-,BEDOK,1.3335,103.9312,BEDOK NORTH,EAST
202819,2014,Dec,460510,-,303.1,362.7,751.3,BEDOK,1.3323,103.9311,BEDOK NORTH,EAST
202820,2014,Dec,460512,-,-,374.7,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
202821,2014,Dec,460513,-,-,389.2,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
202822,2014,Dec,460514,179.8,-,-,-,BEDOK,1.3319,103.929,BEDOK NORTH,EAST
202823,2014,Dec,460515,-,307.0,513.3,-,BEDOK,1.3319,103.9298,BEDOK NORTH,EAST
202824,2014,Dec,460516,-,-,-,393.1,BEDOK,1.3312,103.9299,BEDOK NORTH,EAST
202825,2014,Dec,460517,-,-,356.2,-,BEDOK,1.3313,103.9292,BEDOK NORTH,EAST
202826,2014,Dec,460518,-,-,395.2,-,BEDOK,1.3312,103.9285,BEDOK NORTH,EAST
202827,2014,Dec,460519,-,289.5,372.9,487.0,BEDOK,1.331,103.928,BEDOK NORTH,EAST
202828,2014,Dec,460520,-,268.7,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
202829,2014,Dec,460521,-,289.7,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
202830,2014,Dec,460522,-,261.4,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
202831,2014,Dec,460523,-,-,345.0,-,BEDOK,1.3345,103.9306,BEDOK NORTH,EAST
202832,2014,Dec,460524,-,-,357.9,-,BEDOK,1.3346,103.9306,BEDOK NORTH,EAST
202833,2014,Dec,460525,-,250.9,333.5,635.8,BEDOK,1.3346,103.9288,BEDOK NORTH,EAST
202834,2014,Dec,460526,-,260.6,-,-,BEDOK,1.3344,103.9291,BEDOK NORTH,EAST
202835,2014,Dec,460527,-,216.0,-,-,BEDOK,1.3339,103.928,BEDOK NORTH,EAST
202836,2014,Dec,460528,-,252.8,385.1,-,BEDOK,1.3345,103.9275,BEDOK NORTH,EAST
202837,2014,Dec,460529,-,249.8,267.7,624.5,BEDOK,1.3342,103.9264,BEDOK NORTH,EAST
202838,2014,Dec,460530,-,253.5,422.8,377.5,BEDOK,1.3339,103.9271,BEDOK NORTH,EAST
202839,2014,Dec,460531,-,347.5,343.8,-,BEDOK,1.3332,103.9259,BEDOK NORTH,EAST
202840,2014,Dec,460532,-,262.2,-,-,BEDOK,1.3335,103.9253,BEDOK NORTH,EAST
202841,2014,Dec,460533,-,250.6,387.0,596.8,BEDOK,1.3335,103.9241,BEDOK NORTH,EAST
202842,2014,Dec,460534,141.0,223.3,385.0,560.8,BEDOK,1.3333,103.9246,BEDOK NORTH,EAST
202843,2014,Dec,460535,-,260.3,-,-,BEDOK,1.3325,103.9235,BEDOK NORTH,EAST
202844,2014,Dec,460536,-,267.0,-,-,BEDOK,1.3332,103.9231,BEDOK NORTH,EAST
202845,2014,Dec,460537,-,298.4,-,-,BEDOK,1.332,103.9235,BEDOK NORTH,EAST
202846,2014,Dec,460539,-,276.1,-,-,BEDOK,1.3314,103.9248,BEDOK NORTH,EAST
202847,2014,Dec,460540,-,251.9,368.1,410.7,BEDOK,1.331,103.9222,BEDOK NORTH,EAST
202848,2014,Dec,460541,176.2,-,-,-,BEDOK,1.3312,103.9229,BEDOK NORTH,EAST
202849,2014,Dec,460542,-,268.1,-,-,BEDOK,1.3308,103.9224,BEDOK NORTH,EAST
202850,2014,Dec,460543,-,-,378.8,-,BEDOK,1.3301,103.9233,BEDOK NORTH,EAST
202851,2014,Dec,460544,143.5,-,-,-,BEDOK,1.3304,103.9243,BEDOK NORTH,EAST
202852,2014,Dec,460545,-,261.3,-,-,BEDOK,1.3302,103.9239,BEDOK NORTH,EAST
202853,2014,Dec,460546,-,271.4,-,-,BEDOK,1.3307,103.9256,BEDOK NORTH,EAST
202854,2014,Dec,460547,-,-,351.6,-,BEDOK,1.3305,103.9253,BEDOK NORTH,EAST
202855,2014,Dec,460548,-,300.0,492.8,-,BEDOK,1.3315,103.9268,BEDOK NORTH,EAST
202856,2014,Dec,460549,-,303.2,-,-,BEDOK,1.3318,103.9267,BEDOK NORTH,EAST
202857,2014,Dec,460550,-,262.3,-,-,BEDOK,1.3323,103.9265,BEDOK NORTH,EAST
202858,2014,Dec,460551,-,403.1,-,-,BEDOK,1.3323,103.9269,BEDOK NORTH,EAST
202859,2014,Dec,460552,-,-,417.8,505.2,BEDOK,1.3318,103.9273,BEDOK NORTH,EAST
202860,2014,Dec,460553,-,-,452.2,495.4,BEDOK,1.3313,103.9279,BEDOK NORTH,EAST
202861,2014,Dec,460554,-,301.8,-,-,BEDOK,1.3326,103.9284,BEDOK NORTH,EAST
202896,2014,Dec,461094,-,-,-,578.2,BEDOK,1.3339,103.9427,BEDOK NORTH,EAST
202897,2014,Dec,461219,-,272.3,336.8,-,BEDOK,1.3253,103.9331,BEDOK NORTH,EAST
202898,2014,Dec,461220,-,242.7,338.8,-,BEDOK,1.3258,103.9348,BEDOK NORTH,EAST
202899,2014,Dec,461221,-,-,429.3,520.9,BEDOK,1.3258,103.9346,BEDOK NORTH,EAST
202901,2014,Dec,462094,-,-,-,559.1,BEDOK,1.3337,103.9426,BEDOK NORTH,EAST
202902,2014,Dec,462219,-,-,337.2,331.5,BEDOK,1.3255,103.9334,BEDOK NORTH,EAST
202903,2014,Dec,462220,-,-,345.6,404.3,BEDOK,1.3258,103.9344,BEDOK NORTH,EAST
202904,2014,Dec,462221,-,299.2,418.5,-,BEDOK,1.325,103.9345,BEDOK NORTH,EAST
202905,2014,Dec,462509,166.0,-,-,-,BEDOK,1.3338,103.9304,BEDOK NORTH,EAST
202907,2014,Dec,463094,-,-,-,465.6,BEDOK,1.3336,103.9415,BEDOK NORTH,EAST
202908,2014,Dec,463219,-,-,424.9,494.3,BEDOK,1.3247,103.9335,BEDOK NORTH,EAST
202909,2014,Dec,463220,-,-,428.9,409.8,BEDOK,1.3257,103.934,BEDOK NORTH,EAST
202910,2014,Dec,463221,-,288.0,423.6,-,BEDOK,1.3249,103.9342,BEDOK NORTH,EAST
202913,2014,Dec,464094,-,-,-,467.1,BEDOK,1.3334,103.9411,BEDOK NORTH,EAST
202914,2014,Dec,464219,-,234.5,461.8,-,BEDOK,1.3248,103.9338,BEDOK NORTH,EAST
211559,2015,Jan,460078,-,-,334.8,-,BEDOK,1.3271,103.9409,BEDOK NORTH,EAST
211560,2015,Jan,460079,-,-,305.9,-,BEDOK,1.3278,103.9407,BEDOK NORTH,EAST
211561,2015,Jan,460080,-,-,305.6,-,BEDOK,1.3283,103.9407,BEDOK NORTH,EAST
211562,2015,Jan,460081,-,-,323.1,-,BEDOK,1.3291,103.9404,BEDOK NORTH,EAST
211563,2015,Jan,460082,-,-,353.5,-,BEDOK,1.3293,103.9404,BEDOK NORTH,EAST
211564,2015,Jan,460084,-,274.7,-,-,BEDOK,1.3318,103.9394,BEDOK NORTH,EAST
211565,2015,Jan,460086,-,298.8,153.5,-,BEDOK,1.3327,103.9391,BEDOK NORTH,EAST
211566,2015,Jan,460087,-,295.4,237.8,-,BEDOK,1.3325,103.9385,BEDOK NORTH,EAST
211567,2015,Jan,460088,-,233.3,379.2,-,BEDOK,1.3330000000000002,103.9391,BEDOK NORTH,EAST
211568,2015,Jan,460089,-,248.8,129.2,-,BEDOK,1.3328,103.9382,BEDOK NORTH,EAST
211569,2015,Jan,460090,-,-,390.2,370.0,BEDOK,1.3319,103.9405,BEDOK NORTH,EAST
211570,2015,Jan,460091,-,-,373.2,336.4,BEDOK,1.3324,103.9398,BEDOK NORTH,EAST
211571,2015,Jan,460092,-,201.0,284.0,-,BEDOK,1.3329,103.9408,BEDOK NORTH,EAST
211572,2015,Jan,460093,-,-,310.9,-,BEDOK,1.3330000000000002,103.9408,BEDOK NORTH,EAST
211573,2015,Jan,460095,-,-,318.9,-,BEDOK,1.3337,103.942,BEDOK NORTH,EAST
211574,2015,Jan,460096,-,-,-,326.4,BEDOK,1.3333,103.9406,BEDOK NORTH,EAST
211575,2015,Jan,460097,-,-,-,350.8,BEDOK,1.3328,103.94,BEDOK NORTH,EAST
211576,2015,Jan,460098,-,-,-,358.7,BEDOK,1.3344,103.9398,BEDOK NORTH,EAST
211577,2015,Jan,460099,-,-,-,348.1,BEDOK,1.3336,103.9395,BEDOK NORTH,EAST
211578,2015,Jan,460100,-,205.1,-,-,BEDOK,1.3342,103.9382,BEDOK NORTH,EAST
211579,2015,Jan,460101,164.4,-,-,-,BEDOK,1.3343,103.938,BEDOK NORTH,EAST
211580,2015,Jan,460102,-,236.9,292.3,473.5,BEDOK,1.3341,103.9374,BEDOK NORTH,EAST
211581,2015,Jan,460103,-,228.6,-,-,BEDOK,1.3336,103.9375,BEDOK NORTH,EAST
211582,2015,Jan,460104,-,215.1,258.5,452.3,BEDOK,1.3330000000000002,103.9376,BEDOK NORTH,EAST
211583,2015,Jan,460105,-,213.6,-,-,BEDOK,1.334,103.9369,BEDOK NORTH,EAST
211584,2015,Jan,460106,166.7,-,-,-,BEDOK,1.3343,103.9371,BEDOK NORTH,EAST
211585,2015,Jan,460107,-,229.0,250.8,-,BEDOK,1.3325,103.9363,BEDOK NORTH,EAST
211586,2015,Jan,460108,-,207.1,314.8,-,BEDOK,1.3326,103.9362,BEDOK NORTH,EAST
211587,2015,Jan,460109,-,269.9,308.6,449.2,BEDOK,1.3318,103.935,BEDOK NORTH,EAST
211588,2015,Jan,460110,-,228.1,-,-,BEDOK,1.3327,103.9348,BEDOK NORTH,EAST
211589,2015,Jan,460111,-,-,239.6,372.7,BEDOK,1.3317,103.9354,BEDOK NORTH,EAST
211590,2015,Jan,460112,-,-,281.3,370.5,BEDOK,1.3312,103.9361,BEDOK NORTH,EAST
211591,2015,Jan,460113,157.7,-,-,-,BEDOK,1.3301,103.9351,BEDOK NORTH,EAST
211592,2015,Jan,460114,138.5,-,-,-,BEDOK,1.3306,103.9358,BEDOK NORTH,EAST
211593,2015,Jan,460115,-,253.3,-,-,BEDOK,1.3313,103.9371,BEDOK NORTH,EAST
211594,2015,Jan,460116,-,227.4,-,-,BEDOK,1.3315,103.9385,BEDOK NORTH,EAST
211595,2015,Jan,460117,-,229.3,328.4,493.7,BEDOK,1.331,103.9391,BEDOK NORTH,EAST
211596,2015,Jan,460118,-,-,290.0,339.9,BEDOK,1.3302,103.9369,BEDOK NORTH,EAST
211597,2015,Jan,460119,-,-,292.1,-,BEDOK,1.33,103.9388,BEDOK NORTH,EAST
211598,2015,Jan,460120,-,-,304.1,374.1,BEDOK,1.3298,103.9376,BEDOK NORTH,EAST
211599,2015,Jan,460121,-,-,314.9,-,BEDOK,1.3297,103.9388,BEDOK NORTH,EAST
211600,2015,Jan,460122,-,231.1,293.1,431.5,BEDOK,1.3288,103.9379,BEDOK NORTH,EAST
211601,2015,Jan,460123,-,265.7,387.0,-,BEDOK,1.3291,103.9372,BEDOK NORTH,EAST
211602,2015,Jan,460124,-,192.5,238.3,-,BEDOK,1.3298,103.9389,BEDOK NORTH,EAST
211603,2015,Jan,460125,-,231.8,352.9,-,BEDOK,1.3287,103.9392,BEDOK NORTH,EAST
211604,2015,Jan,460126,-,187.5,314.2,-,BEDOK,1.328,103.9389,BEDOK NORTH,EAST
211605,2015,Jan,460127,-,193.6,-,-,BEDOK,1.3278,103.938,BEDOK NORTH,EAST
211606,2015,Jan,460128,-,213.2,337.0,-,BEDOK,1.3279,103.939,BEDOK NORTH,EAST
211607,2015,Jan,460129,-,261.1,-,-,BEDOK,1.3277,103.938,BEDOK NORTH,EAST
211608,2015,Jan,460130,-,-,271.3,-,BEDOK,1.3273,103.9368,BEDOK NORTH,EAST
211609,2015,Jan,460131,-,-,254.6,-,BEDOK,1.3271,103.9358,BEDOK NORTH,EAST
211610,2015,Jan,460132,-,-,281.3,-,BEDOK,1.3276,103.9367,BEDOK NORTH,EAST
211611,2015,Jan,460133,-,-,248.2,-,BEDOK,1.3277,103.9357,BEDOK NORTH,EAST
211612,2015,Jan,460134,-,200.1,324.1,-,BEDOK,1.3285,103.9366,BEDOK NORTH,EAST
211613,2015,Jan,460135,-,195.6,287.8,-,BEDOK,1.3286,103.9365,BEDOK NORTH,EAST
211614,2015,Jan,460136,-,246.7,197.8,-,BEDOK,1.3281,103.9351,BEDOK NORTH,EAST
211615,2015,Jan,460137,-,-,254.5,357.4,BEDOK,1.329,103.9355,BEDOK NORTH,EAST
211616,2015,Jan,460138,-,208.7,294.0,263.3,BEDOK,1.3296,103.936,BEDOK NORTH,EAST
211617,2015,Jan,460139,-,-,328.7,327.0,BEDOK,1.3293,103.9354,BEDOK NORTH,EAST
211618,2015,Jan,460140,-,-,-,298.4,BEDOK,1.3301,103.9353,BEDOK NORTH,EAST
211637,2015,Jan,460180,-,-,285.2,417.5,BEDOK,1.3269,103.9406,BEDOK NORTH,EAST
211638,2015,Jan,460181,-,-,285.3,387.7,BEDOK,1.3273,103.9414,BEDOK NORTH,EAST
211639,2015,Jan,460182,-,-,296.6,387.2,BEDOK,1.3271,103.9416,BEDOK NORTH,EAST
211640,2015,Jan,460183,-,-,319.1,-,BEDOK,1.3273,103.9415,BEDOK NORTH,EAST
211641,2015,Jan,460185,-,-,312.5,-,BEDOK,1.3262,103.9406,BEDOK NORTH,EAST
211642,2015,Jan,460202,-,296.4,-,661.5,BEDOK,1.3259,103.9279,BEDOK NORTH,EAST
211643,2015,Jan,460203,-,350.7,-,-,BEDOK,1.3259,103.9291,BEDOK NORTH,EAST
211644,2015,Jan,460204,-,373.3,-,-,BEDOK,1.3263,103.93,BEDOK NORTH,EAST
211645,2015,Jan,460205,-,348.8,-,-,BEDOK,1.3271,103.9307,BEDOK NORTH,EAST
211646,2015,Jan,460208,-,339.8,-,-,BEDOK,1.3252,103.9312,BEDOK NORTH,EAST
211647,2015,Jan,460211,-,320.2,-,-,BEDOK,1.3254,103.932,BEDOK NORTH,EAST
211648,2015,Jan,460217,-,314.3,-,-,BEDOK,1.327,103.9339,BEDOK NORTH,EAST
211649,2015,Jan,460401,-,258.1,-,-,BEDOK,1.3304,103.9336,BEDOK NORTH,EAST
211650,2015,Jan,460402,-,284.2,-,-,BEDOK,1.3304,103.9337,BEDOK NORTH,EAST
211651,2015,Jan,460403,-,-,354.0,-,BEDOK,1.33,103.9338,BEDOK NORTH,EAST
211652,2015,Jan,460404,-,-,399.5,-,BEDOK,1.3292,103.934,BEDOK NORTH,EAST
211653,2015,Jan,460405,-,-,-,418.6,BEDOK,1.329,103.934,BEDOK NORTH,EAST
211654,2015,Jan,460406,-,-,-,417.7,BEDOK,1.3283,103.9349,BEDOK NORTH,EAST
211655,2015,Jan,460407,-,-,-,420.4,BEDOK,1.3289,103.9336,BEDOK NORTH,EAST
211656,2015,Jan,460408,-,-,398.4,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
211657,2015,Jan,460409,-,296.7,-,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
211658,2015,Jan,460410,-,274.8,-,-,BEDOK,1.3277,103.9312,BEDOK NORTH,EAST
211659,2015,Jan,460411,-,-,348.8,-,BEDOK,1.3285,103.9317,BEDOK NORTH,EAST
211660,2015,Jan,460412,-,292.2,381.1,-,BEDOK,1.3294,103.9309,BEDOK NORTH,EAST
211661,2015,Jan,460413,-,-,-,429.6,BEDOK,1.3301,103.9311,BEDOK NORTH,EAST
211662,2015,Jan,460414,-,-,-,438.2,BEDOK,1.33,103.9297,BEDOK NORTH,EAST
211663,2015,Jan,460415,-,-,-,444.2,BEDOK,1.3296,103.9301,BEDOK NORTH,EAST
211664,2015,Jan,460416,-,323.5,355.8,512.0,BEDOK,1.3284,103.9305,BEDOK NORTH,EAST
211665,2015,Jan,460417,-,-,-,426.3,BEDOK,1.3278,103.9304,BEDOK NORTH,EAST
211666,2015,Jan,460418,-,276.0,-,-,BEDOK,1.3286,103.9302,BEDOK NORTH,EAST
211667,2015,Jan,460419,-,279.9,-,-,BEDOK,1.3266,103.9282,BEDOK NORTH,EAST
211668,2015,Jan,460420,-,259.8,-,-,BEDOK,1.3279,103.9284,BEDOK NORTH,EAST
211669,2015,Jan,460421,-,-,379.5,-,BEDOK,1.3281,103.929,BEDOK NORTH,EAST
211670,2015,Jan,460422,-,-,385.7,-,BEDOK,1.3289,103.9288,BEDOK NORTH,EAST
211671,2015,Jan,460423,-,240.0,361.5,461.8,BEDOK,1.3278,103.9277,BEDOK NORTH,EAST
211672,2015,Jan,460424,-,277.8,476.4,552.5,BEDOK,1.3285,103.928,BEDOK NORTH,EAST
211673,2015,Jan,460425,-,278.4,-,-,BEDOK,1.3292,103.9291,BEDOK NORTH,EAST
211674,2015,Jan,460426,-,282.3,-,-,BEDOK,1.3301,103.9288,BEDOK NORTH,EAST
211675,2015,Jan,460427,-,-,401.2,-,BEDOK,1.329,103.9278,BEDOK NORTH,EAST
211676,2015,Jan,460428,-,-,384.7,-,BEDOK,1.3298,103.9275,BEDOK NORTH,EAST
211677,2015,Jan,460502,-,198.5,-,-,BEDOK,1.3319,103.9312,BEDOK NORTH,EAST
211678,2015,Jan,460503,-,219.4,-,482.3,BEDOK,1.3321,103.9324,BEDOK NORTH,EAST
211679,2015,Jan,460505,-,-,-,299.4,BEDOK,1.3323,103.9332,BEDOK NORTH,EAST
211680,2015,Jan,460506,-,-,-,341.1,BEDOK,1.3322,103.934,BEDOK NORTH,EAST
211681,2015,Jan,460507,-,-,323.0,-,BEDOK,1.3328,103.9326,BEDOK NORTH,EAST
211682,2015,Jan,460508,-,-,292.6,-,BEDOK,1.3333,103.932,BEDOK NORTH,EAST
211683,2015,Jan,460509,-,287.4,301.9,-,BEDOK,1.3335,103.9312,BEDOK NORTH,EAST
211684,2015,Jan,460510,-,230.0,238.2,623.7,BEDOK,1.3323,103.9311,BEDOK NORTH,EAST
211685,2015,Jan,460512,-,-,246.2,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
211686,2015,Jan,460513,-,-,260.1,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
211687,2015,Jan,460514,146.8,-,-,-,BEDOK,1.3319,103.929,BEDOK NORTH,EAST
211688,2015,Jan,460515,-,261.1,372.5,-,BEDOK,1.3319,103.9298,BEDOK NORTH,EAST
211689,2015,Jan,460516,-,-,-,332.0,BEDOK,1.3312,103.9299,BEDOK NORTH,EAST
211690,2015,Jan,460517,-,-,268.9,-,BEDOK,1.3313,103.9292,BEDOK NORTH,EAST
211691,2015,Jan,460518,-,-,280.3,-,BEDOK,1.3312,103.9285,BEDOK NORTH,EAST
211692,2015,Jan,460519,-,180.1,257.6,328.7,BEDOK,1.331,103.928,BEDOK NORTH,EAST
211693,2015,Jan,460520,-,236.3,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
211694,2015,Jan,460521,-,245.9,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
211695,2015,Jan,460522,-,214.8,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
211696,2015,Jan,460523,-,-,345.1,-,BEDOK,1.3345,103.9306,BEDOK NORTH,EAST
211697,2015,Jan,460524,-,-,381.8,-,BEDOK,1.3346,103.9306,BEDOK NORTH,EAST
211698,2015,Jan,460525,-,271.2,-,-,BEDOK,1.3346,103.9288,BEDOK NORTH,EAST
211699,2015,Jan,460526,-,280.0,-,-,BEDOK,1.3344,103.9291,BEDOK NORTH,EAST
211700,2015,Jan,460527,-,225.6,-,-,BEDOK,1.3339,103.928,BEDOK NORTH,EAST
211701,2015,Jan,460528,-,277.9,404.4,-,BEDOK,1.3345,103.9275,BEDOK NORTH,EAST
211702,2015,Jan,460529,-,271.5,284.9,707.7,BEDOK,1.3342,103.9264,BEDOK NORTH,EAST
211703,2015,Jan,460530,-,271.4,480.7,396.8,BEDOK,1.3339,103.9271,BEDOK NORTH,EAST
211704,2015,Jan,460531,-,358.0,397.6,-,BEDOK,1.3332,103.9259,BEDOK NORTH,EAST
211705,2015,Jan,460532,-,270.3,-,-,BEDOK,1.3335,103.9253,BEDOK NORTH,EAST
211706,2015,Jan,460533,-,277.5,464.6,678.1,BEDOK,1.3335,103.9241,BEDOK NORTH,EAST
211707,2015,Jan,460534,147.4,252.5,447.0,670.2,BEDOK,1.3333,103.9246,BEDOK NORTH,EAST
211708,2015,Jan,460535,-,272.9,-,-,BEDOK,1.3325,103.9235,BEDOK NORTH,EAST
211709,2015,Jan,460536,-,276.8,-,-,BEDOK,1.3332,103.9231,BEDOK NORTH,EAST
211710,2015,Jan,460537,-,341.1,-,-,BEDOK,1.332,103.9235,BEDOK NORTH,EAST
211711,2015,Jan,460539,-,322.3,-,-,BEDOK,1.3314,103.9248,BEDOK NORTH,EAST
211712,2015,Jan,460540,-,269.8,395.2,447.7,BEDOK,1.331,103.9222,BEDOK NORTH,EAST
211713,2015,Jan,460541,192.9,-,-,-,BEDOK,1.3312,103.9229,BEDOK NORTH,EAST
211714,2015,Jan,460542,-,281.9,-,-,BEDOK,1.3308,103.9224,BEDOK NORTH,EAST
211715,2015,Jan,460543,-,-,391.8,-,BEDOK,1.3301,103.9233,BEDOK NORTH,EAST
211716,2015,Jan,460544,150.3,-,-,-,BEDOK,1.3304,103.9243,BEDOK NORTH,EAST
211717,2015,Jan,460545,-,278.2,-,-,BEDOK,1.3302,103.9239,BEDOK NORTH,EAST
211718,2015,Jan,460546,-,283.5,-,-,BEDOK,1.3307,103.9256,BEDOK NORTH,EAST
211719,2015,Jan,460547,-,-,373.1,-,BEDOK,1.3305,103.9253,BEDOK NORTH,EAST
211720,2015,Jan,460548,-,230.4,379.0,-,BEDOK,1.3315,103.9268,BEDOK NORTH,EAST
211721,2015,Jan,460549,-,214.2,-,-,BEDOK,1.3318,103.9267,BEDOK NORTH,EAST
211722,2015,Jan,460550,-,202.3,239.7,700.0,BEDOK,1.3323,103.9265,BEDOK NORTH,EAST
211723,2015,Jan,460551,-,278.3,-,-,BEDOK,1.3323,103.9269,BEDOK NORTH,EAST
211724,2015,Jan,460552,-,-,255.4,347.9,BEDOK,1.3318,103.9273,BEDOK NORTH,EAST
211725,2015,Jan,460553,-,-,277.5,337.8,BEDOK,1.3313,103.9279,BEDOK NORTH,EAST
211726,2015,Jan,460554,-,218.3,-,-,BEDOK,1.3326,103.9284,BEDOK NORTH,EAST
211762,2015,Jan,461094,-,-,-,416.9,BEDOK,1.3339,103.9427,BEDOK NORTH,EAST
211763,2015,Jan,461219,-,297.0,379.3,-,BEDOK,1.3253,103.9331,BEDOK NORTH,EAST
211764,2015,Jan,461220,-,265.9,359.0,-,BEDOK,1.3258,103.9348,BEDOK NORTH,EAST
211765,2015,Jan,461221,-,-,419.0,523.4,BEDOK,1.3258,103.9346,BEDOK NORTH,EAST
211767,2015,Jan,462094,-,-,-,428.3,BEDOK,1.3337,103.9426,BEDOK NORTH,EAST
211768,2015,Jan,462219,-,-,371.0,341.3,BEDOK,1.3255,103.9334,BEDOK NORTH,EAST
211769,2015,Jan,462220,-,-,352.3,426.2,BEDOK,1.3258,103.9344,BEDOK NORTH,EAST
211770,2015,Jan,462221,-,291.0,438.7,-,BEDOK,1.325,103.9345,BEDOK NORTH,EAST
211771,2015,Jan,462509,116.9,-,-,-,BEDOK,1.3338,103.9304,BEDOK NORTH,EAST
211773,2015,Jan,463094,-,-,-,318.5,BEDOK,1.3336,103.9415,BEDOK NORTH,EAST
211774,2015,Jan,463219,-,-,431.1,522.2,BEDOK,1.3247,103.9335,BEDOK NORTH,EAST
211775,2015,Jan,463220,-,-,468.7,435.7,BEDOK,1.3257,103.934,BEDOK NORTH,EAST
211776,2015,Jan,463221,-,282.8,425.1,-,BEDOK,1.3249,103.9342,BEDOK NORTH,EAST
211779,2015,Jan,464094,-,-,-,353.4,BEDOK,1.3334,103.9411,BEDOK NORTH,EAST
211780,2015,Jan,464219,-,248.8,478.1,-,BEDOK,1.3248,103.9338,BEDOK NORTH,EAST
220458,2015,Feb,460078,-,-,380.1,-,BEDOK,1.3271,103.9409,BEDOK NORTH,EAST
220459,2015,Feb,460079,-,-,361.7,-,BEDOK,1.3278,103.9407,BEDOK NORTH,EAST
220460,2015,Feb,460080,-,-,361.9,-,BEDOK,1.3283,103.9407,BEDOK NORTH,EAST
220461,2015,Feb,460081,-,-,374.7,-,BEDOK,1.3291,103.9404,BEDOK NORTH,EAST
220462,2015,Feb,460082,-,-,395.5,-,BEDOK,1.3293,103.9404,BEDOK NORTH,EAST
220463,2015,Feb,460084,-,319.2,-,-,BEDOK,1.3318,103.9394,BEDOK NORTH,EAST
220464,2015,Feb,460086,-,370.7,227.7,-,BEDOK,1.3327,103.9391,BEDOK NORTH,EAST
220465,2015,Feb,460088,-,299.9,395.2,-,BEDOK,1.3330000000000002,103.9391,BEDOK NORTH,EAST
220466,2015,Feb,460090,-,-,439.9,429.0,BEDOK,1.3319,103.9405,BEDOK NORTH,EAST
220467,2015,Feb,460091,-,-,439.2,393.5,BEDOK,1.3324,103.9398,BEDOK NORTH,EAST
