index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
295228,2015,Oct,640175,-,309.0,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
295229,2015,Oct,640176,-,368.0,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
295230,2015,Oct,640177,171.5,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
295231,2015,Oct,640178,155.7,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
295232,2015,Oct,640179,146.4,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
295233,2015,Oct,640185,-,278.9,-,856.3,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
295234,2015,Oct,640186,-,265.6,-,470.0,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
295235,2015,Oct,640188,240.0,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
295236,2015,Oct,640189,-,241.7,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
295237,2015,Oct,640190,-,257.9,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
295238,2015,Oct,640191,277.0,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
295239,2015,Oct,640198,-,-,-,453.4,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
295240,2015,Oct,640199,-,-,-,475.0,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
295241,2015,Oct,640200,-,-,-,478.9,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
295242,2015,Oct,640201,-,-,-,429.1,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
295243,2015,Oct,640202,-,-,-,391.1,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
295244,2015,Oct,640203,-,-,-,433.6,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
295245,2015,Oct,640204,-,-,-,476.9,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
295246,2015,Oct,640205,-,-,-,540.1,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
295247,2015,Oct,640206,-,-,-,418.8,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
295248,2015,Oct,640208,-,299.0,-,770.3,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
295249,2015,Oct,640209,-,321.3,-,636.4,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
295250,2015,Oct,640210,-,296.7,-,599.2,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
295251,2015,Oct,640211,-,309.0,-,494.2,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
295252,2015,Oct,640212,-,326.6,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
295253,2015,Oct,640213,-,310.2,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
295254,2015,Oct,640214,-,296.1,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
295255,2015,Oct,640215,-,346.4,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
295256,2015,Oct,640221,-,-,-,398.6,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
295257,2015,Oct,640257,-,-,439.3,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
295258,2015,Oct,640258,-,-,352.7,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
295259,2015,Oct,640259,-,-,399.9,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
295260,2015,Oct,640260,-,-,412.0,461.1,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
295261,2015,Oct,640261,-,-,-,417.6,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
295262,2015,Oct,640262,-,-,409.8,442.0,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
295263,2015,Oct,640263,-,-,398.4,473.6,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
295264,2015,Oct,640264,-,-,432.0,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
295265,2015,Oct,640265,-,-,423.1,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
295266,2015,Oct,640266,-,-,384.8,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
295267,2015,Oct,640267,-,-,383.3,407.3,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
295632,2015,Oct,641180,192.1,284.2,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
295633,2015,Oct,641181,-,308.0,338.0,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
295634,2015,Oct,641183,-,-,320.8,475.6,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
295635,2015,Oct,641196,-,-,347.9,427.4,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
295636,2015,Oct,641197,-,283.9,295.0,-,JURONG WEST,1.3445,103.7136,BOON LAY PLACE,WEST
295637,2015,Oct,641268,-,-,465.1,452.9,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
295692,2015,Oct,642180,167.6,250.4,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
295693,2015,Oct,642181,154.5,296.9,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
295694,2015,Oct,642183,-,-,299.0,387.7,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
295695,2015,Oct,642196,-,-,324.7,368.2,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
295696,2015,Oct,642197,-,255.7,320.2,-,JURONG WEST,1.3439,103.7134,BOON LAY PLACE,WEST
295697,2015,Oct,642268,-,-,450.2,515.9,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
295746,2015,Oct,643180,-,265.5,327.0,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
295747,2015,Oct,643183,-,-,321.1,399.7,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
295748,2015,Oct,643197,-,-,312.5,325.1,JURONG WEST,1.3432,103.7137,BOON LAY PLACE,WEST
295749,2015,Oct,643268,-,-,385.9,446.4,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
295790,2015,Oct,644183,-,-,347.1,379.2,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
295791,2015,Oct,644197,-,-,287.8,359.7,JURONG WEST,1.3436,103.7142,BOON LAY PLACE,WEST
304048,2015,Nov,640167,-,291.5,-,724.0,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
304049,2015,Nov,640169,-,279.1,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
304050,2015,Nov,640174,-,409.8,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
304051,2015,Nov,640175,-,356.5,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
304052,2015,Nov,640176,-,393.9,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
304053,2015,Nov,640177,193.3,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
304054,2015,Nov,640178,191.6,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
304055,2015,Nov,640179,177.5,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
304056,2015,Nov,640185,-,274.1,-,744.8,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
304057,2015,Nov,640186,-,268.0,-,451.7,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
304058,2015,Nov,640188,264.2,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
304059,2015,Nov,640189,-,301.9,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
304060,2015,Nov,640190,-,242.7,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
304061,2015,Nov,640191,251.2,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
304062,2015,Nov,640198,-,-,-,458.2,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
304063,2015,Nov,640199,-,-,-,490.3,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
304064,2015,Nov,640200,-,-,-,441.3,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
304065,2015,Nov,640201,-,-,-,380.1,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
304066,2015,Nov,640202,-,-,-,392.1,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
304067,2015,Nov,640203,-,-,-,444.9,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
304068,2015,Nov,640204,-,-,-,490.3,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
304069,2015,Nov,640205,-,-,-,551.3,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
304070,2015,Nov,640206,-,-,-,412.4,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
304071,2015,Nov,640208,-,299.6,-,704.5,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
304072,2015,Nov,640209,-,325.5,-,659.4,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
304073,2015,Nov,640210,-,295.5,-,605.3,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
304074,2015,Nov,640211,-,309.7,-,530.4,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
304075,2015,Nov,640212,-,337.1,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
304076,2015,Nov,640213,-,307.0,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
