index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
106616,2014,Jan,520224,-,-,315.8,388.8,TAMPINES,1.3428,103.9575,SIMEI,EAST
106617,2014,Jan,520225,-,-,359.6,432.9,TAMPINES,1.3424,103.9571,SIMEI,EAST
106618,2014,Jan,520226,-,-,-,439.7,TAMPINES,1.3425,103.9571,SIMEI,EAST
106619,2014,Jan,520227,-,-,315.9,375.5,TAMPINES,1.3421,103.956,SIMEI,EAST
106620,2014,Jan,520228,-,-,272.7,435.1,TAMPINES,1.3424,103.9557,SIMEI,EAST
106621,2014,Jan,520229,-,-,-,367.2,TAMPINES,1.3432,103.956,SIMEI,EAST
106622,2014,Jan,520230,-,-,280.0,347.3,TAMPINES,1.3433,103.956,SIMEI,EAST
106623,2014,Jan,520231,-,-,294.6,339.5,TAMPINES,1.3436,103.9568,SIMEI,EAST
106624,2014,Jan,520232,-,-,350.9,403.6,TAMPINES,1.3441,103.9572,SIMEI,EAST
106625,2014,Jan,520233,-,-,306.8,372.9,TAMPINES,1.3439,103.9561,SIMEI,EAST
106626,2014,Jan,520234,-,-,314.0,371.3,TAMPINES,1.3433,103.9554,SIMEI,EAST
106627,2014,Jan,520235,-,-,370.1,359.0,TAMPINES,1.3431,103.9554,SIMEI,EAST
106634,2014,Jan,520242,-,-,482.3,473.8,TAMPINES,1.3436,103.9543,SIMEI,EAST
106635,2014,Jan,520243,-,-,366.6,476.3,TAMPINES,1.344,103.9551,SIMEI,EAST
106636,2014,Jan,520244,-,-,388.6,458.6,TAMPINES,1.3439,103.9548,SIMEI,EAST
106637,2014,Jan,520245,-,-,425.3,411.9,TAMPINES,1.3447,103.954,SIMEI,EAST
106638,2014,Jan,520246,-,-,347.1,423.9,TAMPINES,1.3449,103.9541,SIMEI,EAST
106639,2014,Jan,520247,-,-,374.5,450.0,TAMPINES,1.344,103.9536,SIMEI,EAST
106644,2014,Jan,520253,-,-,348.7,421.1,TAMPINES,1.342,103.9525,SIMEI,EAST
106645,2014,Jan,520254,-,-,380.7,406.8,TAMPINES,1.342,103.952,SIMEI,EAST
106646,2014,Jan,520255,-,-,380.0,434.9,TAMPINES,1.3423,103.9518,SIMEI,EAST
106647,2014,Jan,520256,-,-,370.2,411.5,TAMPINES,1.3429,103.9518,SIMEI,EAST
107082,2014,Jan,521167,-,-,-,288.7,TAMPINES,1.3437,103.9593,SIMEI,EAST
107083,2014,Jan,521168,-,-,213.8,254.7,TAMPINES,1.3428,103.9588,SIMEI,EAST
107154,2014,Jan,522167,-,-,303.0,313.2,TAMPINES,1.3432,103.9595,SIMEI,EAST
107155,2014,Jan,522168,-,-,293.7,307.6,TAMPINES,1.3427,103.9586,SIMEI,EAST
107177,2014,Jan,523167,-,-,248.0,347.6,TAMPINES,1.3431,103.9593,SIMEI,EAST
107178,2014,Jan,523168,-,-,239.6,351.3,TAMPINES,1.3426,103.9584,SIMEI,EAST
107191,2014,Jan,524167,-,-,279.2,286.6,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
107192,2014,Jan,524168,-,-,-,294.1,TAMPINES,1.3431,103.9582,SIMEI,EAST
115264,2014,Feb,520101,-,-,402.0,433.7,TAMPINES,1.341,103.9515,SIMEI,EAST
115265,2014,Feb,520102,-,-,352.7,511.6,TAMPINES,1.3414,103.9513,SIMEI,EAST
115268,2014,Feb,520105,-,-,-,512.4,TAMPINES,1.3412,103.9506,SIMEI,EAST
115269,2014,Feb,520106,-,-,359.1,375.3,TAMPINES,1.342,103.9508,SIMEI,EAST
115270,2014,Feb,520107,-,-,375.5,443.2,TAMPINES,1.342,103.9504,SIMEI,EAST
115271,2014,Feb,520108,-,-,319.3,453.5,TAMPINES,1.3431,103.951,SIMEI,EAST
115272,2014,Feb,520109,-,-,380.7,434.6,TAMPINES,1.3424,103.9502,SIMEI,EAST
115273,2014,Feb,520110,-,-,295.6,379.8,TAMPINES,1.3428,103.9501,SIMEI,EAST
115274,2014,Feb,520111,-,-,-,506.9,TAMPINES,1.3425,103.9496,SIMEI,EAST
115275,2014,Feb,520112,-,-,338.1,430.8,TAMPINES,1.3429,103.9495,SIMEI,EAST
115276,2014,Feb,520113,-,-,292.3,388.4,TAMPINES,1.3429,103.95,SIMEI,EAST
115277,2014,Feb,520114,-,-,428.4,436.4,TAMPINES,1.3437,103.9504,SIMEI,EAST
115278,2014,Feb,520116,-,-,342.5,377.8,TAMPINES,1.3434,103.9511,SIMEI,EAST
115279,2014,Feb,520117,-,-,352.7,480.1,TAMPINES,1.3444,103.9513,SIMEI,EAST
115280,2014,Feb,520119,-,-,343.8,400.0,TAMPINES,1.3439,103.9519,SIMEI,EAST
115281,2014,Feb,520120,-,-,331.5,455.9,TAMPINES,1.3447,103.9532,SIMEI,EAST
115282,2014,Feb,520122,-,-,313.5,444.9,TAMPINES,1.3454,103.9525,SIMEI,EAST
115283,2014,Feb,520123,-,-,386.9,414.6,TAMPINES,1.3458,103.9538,SIMEI,EAST
115284,2014,Feb,520124,-,-,286.1,422.3,TAMPINES,1.3461,103.9533,SIMEI,EAST
115285,2014,Feb,520126,-,-,319.1,369.9,TAMPINES,1.3468,103.9542,SIMEI,EAST
115286,2014,Feb,520127,-,-,319.9,417.7,TAMPINES,1.3467,103.9543,SIMEI,EAST
115287,2014,Feb,520128,-,-,-,542.1,TAMPINES,1.3469,103.9548,SIMEI,EAST
115288,2014,Feb,520129,-,-,351.0,417.6,TAMPINES,1.3463,103.9543,SIMEI,EAST
115289,2014,Feb,520130,-,-,304.5,360.4,TAMPINES,1.3464,103.9549,SIMEI,EAST
115290,2014,Feb,520131,-,-,341.8,313.9,TAMPINES,1.3456,103.9539,SIMEI,EAST
115291,2014,Feb,520132,-,226.8,356.2,-,TAMPINES,1.347,103.956,SIMEI,EAST
115292,2014,Feb,520133,-,-,281.4,397.0,TAMPINES,1.3475,103.9557,SIMEI,EAST
115293,2014,Feb,520134,-,-,371.3,452.7,TAMPINES,1.3479,103.9556,SIMEI,EAST
115294,2014,Feb,520135,-,-,340.2,437.9,TAMPINES,1.3478,103.9571,SIMEI,EAST
115295,2014,Feb,520136,-,-,271.5,434.6,TAMPINES,1.3478,103.9563,SIMEI,EAST
115296,2014,Feb,520137,-,-,310.5,433.9,TAMPINES,1.3477,103.9563,SIMEI,EAST
115297,2014,Feb,520138,-,-,348.3,402.4,TAMPINES,1.3472,103.9571,SIMEI,EAST
115298,2014,Feb,520139,-,315.8,437.2,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
115300,2014,Feb,520141,-,-,312.5,399.6,TAMPINES,1.3456,103.9551,SIMEI,EAST
115301,2014,Feb,520142,-,-,295.3,429.5,TAMPINES,1.3455,103.9551,SIMEI,EAST
115303,2014,Feb,520144,-,-,-,574.8,TAMPINES,1.3454,103.9557,SIMEI,EAST
115304,2014,Feb,520145,-,-,301.9,369.7,TAMPINES,1.3449,103.9555,SIMEI,EAST
115305,2014,Feb,520146,-,-,358.0,424.8,TAMPINES,1.3448,103.9559,SIMEI,EAST
115306,2014,Feb,520147,-,-,-,610.9,TAMPINES,1.3455,103.9557,SIMEI,EAST
115307,2014,Feb,520148,-,-,362.4,476.4,TAMPINES,1.3461,103.9562,SIMEI,EAST
115308,2014,Feb,520149,-,-,308.4,410.6,TAMPINES,1.3464,103.9555,SIMEI,EAST
115309,2014,Feb,520150,-,-,309.4,425.4,TAMPINES,1.3461,103.9572,SIMEI,EAST
115310,2014,Feb,520151,-,-,372.4,471.6,TAMPINES,1.3456,103.9573,SIMEI,EAST
115311,2014,Feb,520153,-,-,340.7,416.6,TAMPINES,1.3452,103.9569,SIMEI,EAST
115312,2014,Feb,520154,-,-,288.7,369.9,TAMPINES,1.345,103.9568,SIMEI,EAST
115313,2014,Feb,520155,-,-,380.5,416.7,TAMPINES,1.3448,103.9586,SIMEI,EAST
115314,2014,Feb,520156,-,-,380.2,427.1,TAMPINES,1.3449,103.9589,SIMEI,EAST
115315,2014,Feb,520157,-,-,332.2,335.6,TAMPINES,1.3447,103.9594,SIMEI,EAST
115316,2014,Feb,520158,-,-,436.8,479.1,TAMPINES,1.3447,103.9595,SIMEI,EAST
115317,2014,Feb,520159,-,-,377.2,390.8,TAMPINES,1.3449,103.9592,SIMEI,EAST
115318,2014,Feb,520160,-,-,364.6,364.5,TAMPINES,1.3449,103.9594,SIMEI,EAST
115319,2014,Feb,520161,-,-,350.2,421.3,TAMPINES,1.3454,103.9597,SIMEI,EAST
115320,2014,Feb,520162,-,-,322.6,305.0,TAMPINES,1.3456,103.9597,SIMEI,EAST
115321,2014,Feb,520163,-,-,369.4,326.7,TAMPINES,1.3459,103.9592,SIMEI,EAST
115322,2014,Feb,520164,-,-,370.4,434.4,TAMPINES,1.3459,103.9585,SIMEI,EAST
115323,2014,Feb,520165,-,-,360.5,410.4,TAMPINES,1.3457,103.9589,SIMEI,EAST
115343,2014,Feb,520221,-,-,442.6,513.2,TAMPINES,1.3418,103.9566,SIMEI,EAST
115344,2014,Feb,520222,-,-,319.7,385.7,TAMPINES,1.3416,103.957,SIMEI,EAST
115345,2014,Feb,520223,-,-,438.8,413.4,TAMPINES,1.3422,103.9577,SIMEI,EAST
115346,2014,Feb,520224,-,-,374.9,423.7,TAMPINES,1.3428,103.9575,SIMEI,EAST
115347,2014,Feb,520225,-,-,421.7,548.5,TAMPINES,1.3424,103.9571,SIMEI,EAST
115348,2014,Feb,520226,-,-,-,562.3,TAMPINES,1.3425,103.9571,SIMEI,EAST
115349,2014,Feb,520227,-,-,368.1,436.8,TAMPINES,1.3421,103.956,SIMEI,EAST
115350,2014,Feb,520228,-,-,346.0,490.7,TAMPINES,1.3424,103.9557,SIMEI,EAST
115351,2014,Feb,520229,-,-,-,462.4,TAMPINES,1.3432,103.956,SIMEI,EAST
115352,2014,Feb,520230,-,-,329.7,409.6,TAMPINES,1.3433,103.956,SIMEI,EAST
115353,2014,Feb,520231,-,-,342.8,403.9,TAMPINES,1.3436,103.9568,SIMEI,EAST
115354,2014,Feb,520232,-,-,398.5,459.4,TAMPINES,1.3441,103.9572,SIMEI,EAST
115355,2014,Feb,520233,-,-,356.7,434.2,TAMPINES,1.3439,103.9561,SIMEI,EAST
115356,2014,Feb,520234,-,-,383.0,436.2,TAMPINES,1.3433,103.9554,SIMEI,EAST
115357,2014,Feb,520235,-,-,412.7,427.2,TAMPINES,1.3431,103.9554,SIMEI,EAST
115364,2014,Feb,520242,-,-,380.6,451.3,TAMPINES,1.3436,103.9543,SIMEI,EAST
115365,2014,Feb,520243,-,-,324.9,420.4,TAMPINES,1.344,103.9551,SIMEI,EAST
115366,2014,Feb,520244,-,-,387.3,408.6,TAMPINES,1.3439,103.9548,SIMEI,EAST
115367,2014,Feb,520245,-,-,409.4,415.5,TAMPINES,1.3447,103.954,SIMEI,EAST
115368,2014,Feb,520246,-,-,331.9,428.4,TAMPINES,1.3449,103.9541,SIMEI,EAST
115369,2014,Feb,520247,-,-,385.7,434.8,TAMPINES,1.344,103.9536,SIMEI,EAST
115374,2014,Feb,520253,-,-,365.7,440.9,TAMPINES,1.342,103.9525,SIMEI,EAST
115375,2014,Feb,520254,-,-,334.2,365.0,TAMPINES,1.342,103.952,SIMEI,EAST
115376,2014,Feb,520255,-,-,349.9,441.7,TAMPINES,1.3423,103.9518,SIMEI,EAST
115377,2014,Feb,520256,-,-,345.4,420.1,TAMPINES,1.3429,103.9518,SIMEI,EAST
115814,2014,Feb,521167,-,-,-,244.3,TAMPINES,1.3437,103.9593,SIMEI,EAST
115815,2014,Feb,521168,-,-,164.4,250.3,TAMPINES,1.3428,103.9588,SIMEI,EAST
115888,2014,Feb,522167,-,-,210.1,231.4,TAMPINES,1.3432,103.9595,SIMEI,EAST
115889,2014,Feb,522168,-,-,216.9,256.6,TAMPINES,1.3427,103.9586,SIMEI,EAST
115912,2014,Feb,523167,-,-,200.3,329.8,TAMPINES,1.3431,103.9593,SIMEI,EAST
115913,2014,Feb,523168,-,-,190.3,250.8,TAMPINES,1.3426,103.9584,SIMEI,EAST
115926,2014,Feb,524167,-,-,216.6,253.2,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
115927,2014,Feb,524168,-,-,-,240.4,TAMPINES,1.3431,103.9582,SIMEI,EAST
123999,2014,Mar,520101,-,-,393.1,432.1,TAMPINES,1.341,103.9515,SIMEI,EAST
124000,2014,Mar,520102,-,-,355.2,529.4,TAMPINES,1.3414,103.9513,SIMEI,EAST
124003,2014,Mar,520105,-,-,-,527.5,TAMPINES,1.3412,103.9506,SIMEI,EAST
124004,2014,Mar,520106,-,-,366.7,377.6,TAMPINES,1.342,103.9508,SIMEI,EAST
124005,2014,Mar,520107,-,-,355.2,426.4,TAMPINES,1.342,103.9504,SIMEI,EAST
124006,2014,Mar,520108,-,-,321.1,443.7,TAMPINES,1.3431,103.951,SIMEI,EAST
124007,2014,Mar,520109,-,-,373.0,444.3,TAMPINES,1.3424,103.9502,SIMEI,EAST
124008,2014,Mar,520110,-,-,291.1,343.4,TAMPINES,1.3428,103.9501,SIMEI,EAST
124009,2014,Mar,520111,-,-,-,516.9,TAMPINES,1.3425,103.9496,SIMEI,EAST
124010,2014,Mar,520112,-,-,315.3,420.1,TAMPINES,1.3429,103.9495,SIMEI,EAST
124011,2014,Mar,520113,-,-,311.0,443.2,TAMPINES,1.3429,103.95,SIMEI,EAST
124012,2014,Mar,520114,-,-,396.9,426.2,TAMPINES,1.3437,103.9504,SIMEI,EAST
124013,2014,Mar,520116,-,-,389.6,405.0,TAMPINES,1.3434,103.9511,SIMEI,EAST
124014,2014,Mar,520117,-,-,349.1,477.9,TAMPINES,1.3444,103.9513,SIMEI,EAST
124015,2014,Mar,520119,-,-,348.7,408.4,TAMPINES,1.3439,103.9519,SIMEI,EAST
124016,2014,Mar,520120,-,-,352.1,492.5,TAMPINES,1.3447,103.9532,SIMEI,EAST
124017,2014,Mar,520122,-,-,300.3,449.5,TAMPINES,1.3454,103.9525,SIMEI,EAST
124018,2014,Mar,520123,-,-,375.5,412.3,TAMPINES,1.3458,103.9538,SIMEI,EAST
124019,2014,Mar,520124,-,-,315.8,441.1,TAMPINES,1.3461,103.9533,SIMEI,EAST
124020,2014,Mar,520126,-,-,315.5,394.5,TAMPINES,1.3468,103.9542,SIMEI,EAST
124021,2014,Mar,520127,-,-,343.6,486.3,TAMPINES,1.3467,103.9543,SIMEI,EAST
124022,2014,Mar,520128,-,-,-,539.1,TAMPINES,1.3469,103.9548,SIMEI,EAST
124023,2014,Mar,520129,-,-,391.0,405.5,TAMPINES,1.3463,103.9543,SIMEI,EAST
124024,2014,Mar,520130,-,-,326.2,383.2,TAMPINES,1.3464,103.9549,SIMEI,EAST
124025,2014,Mar,520131,-,-,349.5,333.6,TAMPINES,1.3456,103.9539,SIMEI,EAST
124026,2014,Mar,520132,-,270.2,360.5,-,TAMPINES,1.347,103.956,SIMEI,EAST
124027,2014,Mar,520133,-,-,301.7,393.9,TAMPINES,1.3475,103.9557,SIMEI,EAST
124028,2014,Mar,520134,-,-,360.3,433.0,TAMPINES,1.3479,103.9556,SIMEI,EAST
124029,2014,Mar,520135,-,-,330.2,427.8,TAMPINES,1.3478,103.9571,SIMEI,EAST
124030,2014,Mar,520136,-,-,286.3,435.8,TAMPINES,1.3478,103.9563,SIMEI,EAST
124031,2014,Mar,520137,-,-,321.5,429.4,TAMPINES,1.3477,103.9563,SIMEI,EAST
124032,2014,Mar,520138,-,-,376.4,386.2,TAMPINES,1.3472,103.9571,SIMEI,EAST
124033,2014,Mar,520139,-,284.2,389.5,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
124035,2014,Mar,520141,-,-,322.1,397.3,TAMPINES,1.3456,103.9551,SIMEI,EAST
124036,2014,Mar,520142,-,-,297.3,433.0,TAMPINES,1.3455,103.9551,SIMEI,EAST
124038,2014,Mar,520144,-,-,-,544.8,TAMPINES,1.3454,103.9557,SIMEI,EAST
124039,2014,Mar,520145,-,-,305.1,373.5,TAMPINES,1.3449,103.9555,SIMEI,EAST
124040,2014,Mar,520146,-,-,365.1,455.8,TAMPINES,1.3448,103.9559,SIMEI,EAST
124041,2014,Mar,520147,-,-,-,570.8,TAMPINES,1.3455,103.9557,SIMEI,EAST
124042,2014,Mar,520148,-,-,346.6,501.3,TAMPINES,1.3461,103.9562,SIMEI,EAST
124043,2014,Mar,520149,-,-,313.4,403.5,TAMPINES,1.3464,103.9555,SIMEI,EAST
124044,2014,Mar,520150,-,-,303.9,419.7,TAMPINES,1.3461,103.9572,SIMEI,EAST
124045,2014,Mar,520151,-,-,365.8,456.5,TAMPINES,1.3456,103.9573,SIMEI,EAST
124046,2014,Mar,520153,-,-,352.1,434.0,TAMPINES,1.3452,103.9569,SIMEI,EAST
124047,2014,Mar,520154,-,-,300.1,362.1,TAMPINES,1.345,103.9568,SIMEI,EAST
124048,2014,Mar,520155,-,-,370.4,383.8,TAMPINES,1.3448,103.9586,SIMEI,EAST
124049,2014,Mar,520156,-,-,347.3,425.9,TAMPINES,1.3449,103.9589,SIMEI,EAST
124050,2014,Mar,520157,-,-,313.3,325.2,TAMPINES,1.3447,103.9594,SIMEI,EAST
124051,2014,Mar,520158,-,-,391.8,447.1,TAMPINES,1.3447,103.9595,SIMEI,EAST
124052,2014,Mar,520159,-,-,336.5,352.3,TAMPINES,1.3449,103.9592,SIMEI,EAST
124053,2014,Mar,520160,-,-,354.7,350.2,TAMPINES,1.3449,103.9594,SIMEI,EAST
124054,2014,Mar,520161,-,-,361.1,436.6,TAMPINES,1.3454,103.9597,SIMEI,EAST
124055,2014,Mar,520162,-,-,308.0,302.8,TAMPINES,1.3456,103.9597,SIMEI,EAST
124056,2014,Mar,520163,-,-,339.4,403.8,TAMPINES,1.3459,103.9592,SIMEI,EAST
124057,2014,Mar,520164,-,-,353.9,394.4,TAMPINES,1.3459,103.9585,SIMEI,EAST
124058,2014,Mar,520165,-,-,355.6,387.8,TAMPINES,1.3457,103.9589,SIMEI,EAST
124078,2014,Mar,520221,-,-,460.7,612.2,TAMPINES,1.3418,103.9566,SIMEI,EAST
124079,2014,Mar,520222,-,-,325.0,442.4,TAMPINES,1.3416,103.957,SIMEI,EAST
124080,2014,Mar,520223,-,-,476.7,467.8,TAMPINES,1.3422,103.9577,SIMEI,EAST
124081,2014,Mar,520224,-,-,424.1,452.3,TAMPINES,1.3428,103.9575,SIMEI,EAST
124082,2014,Mar,520225,-,-,425.0,534.9,TAMPINES,1.3424,103.9571,SIMEI,EAST
124083,2014,Mar,520226,-,-,-,597.4,TAMPINES,1.3425,103.9571,SIMEI,EAST
124084,2014,Mar,520227,-,-,362.0,408.9,TAMPINES,1.3421,103.956,SIMEI,EAST
124085,2014,Mar,520228,-,-,323.8,488.3,TAMPINES,1.3424,103.9557,SIMEI,EAST
124086,2014,Mar,520229,-,-,-,509.2,TAMPINES,1.3432,103.956,SIMEI,EAST
124087,2014,Mar,520230,-,-,409.0,455.8,TAMPINES,1.3433,103.956,SIMEI,EAST
124088,2014,Mar,520231,-,-,389.2,572.9,TAMPINES,1.3436,103.9568,SIMEI,EAST
124089,2014,Mar,520232,-,-,464.9,512.4,TAMPINES,1.3441,103.9572,SIMEI,EAST
124090,2014,Mar,520233,-,-,426.0,494.3,TAMPINES,1.3439,103.9561,SIMEI,EAST
124091,2014,Mar,520234,-,-,416.4,461.7,TAMPINES,1.3433,103.9554,SIMEI,EAST
124098,2014,Mar,520242,-,-,418.7,447.0,TAMPINES,1.3436,103.9543,SIMEI,EAST
124099,2014,Mar,520243,-,-,340.2,432.9,TAMPINES,1.344,103.9551,SIMEI,EAST
124100,2014,Mar,520244,-,-,363.0,408.1,TAMPINES,1.3439,103.9548,SIMEI,EAST
124101,2014,Mar,520245,-,-,403.9,405.7,TAMPINES,1.3447,103.954,SIMEI,EAST
124102,2014,Mar,520246,-,-,327.7,406.6,TAMPINES,1.3449,103.9541,SIMEI,EAST
124103,2014,Mar,520247,-,-,385.4,447.2,TAMPINES,1.344,103.9536,SIMEI,EAST
124108,2014,Mar,520253,-,-,354.2,478.1,TAMPINES,1.342,103.9525,SIMEI,EAST
124109,2014,Mar,520254,-,-,362.4,384.9,TAMPINES,1.342,103.952,SIMEI,EAST
124110,2014,Mar,520255,-,-,344.1,429.6,TAMPINES,1.3423,103.9518,SIMEI,EAST
124111,2014,Mar,520256,-,-,348.9,402.0,TAMPINES,1.3429,103.9518,SIMEI,EAST
124547,2014,Mar,521167,-,-,-,250.5,TAMPINES,1.3437,103.9593,SIMEI,EAST
124548,2014,Mar,521168,-,-,163.3,236.5,TAMPINES,1.3428,103.9588,SIMEI,EAST
124622,2014,Mar,522167,-,-,234.6,226.3,TAMPINES,1.3432,103.9595,SIMEI,EAST
124623,2014,Mar,522168,-,-,226.9,291.4,TAMPINES,1.3427,103.9586,SIMEI,EAST
124646,2014,Mar,523167,-,-,199.3,311.3,TAMPINES,1.3431,103.9593,SIMEI,EAST
124647,2014,Mar,523168,-,-,185.8,313.6,TAMPINES,1.3426,103.9584,SIMEI,EAST
124660,2014,Mar,524167,-,-,220.4,240.0,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
124661,2014,Mar,524168,-,-,-,245.4,TAMPINES,1.3431,103.9582,SIMEI,EAST
132769,2014,Apr,520101,-,-,463.9,548.9,TAMPINES,1.341,103.9515,SIMEI,EAST
132770,2014,Apr,520102,-,-,473.0,597.0,TAMPINES,1.3414,103.9513,SIMEI,EAST
132773,2014,Apr,520105,-,-,-,650.5,TAMPINES,1.3412,103.9506,SIMEI,EAST
132774,2014,Apr,520106,-,-,503.6,519.2,TAMPINES,1.342,103.9508,SIMEI,EAST
132775,2014,Apr,520107,-,-,450.3,550.3,TAMPINES,1.342,103.9504,SIMEI,EAST
132776,2014,Apr,520108,-,-,443.5,629.6,TAMPINES,1.3431,103.951,SIMEI,EAST
132777,2014,Apr,520109,-,-,475.8,550.4,TAMPINES,1.3424,103.9502,SIMEI,EAST
132778,2014,Apr,520110,-,-,339.7,510.8,TAMPINES,1.3428,103.9501,SIMEI,EAST
132779,2014,Apr,520111,-,-,-,623.7,TAMPINES,1.3425,103.9496,SIMEI,EAST
132780,2014,Apr,520112,-,-,425.1,512.5,TAMPINES,1.3429,103.9495,SIMEI,EAST
132781,2014,Apr,520113,-,-,384.3,561.0,TAMPINES,1.3429,103.95,SIMEI,EAST
132782,2014,Apr,520114,-,-,526.0,573.0,TAMPINES,1.3437,103.9504,SIMEI,EAST
132783,2014,Apr,520116,-,-,461.5,582.5,TAMPINES,1.3434,103.9511,SIMEI,EAST
132784,2014,Apr,520117,-,-,479.9,605.8,TAMPINES,1.3444,103.9513,SIMEI,EAST
132785,2014,Apr,520119,-,-,489.2,621.8,TAMPINES,1.3439,103.9519,SIMEI,EAST
132786,2014,Apr,520120,-,-,528.8,684.1,TAMPINES,1.3447,103.9532,SIMEI,EAST
132787,2014,Apr,520122,-,-,402.3,568.5,TAMPINES,1.3454,103.9525,SIMEI,EAST
132788,2014,Apr,520123,-,-,498.3,580.1,TAMPINES,1.3458,103.9538,SIMEI,EAST
132789,2014,Apr,520124,-,-,466.6,629.6,TAMPINES,1.3461,103.9533,SIMEI,EAST
132790,2014,Apr,520126,-,-,410.0,502.4,TAMPINES,1.3468,103.9542,SIMEI,EAST
132791,2014,Apr,520127,-,-,387.9,541.6,TAMPINES,1.3467,103.9543,SIMEI,EAST
132792,2014,Apr,520128,-,-,-,757.8,TAMPINES,1.3469,103.9548,SIMEI,EAST
132793,2014,Apr,520129,-,-,493.3,669.5,TAMPINES,1.3463,103.9543,SIMEI,EAST
132794,2014,Apr,520130,-,-,481.7,532.9,TAMPINES,1.3464,103.9549,SIMEI,EAST
132795,2014,Apr,520131,-,-,519.9,519.7,TAMPINES,1.3456,103.9539,SIMEI,EAST
132796,2014,Apr,520132,-,348.0,383.5,-,TAMPINES,1.347,103.956,SIMEI,EAST
132797,2014,Apr,520133,-,-,408.4,528.9,TAMPINES,1.3475,103.9557,SIMEI,EAST
132798,2014,Apr,520134,-,-,424.4,548.6,TAMPINES,1.3479,103.9556,SIMEI,EAST
132799,2014,Apr,520135,-,-,401.1,598.1,TAMPINES,1.3478,103.9571,SIMEI,EAST
132800,2014,Apr,520136,-,-,378.8,599.7,TAMPINES,1.3478,103.9563,SIMEI,EAST
132801,2014,Apr,520137,-,-,420.1,523.4,TAMPINES,1.3477,103.9563,SIMEI,EAST
132802,2014,Apr,520138,-,-,434.4,537.8,TAMPINES,1.3472,103.9571,SIMEI,EAST
132803,2014,Apr,520139,-,367.5,408.1,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
132805,2014,Apr,520141,-,-,410.6,542.5,TAMPINES,1.3456,103.9551,SIMEI,EAST
132806,2014,Apr,520142,-,-,412.6,584.9,TAMPINES,1.3455,103.9551,SIMEI,EAST
132808,2014,Apr,520144,-,-,-,699.0,TAMPINES,1.3454,103.9557,SIMEI,EAST
132809,2014,Apr,520145,-,-,416.7,465.0,TAMPINES,1.3449,103.9555,SIMEI,EAST
132810,2014,Apr,520146,-,-,538.9,632.0,TAMPINES,1.3448,103.9559,SIMEI,EAST
132811,2014,Apr,520147,-,-,-,787.7,TAMPINES,1.3455,103.9557,SIMEI,EAST
132812,2014,Apr,520148,-,-,439.3,594.4,TAMPINES,1.3461,103.9562,SIMEI,EAST
132813,2014,Apr,520149,-,-,465.0,607.0,TAMPINES,1.3464,103.9555,SIMEI,EAST
132814,2014,Apr,520150,-,-,382.1,508.1,TAMPINES,1.3461,103.9572,SIMEI,EAST
132815,2014,Apr,520151,-,-,476.4,663.6,TAMPINES,1.3456,103.9573,SIMEI,EAST
132816,2014,Apr,520153,-,-,479.7,606.8,TAMPINES,1.3452,103.9569,SIMEI,EAST
132817,2014,Apr,520154,-,-,421.3,549.4,TAMPINES,1.345,103.9568,SIMEI,EAST
132818,2014,Apr,520155,-,-,510.2,566.6,TAMPINES,1.3448,103.9586,SIMEI,EAST
132819,2014,Apr,520156,-,-,458.8,544.4,TAMPINES,1.3449,103.9589,SIMEI,EAST
132820,2014,Apr,520157,-,-,439.4,462.2,TAMPINES,1.3447,103.9594,SIMEI,EAST
132821,2014,Apr,520158,-,-,534.7,718.6,TAMPINES,1.3447,103.9595,SIMEI,EAST
132822,2014,Apr,520159,-,-,463.4,487.9,TAMPINES,1.3449,103.9592,SIMEI,EAST
132823,2014,Apr,520160,-,-,457.4,486.8,TAMPINES,1.3449,103.9594,SIMEI,EAST
132824,2014,Apr,520161,-,-,492.6,642.1,TAMPINES,1.3454,103.9597,SIMEI,EAST
132825,2014,Apr,520162,-,-,421.3,372.4,TAMPINES,1.3456,103.9597,SIMEI,EAST
132826,2014,Apr,520163,-,-,451.3,437.0,TAMPINES,1.3459,103.9592,SIMEI,EAST
132827,2014,Apr,520164,-,-,456.8,585.9,TAMPINES,1.3459,103.9585,SIMEI,EAST
132828,2014,Apr,520165,-,-,495.3,481.2,TAMPINES,1.3457,103.9589,SIMEI,EAST
132848,2014,Apr,520221,-,-,474.4,591.4,TAMPINES,1.3418,103.9566,SIMEI,EAST
132849,2014,Apr,520222,-,-,338.2,437.2,TAMPINES,1.3416,103.957,SIMEI,EAST
132850,2014,Apr,520223,-,-,482.9,463.4,TAMPINES,1.3422,103.9577,SIMEI,EAST
132851,2014,Apr,520224,-,-,419.9,453.2,TAMPINES,1.3428,103.9575,SIMEI,EAST
132852,2014,Apr,520225,-,-,409.8,507.1,TAMPINES,1.3424,103.9571,SIMEI,EAST
132853,2014,Apr,520226,-,-,-,619.1,TAMPINES,1.3425,103.9571,SIMEI,EAST
132854,2014,Apr,520227,-,-,376.8,448.5,TAMPINES,1.3421,103.956,SIMEI,EAST
