index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
315821,2015,Dec,760803,-,232.3,437.9,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
315822,2015,Dec,760804,-,-,379.2,439.3,YISHUN,1.4178,103.8313,KHATIB,NORTH
315823,2015,Dec,760805,-,-,335.0,459.3,YISHUN,1.4175,103.8316,KHATIB,NORTH
315824,2015,Dec,760806,-,266.1,421.4,-,YISHUN,1.4171,103.831,KHATIB,NORTH
315825,2015,Dec,760807,-,318.9,363.9,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
315826,2015,Dec,760808,-,292.0,314.3,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
315827,2015,Dec,760809,-,-,424.2,366.7,YISHUN,1.4166,103.8311,KHATIB,NORTH
315828,2015,Dec,760810,-,-,282.2,394.4,YISHUN,1.4166,103.8313,KHATIB,NORTH
315829,2015,Dec,760811,-,201.0,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
315830,2015,Dec,760812,-,-,337.4,479.0,YISHUN,1.4168,103.8323,KHATIB,NORTH
315920,2015,Dec,761795,-,292.0,418.0,-,YISHUN,1.4193,103.8327,KHATIB,NORTH
315921,2015,Dec,761796,-,251.9,411.7,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
324712,2016,Jan,760775,-,-,355.686,461.807,YISHUN,1.4221,103.8326,KHATIB,NORTH
324713,2016,Jan,760776,-,-,345.886,459.714,YISHUN,1.4225,103.834,KHATIB,NORTH
324714,2016,Jan,760777,-,249.759,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
324715,2016,Jan,760778,-,293.687,388.773,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
324716,2016,Jan,760779,-,339.8,505,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
324717,2016,Jan,760781,-,288.813,403.568,-,YISHUN,1.422,103.8323,KHATIB,NORTH
324718,2016,Jan,760782,-,276.609,370.063,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
324719,2016,Jan,760783,-,273.523,398.046,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
324720,2016,Jan,760784,-,290,393.862,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
324721,2016,Jan,760785,-,-,340.41,488.714,YISHUN,1.4217,103.8341,KHATIB,NORTH
324722,2016,Jan,760786,-,-,416.308,429.491,YISHUN,1.4215,103.8324,KHATIB,NORTH
324723,2016,Jan,760787,-,-,403.282,486.404,YISHUN,1.4209,103.8322,KHATIB,NORTH
324724,2016,Jan,760788,-,-,407.41,422.966,YISHUN,1.421,103.8336,KHATIB,NORTH
324725,2016,Jan,760789,-,307.667,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
324726,2016,Jan,760790,-,-,438.759,487.833,YISHUN,1.4202,103.8339,KHATIB,NORTH
324727,2016,Jan,760791,-,-,-,512.6,YISHUN,1.4206,103.8334,KHATIB,NORTH
324728,2016,Jan,760792,-,-,-,510.14,YISHUN,1.4205,103.8326,KHATIB,NORTH
324729,2016,Jan,760793,-,-,-,682.188,YISHUN,1.4206,103.832,KHATIB,NORTH
324730,2016,Jan,760794,-,-,323.111,528.65,YISHUN,1.4202,103.8321,KHATIB,NORTH
324731,2016,Jan,760795,-,-,331.742,463.364,YISHUN,1.4198,103.8328,KHATIB,NORTH
324732,2016,Jan,760796,-,-,337.733,442.044,YISHUN,1.4192,103.8329,KHATIB,NORTH
324733,2016,Jan,760797,-,290.478,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
324734,2016,Jan,760798,-,-,386.433,499.154,YISHUN,1.419,103.8327,KHATIB,NORTH
324735,2016,Jan,760799,-,-,358.042,510.104,YISHUN,1.4193,103.8327,KHATIB,NORTH
324736,2016,Jan,760800,-,-,433.415,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
324737,2016,Jan,760801,-,254.36,454.625,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
324738,2016,Jan,760802,-,278.8,425.651,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
324739,2016,Jan,760803,-,251.891,459.182,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
324740,2016,Jan,760804,-,-,393.593,457.6,YISHUN,1.4178,103.8313,KHATIB,NORTH
324741,2016,Jan,760805,-,-,362.364,471.458,YISHUN,1.4175,103.8316,KHATIB,NORTH
324742,2016,Jan,760806,-,287.277,450.581,-,YISHUN,1.4171,103.831,KHATIB,NORTH
324743,2016,Jan,760807,-,305.357,376.643,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
324744,2016,Jan,760808,-,334.515,367.047,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
324745,2016,Jan,760809,-,-,438.733,426.09,YISHUN,1.4166,103.8311,KHATIB,NORTH
324746,2016,Jan,760810,-,-,334.4,433.908,YISHUN,1.4166,103.8313,KHATIB,NORTH
324747,2016,Jan,760811,-,219.8,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
324748,2016,Jan,760812,-,-,353.566,489.095,YISHUN,1.4168,103.8323,KHATIB,NORTH
324840,2016,Jan,761795,-,327.333,500.333,-,YISHUN,1.4193,103.8327,KHATIB,NORTH
324841,2016,Jan,761796,-,259,434.333,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
333605,2016,Feb,760775,-,-,392.235,463.084,YISHUN,1.4221,103.8326,KHATIB,NORTH
333606,2016,Feb,760776,-,-,301.6,433.482,YISHUN,1.4225,103.834,KHATIB,NORTH
333607,2016,Feb,760777,-,248,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
333608,2016,Feb,760778,-,262.606,367.273,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
333609,2016,Feb,760779,-,336,504.4,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
333610,2016,Feb,760781,-,286.516,381.429,-,YISHUN,1.422,103.8323,KHATIB,NORTH
333611,2016,Feb,760782,-,263.043,347.25,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
333612,2016,Feb,760783,-,270.015,414.258,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
333613,2016,Feb,760784,-,293.063,392.348,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
333614,2016,Feb,760785,-,-,343.795,409.481,YISHUN,1.4217,103.8341,KHATIB,NORTH
333615,2016,Feb,760786,-,-,429.256,414.679,YISHUN,1.4215,103.8324,KHATIB,NORTH
333616,2016,Feb,760787,-,-,333.703,416.268,YISHUN,1.4209,103.8322,KHATIB,NORTH
333617,2016,Feb,760788,-,-,410.179,423.982,YISHUN,1.421,103.8336,KHATIB,NORTH
333618,2016,Feb,760789,-,248.042,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
333619,2016,Feb,760790,-,-,359.926,402.714,YISHUN,1.4202,103.8339,KHATIB,NORTH
333620,2016,Feb,760791,-,-,-,482.898,YISHUN,1.4206,103.8334,KHATIB,NORTH
333621,2016,Feb,760792,-,-,-,471.816,YISHUN,1.4205,103.8326,KHATIB,NORTH
333622,2016,Feb,760793,-,-,-,631.375,YISHUN,1.4206,103.832,KHATIB,NORTH
333623,2016,Feb,760794,-,-,334.87,560.75,YISHUN,1.4202,103.8321,KHATIB,NORTH
333624,2016,Feb,760795,-,-,331.4,519.194,YISHUN,1.4198,103.8328,KHATIB,NORTH
333625,2016,Feb,760796,-,-,404.655,432.785,YISHUN,1.4192,103.8329,KHATIB,NORTH
333626,2016,Feb,760797,-,276.522,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
333627,2016,Feb,760798,-,-,387.793,477.708,YISHUN,1.419,103.8327,KHATIB,NORTH
333628,2016,Feb,760799,-,-,387.583,571.417,YISHUN,1.4193,103.8327,KHATIB,NORTH
333629,2016,Feb,760800,-,-,370.345,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
333630,2016,Feb,760801,-,215.5,379.75,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
333631,2016,Feb,760802,-,279.922,435.047,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
333632,2016,Feb,760803,-,271.032,468.705,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
333633,2016,Feb,760804,-,-,371.138,455.1,YISHUN,1.4178,103.8313,KHATIB,NORTH
333634,2016,Feb,760805,-,-,360.764,504.3,YISHUN,1.4175,103.8316,KHATIB,NORTH
333635,2016,Feb,760806,-,290.615,463.14,-,YISHUN,1.4171,103.831,KHATIB,NORTH
333636,2016,Feb,760807,-,282.231,394.214,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
333637,2016,Feb,760808,-,349.523,416.636,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
333638,2016,Feb,760809,-,-,427.533,438.712,YISHUN,1.4166,103.8311,KHATIB,NORTH
333639,2016,Feb,760810,-,-,345.167,433.031,YISHUN,1.4166,103.8313,KHATIB,NORTH
333640,2016,Feb,760811,-,246,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
333641,2016,Feb,760812,-,-,378.642,538,YISHUN,1.4168,103.8323,KHATIB,NORTH
333731,2016,Feb,761796,-,239.857,448,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
342517,2016,Mar,760775,-,-,397,454.774,YISHUN,1.4221,103.8326,KHATIB,NORTH
342518,2016,Mar,760776,-,-,324.4,449.024,YISHUN,1.4225,103.834,KHATIB,NORTH
342519,2016,Mar,760777,-,253.929,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
342520,2016,Mar,760778,-,276.075,378.568,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
342521,2016,Mar,760779,-,337.8,504.8,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
342522,2016,Mar,760781,-,285.698,431.614,-,YISHUN,1.422,103.8323,KHATIB,NORTH
342523,2016,Mar,760782,-,269.826,358.813,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
342524,2016,Mar,760783,-,264.262,401.424,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
342525,2016,Mar,760784,-,298.773,383.045,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
342526,2016,Mar,760785,-,-,342.179,433.947,YISHUN,1.4217,103.8341,KHATIB,NORTH
342527,2016,Mar,760786,-,-,396.5,421.211,YISHUN,1.4215,103.8324,KHATIB,NORTH
342528,2016,Mar,760787,-,-,383.974,427.373,YISHUN,1.4209,103.8322,KHATIB,NORTH
342529,2016,Mar,760788,-,-,407.641,442.684,YISHUN,1.421,103.8336,KHATIB,NORTH
342530,2016,Mar,760789,-,278,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
342531,2016,Mar,760790,-,-,390.709,445.333,YISHUN,1.4202,103.8339,KHATIB,NORTH
342532,2016,Mar,760791,-,-,-,502.068,YISHUN,1.4206,103.8334,KHATIB,NORTH
342533,2016,Mar,760792,-,-,-,475.49,YISHUN,1.4205,103.8326,KHATIB,NORTH
342534,2016,Mar,760793,-,-,-,656.75,YISHUN,1.4206,103.832,KHATIB,NORTH
342535,2016,Mar,760794,-,-,328.5,496,YISHUN,1.4202,103.8321,KHATIB,NORTH
342536,2016,Mar,760795,-,-,314.742,493.409,YISHUN,1.4198,103.8328,KHATIB,NORTH
342537,2016,Mar,760796,-,-,364.633,458.121,YISHUN,1.4192,103.8329,KHATIB,NORTH
342538,2016,Mar,760797,-,282.826,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
342539,2016,Mar,760798,-,-,376.4,488.308,YISHUN,1.419,103.8327,KHATIB,NORTH
342540,2016,Mar,760799,-,-,370.167,540.729,YISHUN,1.4193,103.8327,KHATIB,NORTH
342541,2016,Mar,760800,-,-,404.856,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
342542,2016,Mar,760801,-,224.32,417,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
342543,2016,Mar,760802,-,284.077,430.512,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
342544,2016,Mar,760803,-,263.094,464.045,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
342545,2016,Mar,760804,-,-,378.205,456.867,YISHUN,1.4178,103.8313,KHATIB,NORTH
342546,2016,Mar,760805,-,-,365.719,491.254,YISHUN,1.4175,103.8316,KHATIB,NORTH
342547,2016,Mar,760806,-,288.954,457.163,-,YISHUN,1.4171,103.831,KHATIB,NORTH
342548,2016,Mar,760807,-,323.214,385.5,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
342549,2016,Mar,760808,-,337.956,395.756,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
342550,2016,Mar,760809,-,-,433.267,433.773,YISHUN,1.4166,103.8311,KHATIB,NORTH
342551,2016,Mar,760810,-,-,339.767,434.077,YISHUN,1.4166,103.8313,KHATIB,NORTH
342552,2016,Mar,760811,-,229.84,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
342553,2016,Mar,760812,-,-,366.189,514.976,YISHUN,1.4168,103.8323,KHATIB,NORTH
342644,2016,Mar,761796,-,204.75,441,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
351438,2016,Apr,760775,-,-,424.829,501.313,YISHUN,1.4221,103.8326,KHATIB,NORTH
351439,2016,Apr,760776,-,-,411.057,551.024,YISHUN,1.4225,103.834,KHATIB,NORTH
351440,2016,Apr,760777,-,307.429,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
351441,2016,Apr,760778,-,327.561,460.409,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
351442,2016,Apr,760779,-,409,592.4,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
351443,2016,Apr,760781,-,315.413,429.818,-,YISHUN,1.422,103.8323,KHATIB,NORTH
351444,2016,Apr,760782,-,361.478,425.813,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
351445,2016,Apr,760783,-,248.538,374.864,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
351446,2016,Apr,760784,-,323.119,452.303,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
351447,2016,Apr,760785,-,-,325.366,458.526,YISHUN,1.4217,103.8341,KHATIB,NORTH
351448,2016,Apr,760786,-,-,444.256,459.672,YISHUN,1.4215,103.8324,KHATIB,NORTH
351449,2016,Apr,760787,-,-,446.769,501.155,YISHUN,1.4209,103.8322,KHATIB,NORTH
351450,2016,Apr,760788,-,-,456.538,452.386,YISHUN,1.421,103.8336,KHATIB,NORTH
351451,2016,Apr,760789,-,357.25,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
351452,2016,Apr,760790,-,-,485.944,545.857,YISHUN,1.4202,103.8339,KHATIB,NORTH
351453,2016,Apr,760791,-,-,-,609.051,YISHUN,1.4206,103.8334,KHATIB,NORTH
351454,2016,Apr,760792,-,-,-,556.04,YISHUN,1.4205,103.8326,KHATIB,NORTH
351455,2016,Apr,760793,-,-,-,727.5,YISHUN,1.4206,103.832,KHATIB,NORTH
351456,2016,Apr,760794,-,-,352.745,556.707,YISHUN,1.4202,103.8321,KHATIB,NORTH
351457,2016,Apr,760795,-,-,326.4,525.954,YISHUN,1.4198,103.8328,KHATIB,NORTH
351458,2016,Apr,760796,-,-,418.3,534.242,YISHUN,1.4192,103.8329,KHATIB,NORTH
351459,2016,Apr,760797,-,362.435,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
351460,2016,Apr,760798,-,-,431.767,615.385,YISHUN,1.419,103.8327,KHATIB,NORTH
351461,2016,Apr,760799,-,-,392.417,588.25,YISHUN,1.4193,103.8327,KHATIB,NORTH
351462,2016,Apr,760800,-,-,505.831,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
351463,2016,Apr,760801,-,294.708,514.375,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
351464,2016,Apr,760802,-,306.462,467.116,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
351465,2016,Apr,760803,-,274.831,482.818,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
351466,2016,Apr,760804,-,-,444.678,517.383,YISHUN,1.4178,103.8313,KHATIB,NORTH
351467,2016,Apr,760805,-,-,439.364,541.644,YISHUN,1.4175,103.8316,KHATIB,NORTH
351468,2016,Apr,760806,-,324.97,493.977,-,YISHUN,1.4171,103.831,KHATIB,NORTH
351469,2016,Apr,760807,-,305.333,487.429,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
351470,2016,Apr,760808,-,344.415,399.591,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
351471,2016,Apr,760809,-,-,483.233,507.424,YISHUN,1.4166,103.8311,KHATIB,NORTH
351472,2016,Apr,760810,-,-,411.933,483.231,YISHUN,1.4166,103.8313,KHATIB,NORTH
351473,2016,Apr,760811,-,311.167,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
351474,2016,Apr,760812,-,-,409.075,562.405,YISHUN,1.4168,103.8323,KHATIB,NORTH
351565,2016,Apr,761796,-,323,483.667,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
360392,2016,May,760775,-,-,396.971,469.845,YISHUN,1.4221,103.8326,KHATIB,NORTH
360393,2016,May,760776,-,-,348.472,498.881,YISHUN,1.4225,103.834,KHATIB,NORTH
360394,2016,May,760777,-,276.179,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
360395,2016,May,760778,-,298.985,395.933,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
360396,2016,May,760779,-,367,539.6,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
360397,2016,May,760781,-,295.429,409.136,-,YISHUN,1.422,103.8323,KHATIB,NORTH
360398,2016,May,760782,-,310.565,385.875,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
360399,2016,May,760783,-,246.075,384.138,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
360400,2016,May,760784,-,301.418,411.831,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
360401,2016,May,760785,-,-,353.35,441.947,YISHUN,1.4217,103.8341,KHATIB,NORTH
360402,2016,May,760786,-,-,422.128,425.586,YISHUN,1.4215,103.8324,KHATIB,NORTH
360403,2016,May,760787,-,-,400.385,461.877,YISHUN,1.4209,103.8322,KHATIB,NORTH
360404,2016,May,760788,-,-,429.077,428.776,YISHUN,1.421,103.8336,KHATIB,NORTH
360405,2016,May,760789,-,312.458,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
360406,2016,May,760790,-,-,423.982,488.167,YISHUN,1.4202,103.8339,KHATIB,NORTH
360407,2016,May,760791,-,-,-,547.78,YISHUN,1.4206,103.8334,KHATIB,NORTH
360408,2016,May,760792,-,-,-,508.16,YISHUN,1.4205,103.8326,KHATIB,NORTH
360409,2016,May,760793,-,-,-,680.75,YISHUN,1.4206,103.832,KHATIB,NORTH
360410,2016,May,760794,-,-,336.148,522.878,YISHUN,1.4202,103.8321,KHATIB,NORTH
360411,2016,May,760795,-,-,320.667,498.292,YISHUN,1.4198,103.8328,KHATIB,NORTH
360412,2016,May,760796,-,-,384.9,481.545,YISHUN,1.4192,103.8329,KHATIB,NORTH
360413,2016,May,760797,-,317.391,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
360414,2016,May,760798,-,-,404.567,543.169,YISHUN,1.419,103.8327,KHATIB,NORTH
360415,2016,May,760799,-,-,337.16,555.188,YISHUN,1.4193,103.8327,KHATIB,NORTH
360416,2016,May,760800,-,-,450.373,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
360417,2016,May,760801,-,273.875,458.125,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
360418,2016,May,760802,-,286.076,441.419,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
360419,2016,May,760803,-,265.641,465.545,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
360420,2016,May,760804,-,-,407.138,478.983,YISHUN,1.4178,103.8313,KHATIB,NORTH
360421,2016,May,760805,-,-,399.648,494.7,YISHUN,1.4175,103.8316,KHATIB,NORTH
360422,2016,May,760806,-,304.923,467.767,-,YISHUN,1.4171,103.831,KHATIB,NORTH
360423,2016,May,760807,-,283.286,429.214,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
360424,2016,May,760808,-,348.273,392.614,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
360425,2016,May,760809,-,-,450.667,462.939,YISHUN,1.4166,103.8311,KHATIB,NORTH
360426,2016,May,760810,-,-,369.633,450.585,YISHUN,1.4166,103.8313,KHATIB,NORTH
360427,2016,May,760811,-,278.667,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
360428,2016,May,760812,-,-,382.698,533.214,YISHUN,1.4168,103.8323,KHATIB,NORTH
360518,2016,May,761795,-,354.333,650,-,YISHUN,1.4193,103.8327,KHATIB,NORTH
360519,2016,May,761796,-,317.857,454.667,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
369281,2016,Jun,760775,-,-,494.543,518.807,YISHUN,1.4221,103.8326,KHATIB,NORTH
369282,2016,Jun,760776,-,-,416.657,519.905,YISHUN,1.4225,103.834,KHATIB,NORTH
369283,2016,Jun,760777,-,284.929,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
369284,2016,Jun,760778,-,272.723,382.227,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
369285,2016,Jun,760779,-,454.8,593.2,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
369286,2016,Jun,760781,-,340.032,500.756,-,YISHUN,1.422,103.8323,KHATIB,NORTH
369287,2016,Jun,760782,-,272.043,402.75,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
369288,2016,Jun,760783,-,298.939,456.109,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
369289,2016,Jun,760784,-,295.97,428.292,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
369290,2016,Jun,760785,-,-,398.205,516.636,YISHUN,1.4217,103.8341,KHATIB,NORTH
369291,2016,Jun,760786,-,-,409.308,408.719,YISHUN,1.4215,103.8324,KHATIB,NORTH
369292,2016,Jun,760787,-,-,402.079,448.088,YISHUN,1.4209,103.8322,KHATIB,NORTH
369293,2016,Jun,760788,-,-,525.308,483.914,YISHUN,1.421,103.8336,KHATIB,NORTH
369294,2016,Jun,760789,-,349.833,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
369295,2016,Jun,760790,-,-,478.093,560.929,YISHUN,1.4202,103.8339,KHATIB,NORTH
369296,2016,Jun,760791,-,-,-,602.525,YISHUN,1.4206,103.8334,KHATIB,NORTH
369297,2016,Jun,760792,-,-,-,558.48,YISHUN,1.4205,103.8326,KHATIB,NORTH
369298,2016,Jun,760793,-,-,-,635.563,YISHUN,1.4206,103.832,KHATIB,NORTH
369299,2016,Jun,760794,-,-,405.593,628.976,YISHUN,1.4202,103.8321,KHATIB,NORTH
369300,2016,Jun,760795,-,-,388.033,549.061,YISHUN,1.4198,103.8328,KHATIB,NORTH
369301,2016,Jun,760796,-,-,472.933,538.712,YISHUN,1.4192,103.8329,KHATIB,NORTH
369302,2016,Jun,760797,-,353.043,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
369303,2016,Jun,760798,-,-,485.967,599.462,YISHUN,1.419,103.8327,KHATIB,NORTH
369304,2016,Jun,760799,-,-,366.333,573,YISHUN,1.4193,103.8327,KHATIB,NORTH
369305,2016,Jun,760800,-,-,501.508,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
369306,2016,Jun,760801,-,256.167,409.375,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
369307,2016,Jun,760802,-,286.657,503.744,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
369308,2016,Jun,760803,-,277.516,539.568,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
369309,2016,Jun,760804,-,-,432.448,525.61,YISHUN,1.4178,103.8313,KHATIB,NORTH
369310,2016,Jun,760805,-,-,402.326,498.879,YISHUN,1.4175,103.8316,KHATIB,NORTH
369311,2016,Jun,760806,-,334.692,447.907,-,YISHUN,1.4171,103.831,KHATIB,NORTH
369312,2016,Jun,760807,-,283.714,471.286,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
369313,2016,Jun,760808,-,343.015,429,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
369314,2016,Jun,760809,-,-,501.067,494.046,YISHUN,1.4166,103.8311,KHATIB,NORTH
369315,2016,Jun,760810,-,-,432.867,513.831,YISHUN,1.4166,103.8313,KHATIB,NORTH
369316,2016,Jun,760811,-,300.167,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
369317,2016,Jun,760812,-,-,397,530.317,YISHUN,1.4168,103.8323,KHATIB,NORTH
369409,2016,Jun,761795,-,334.667,587,-,YISHUN,1.4193,103.8327,KHATIB,NORTH
369410,2016,Jun,761796,-,345.857,526.333,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
378167,2016,Jul,760775,-,-,437.657,490,YISHUN,1.4221,103.8326,KHATIB,NORTH
378168,2016,Jul,760776,-,-,379,491.247,YISHUN,1.4225,103.834,KHATIB,NORTH
378169,2016,Jul,760777,-,275.929,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
378170,2016,Jul,760778,-,282.279,383.159,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
378171,2016,Jul,760779,-,404.2,557,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
378172,2016,Jul,760781,-,316.113,448.159,-,YISHUN,1.422,103.8323,KHATIB,NORTH
378173,2016,Jul,760782,-,286.522,387.813,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
378174,2016,Jul,760783,-,278.4,411.031,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
378175,2016,Jul,760784,-,296.348,412.015,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
378176,2016,Jul,760785,-,-,378.974,476.786,YISHUN,1.4217,103.8341,KHATIB,NORTH
378177,2016,Jul,760786,-,-,408.846,405.103,YISHUN,1.4215,103.8324,KHATIB,NORTH
378178,2016,Jul,760787,-,-,406.949,447.526,YISHUN,1.4209,103.8322,KHATIB,NORTH
378179,2016,Jul,760788,-,-,469.385,457.912,YISHUN,1.421,103.8336,KHATIB,NORTH
378180,2016,Jul,760789,-,325.792,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
378181,2016,Jul,760790,-,-,439.2,515.5,YISHUN,1.4202,103.8339,KHATIB,NORTH
378182,2016,Jul,760791,-,-,-,544.197,YISHUN,1.4206,103.8334,KHATIB,NORTH
378183,2016,Jul,760792,-,-,-,501.981,YISHUN,1.4205,103.8326,KHATIB,NORTH
378184,2016,Jul,760793,-,-,-,647.375,YISHUN,1.4206,103.832,KHATIB,NORTH
378185,2016,Jul,760794,-,-,366.667,569.073,YISHUN,1.4202,103.8321,KHATIB,NORTH
378186,2016,Jul,760795,-,-,348.633,530.269,YISHUN,1.4198,103.8328,KHATIB,NORTH
378187,2016,Jul,760796,-,-,421.967,501.47,YISHUN,1.4192,103.8329,KHATIB,NORTH
378188,2016,Jul,760797,-,327.261,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
378189,2016,Jul,760798,-,-,434.167,534.239,YISHUN,1.419,103.8327,KHATIB,NORTH
378190,2016,Jul,760799,-,-,353.083,554.813,YISHUN,1.4193,103.8327,KHATIB,NORTH
378191,2016,Jul,760800,-,-,468.831,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
378192,2016,Jul,760801,-,260.708,426.625,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
378193,2016,Jul,760802,-,271.242,464.86,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
378194,2016,Jul,760803,-,267.531,496.227,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
378195,2016,Jul,760804,-,-,425.54,518.15,YISHUN,1.4178,103.8313,KHATIB,NORTH
378196,2016,Jul,760805,-,-,397.58,475.4,YISHUN,1.4175,103.8316,KHATIB,NORTH
