index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
43874,2013,Jun,160087,-,-,-,502.8,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
43875,2013,Jun,160094,-,-,-,472.5,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
43876,2013,Jun,160095,-,-,-,439.2,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
43911,2013,Jun,161002,-,-,-,457.5,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
43913,2013,Jun,161004,-,-,389.5,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
43915,2013,Jun,161008,-,293.1,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
43916,2013,Jun,161010,170.8,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
43917,2013,Jun,161014,222.7,304.6,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
43931,2013,Jun,161052,142.9,255.1,397.1,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
43932,2013,Jun,161053,-,-,321.6,394.8,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
43933,2013,Jun,161054,-,220.1,344.3,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
43934,2013,Jun,161055,-,220.5,326.7,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
43935,2013,Jun,161056,-,-,328.3,420.4,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
43936,2013,Jun,161057,155.8,277.9,368.2,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
43937,2013,Jun,161058,121.3,222.9,359.6,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
43939,2013,Jun,161078,-,313.5,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
43940,2013,Jun,161079,137.1,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
43946,2013,Jun,162002,151.1,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
43951,2013,Jun,162012,-,272.1,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
43953,2013,Jun,162018,-,306.4,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
43965,2013,Jun,163016,238.4,294.5,521.7,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
52504,2013,Jul,160001,-,-,-,482.1,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
52505,2013,Jul,160003,-,-,408.7,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
52506,2013,Jul,160005,-,-,452.3,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
52509,2013,Jul,160020,-,334.9,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
52510,2013,Jul,160022,-,333.1,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
52511,2013,Jul,160024,-,355.4,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
52513,2013,Jul,160028,-,352.4,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
52514,2013,Jul,160030,239.9,326.9,518.2,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
52515,2013,Jul,160032,-,326.4,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
52516,2013,Jul,160034,-,337.6,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
52518,2013,Jul,160036,198.4,388.4,606.8,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
52520,2013,Jul,160038,-,403.1,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
52521,2013,Jul,160040,-,385.1,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
52523,2013,Jul,160042,207.9,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
52525,2013,Jul,160044,219.8,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
52527,2013,Jul,160046,-,348.7,470.3,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
52528,2013,Jul,160048,176.2,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
52530,2013,Jul,160050,177.6,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
52543,2013,Jul,160077,-,333.0,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
52548,2013,Jul,160087,-,-,-,560.4,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
52549,2013,Jul,160094,-,-,-,498.2,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
52550,2013,Jul,160095,-,-,-,477.9,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
52586,2013,Jul,161002,-,-,-,552.1,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
52588,2013,Jul,161004,-,-,419.7,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
52590,2013,Jul,161008,-,300.0,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
52591,2013,Jul,161010,175.5,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
52592,2013,Jul,161014,261.0,290.0,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
52606,2013,Jul,161052,179.0,312.9,457.1,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
52607,2013,Jul,161053,-,-,371.9,511.3,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
52608,2013,Jul,161054,-,241.5,388.4,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
52609,2013,Jul,161055,-,293.0,394.3,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
52610,2013,Jul,161056,-,-,400.7,508.1,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
52611,2013,Jul,161057,212.5,338.2,485.8,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
52612,2013,Jul,161058,151.7,265.1,415.7,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
52614,2013,Jul,161078,-,352.9,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
52615,2013,Jul,161079,140.3,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
52621,2013,Jul,162002,177.5,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
52626,2013,Jul,162012,-,304.0,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
52628,2013,Jul,162018,-,274.4,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
52640,2013,Jul,163016,253.2,299.8,582.0,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
61188,2013,Aug,160001,-,-,-,468.3,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
61189,2013,Aug,160003,-,-,403.5,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
61190,2013,Aug,160005,-,-,427.7,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
61193,2013,Aug,160020,-,328.0,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
61194,2013,Aug,160022,-,316.9,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
61195,2013,Aug,160024,-,347.5,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
61197,2013,Aug,160028,-,348.8,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
61198,2013,Aug,160030,226.7,314.5,488.0,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
61199,2013,Aug,160032,-,341.4,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
61200,2013,Aug,160034,-,343.3,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
61202,2013,Aug,160036,194.0,369.9,538.3,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
61204,2013,Aug,160038,-,376.6,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
61205,2013,Aug,160040,-,362.2,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
61207,2013,Aug,160042,213.9,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
61209,2013,Aug,160044,214.5,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
61211,2013,Aug,160046,-,362.2,507.0,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
61212,2013,Aug,160048,181.0,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
61214,2013,Aug,160050,176.4,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
61227,2013,Aug,160077,-,331.8,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
61232,2013,Aug,160087,-,-,-,557.9,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
61233,2013,Aug,160094,-,-,-,486.9,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
61234,2013,Aug,160095,-,-,-,451.5,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
61269,2013,Aug,161002,-,-,-,504.8,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
61271,2013,Aug,161004,-,-,413.9,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
61273,2013,Aug,161008,-,311.2,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
61274,2013,Aug,161010,186.0,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
61275,2013,Aug,161014,258.0,314.7,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
61289,2013,Aug,161052,167.2,288.6,429.0,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
61290,2013,Aug,161053,-,-,349.4,447.3,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
61291,2013,Aug,161054,-,235.8,370.7,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
61292,2013,Aug,161055,-,260.9,364.2,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
61293,2013,Aug,161056,-,-,370.5,476.0,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
61294,2013,Aug,161057,187.2,315.9,432.9,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
61295,2013,Aug,161058,141.2,248.0,394.0,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
61297,2013,Aug,161078,-,330.8,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
61298,2013,Aug,161079,139.9,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
61304,2013,Aug,162002,179.9,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
61309,2013,Aug,162012,-,306.3,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
61311,2013,Aug,162018,-,283.6,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
61323,2013,Aug,163016,262.1,313.6,588.7,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
69848,2013,Sep,160001,-,-,-,407.3,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
69849,2013,Sep,160003,-,-,345.8,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
69850,2013,Sep,160005,-,-,345.5,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
69853,2013,Sep,160020,209.3,279.0,507.8,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
69854,2013,Sep,160022,-,249.3,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
69855,2013,Sep,160024,-,285.2,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
69857,2013,Sep,160028,-,329.9,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
69858,2013,Sep,160030,194.7,266.6,407.2,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
69859,2013,Sep,160032,-,291.1,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
69860,2013,Sep,160034,-,289.7,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
69862,2013,Sep,160036,136.2,296.2,481.3,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
69864,2013,Sep,160038,-,309.1,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
69865,2013,Sep,160040,-,289.4,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
69867,2013,Sep,160042,205.1,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
69869,2013,Sep,160044,207.3,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
69871,2013,Sep,160046,-,313.8,407.0,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
69872,2013,Sep,160048,182.3,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
69874,2013,Sep,160050,173.0,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
69887,2013,Sep,160077,-,289.4,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
69892,2013,Sep,160087,-,-,-,457.4,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
69893,2013,Sep,160094,-,-,-,423.9,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
69894,2013,Sep,160095,-,-,-,356.0,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
69930,2013,Sep,161002,-,-,-,376.3,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
69932,2013,Sep,161004,-,-,359.5,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
69934,2013,Sep,161008,-,250.0,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
69935,2013,Sep,161010,171.4,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
69936,2013,Sep,161014,226.9,316.5,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
69950,2013,Sep,161052,127.6,205.2,331.0,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
69951,2013,Sep,161053,-,-,284.2,386.9,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
69952,2013,Sep,161054,-,196.2,292.3,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
69953,2013,Sep,161055,-,207.2,271.7,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
69954,2013,Sep,161056,-,-,283.1,406.5,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
69955,2013,Sep,161057,140.7,253.5,330.7,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
69956,2013,Sep,161058,95.6,181.4,299.5,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
69958,2013,Sep,161078,-,274.9,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
69959,2013,Sep,161079,136.4,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
69965,2013,Sep,162002,153.4,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
69970,2013,Sep,162012,162.1,263.2,360.3,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
69972,2013,Sep,162018,-,259.9,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
69984,2013,Sep,163016,-,298.9,-,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
78537,2013,Oct,160001,-,-,-,415.1,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
78538,2013,Oct,160003,-,-,357.4,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
78539,2013,Oct,160005,-,-,373.7,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
78542,2013,Oct,160020,-,297.3,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
78543,2013,Oct,160022,-,274.4,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
78544,2013,Oct,160024,-,297.9,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
78546,2013,Oct,160028,-,328.4,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
78547,2013,Oct,160030,208.6,278.4,433.2,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
78548,2013,Oct,160032,-,293.6,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
78549,2013,Oct,160034,-,301.6,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
78551,2013,Oct,160036,159.8,307.4,493.3,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
78553,2013,Oct,160038,-,332.3,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
78554,2013,Oct,160040,-,321.8,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
78556,2013,Oct,160042,199.4,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
78558,2013,Oct,160044,206.4,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
78560,2013,Oct,160046,-,317.7,435.3,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
78562,2013,Oct,160048,175.1,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
78564,2013,Oct,160050,168.6,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
78577,2013,Oct,160077,-,301.1,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
78582,2013,Oct,160087,-,-,-,479.8,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
78583,2013,Oct,160094,-,-,-,446.5,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
78584,2013,Oct,160095,-,-,-,401.8,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
78619,2013,Oct,161002,-,-,-,413.1,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
78621,2013,Oct,161004,-,-,367.4,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
78623,2013,Oct,161008,-,267.0,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
78624,2013,Oct,161010,169.7,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
78625,2013,Oct,161014,231.0,320.5,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
78639,2013,Oct,161052,142.7,238.8,360.5,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
78640,2013,Oct,161053,-,-,306.6,393.6,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
78641,2013,Oct,161054,-,204.4,318.4,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
78642,2013,Oct,161055,-,223.1,305.2,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
78643,2013,Oct,161056,-,-,316.3,421.5,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
78644,2013,Oct,161057,158.7,275.6,361.9,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
78645,2013,Oct,161058,114.9,207.8,335.6,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
78647,2013,Oct,161078,-,298.8,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
78648,2013,Oct,161079,134.7,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
78654,2013,Oct,162002,159.3,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
78659,2013,Oct,162012,-,271.6,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
78661,2013,Oct,162018,-,269.1,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
78673,2013,Oct,163016,-,289.8,-,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
87208,2013,Nov,160001,-,-,-,415.0,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
87209,2013,Nov,160003,-,-,393.5,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
87210,2013,Nov,160005,-,-,414.4,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
87213,2013,Nov,160020,-,304.7,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
87214,2013,Nov,160022,-,301.1,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
87215,2013,Nov,160024,-,329.0,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
87217,2013,Nov,160028,-,319.5,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
87218,2013,Nov,160030,-,277.7,-,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
87219,2013,Nov,160032,-,316.5,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
87220,2013,Nov,160034,-,306.8,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
87222,2013,Nov,160036,195.1,333.3,427.8,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
87224,2013,Nov,160038,-,348.0,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
87225,2013,Nov,160040,-,329.0,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
87227,2013,Nov,160042,197.5,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
87229,2013,Nov,160044,212.5,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
87231,2013,Nov,160046,-,343.9,426.3,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
87232,2013,Nov,160048,179.9,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
87234,2013,Nov,160050,167.4,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
87248,2013,Nov,160077,-,295.5,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
87253,2013,Nov,160087,-,-,-,485.2,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
87254,2013,Nov,160094,-,-,-,469.5,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
87255,2013,Nov,160095,-,-,-,444.8,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
87290,2013,Nov,161002,-,-,-,432.7,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
87292,2013,Nov,161004,-,-,396.8,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
87294,2013,Nov,161008,-,277.6,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
87295,2013,Nov,161010,182.9,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
87296,2013,Nov,161014,199.1,321.7,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
87310,2013,Nov,161052,174.6,279.5,417.6,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
87311,2013,Nov,161053,-,-,330.9,369.2,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
87312,2013,Nov,161054,-,258.9,351.0,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
87313,2013,Nov,161055,-,226.1,338.9,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
87314,2013,Nov,161056,-,-,321.9,388.0,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
87315,2013,Nov,161057,153.3,266.9,380.6,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
87316,2013,Nov,161058,126.5,223.3,368.5,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
87318,2013,Nov,161078,-,309.8,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
87319,2013,Nov,161079,137.0,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
87325,2013,Nov,162002,170.6,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
87330,2013,Nov,162012,-,266.6,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
87332,2013,Nov,162018,-,293.1,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
87344,2013,Nov,163016,245.7,303.3,458.3,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
