index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
234859,2015,Mar,730504,-,-,440.5,449.8,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
234860,2015,Mar,730505,-,-,390.3,508.2,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
234861,2015,Mar,730506,-,-,323.1,422.8,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
234862,2015,Mar,730507,-,-,337.4,397.0,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
234863,2015,Mar,730508,-,-,274.0,413.0,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
234864,2015,Mar,730509,-,-,340.0,424.1,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
234865,2015,Mar,730510,-,-,356.4,397.5,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
234866,2015,Mar,730511,-,-,388.2,480.6,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
234867,2015,Mar,730512,-,-,422.2,502.9,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
234868,2015,Mar,730513,-,-,314.3,406.9,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
234869,2015,Mar,730514,-,-,359.1,466.1,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
234870,2015,Mar,730515,-,-,369.7,524.8,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
234871,2015,Mar,730516,-,-,360.3,427.8,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
234872,2015,Mar,730517,-,-,417.9,421.2,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
234873,2015,Mar,730518,-,-,320.5,442.5,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
234874,2015,Mar,730519,-,-,331.0,422.4,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
234875,2015,Mar,730520,-,-,355.9,481.9,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
234876,2015,Mar,730521,-,-,338.5,390.5,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
234877,2015,Mar,730522,-,-,322.8,438.0,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
234878,2015,Mar,730523,-,-,303.2,400.5,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
234879,2015,Mar,730524,-,-,334.2,487.4,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
234880,2015,Mar,730525,-,-,354.1,457.5,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
234881,2015,Mar,730526,-,-,377.1,408.9,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
234882,2015,Mar,730527,-,-,316.8,371.3,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
234883,2015,Mar,730528,-,-,382.7,420.7,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
234884,2015,Mar,730529,-,-,369.0,487.3,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
234885,2015,Mar,730530,-,-,361.3,456.9,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
234886,2015,Mar,730531,-,-,418.1,456.1,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
234887,2015,Mar,730532,-,-,356.0,421.7,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
234888,2015,Mar,730533,-,-,446.0,564.0,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
234889,2015,Mar,730534,-,-,430.3,425.2,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
234890,2015,Mar,730535,-,-,469.9,597.3,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
234891,2015,Mar,730536,-,-,403.7,551.2,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
234892,2015,Mar,730537,-,-,356.6,342.8,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
234893,2015,Mar,730538,-,-,346.5,385.8,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
234894,2015,Mar,730539,-,-,328.0,339.8,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
234895,2015,Mar,730540,-,-,412.0,495.5,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
234896,2015,Mar,730541,-,-,335.2,414.3,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
234897,2015,Mar,730542,-,-,375.3,340.6,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
234898,2015,Mar,730543,-,-,326.7,341.3,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
234899,2015,Mar,730544,-,-,319.3,335.2,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
234900,2015,Mar,730545,-,-,376.5,436.1,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
234901,2015,Mar,730546,-,-,355.6,393.3,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
234902,2015,Mar,730547,-,-,289.0,337.2,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
234903,2015,Mar,730549,-,-,372.8,417.8,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
234904,2015,Mar,730550,-,-,400.5,399.8,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
234905,2015,Mar,730551,-,-,320.4,328.6,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
234906,2015,Mar,730552,-,-,397.8,426.6,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
234907,2015,Mar,730553,-,-,341.4,388.6,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
234908,2015,Mar,730554,-,-,319.3,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
234909,2015,Mar,730555,-,-,321.3,347.0,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
234910,2015,Mar,730556,-,-,290.1,405.0,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
234911,2015,Mar,730557,-,-,350.5,409.5,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
234912,2015,Mar,730575,-,-,363.8,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
234913,2015,Mar,730576,-,-,-,396.0,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
234914,2015,Mar,730577,-,-,323.7,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
234915,2015,Mar,730578,-,-,-,431.4,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
234916,2015,Mar,730579,-,-,388.8,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
234917,2015,Mar,730580,-,-,-,388.5,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
234918,2015,Mar,730581,-,-,-,480.6,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
234919,2015,Mar,730582,-,-,-,409.9,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
234920,2015,Mar,730583,-,-,-,523.5,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
234921,2015,Mar,730584,-,-,413.7,407.5,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
234922,2015,Mar,730585,-,-,-,423.8,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
234923,2015,Mar,730586,-,-,-,473.5,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
234924,2015,Mar,730587,-,-,-,420.1,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
234925,2015,Mar,730588,-,-,321.6,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
234926,2015,Mar,730589,-,-,-,388.3,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
235174,2015,Mar,731502,-,-,347.0,519.0,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
235175,2015,Mar,731569,151.2,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
235176,2015,Mar,731570,233.2,293.2,258.6,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
235177,2015,Mar,731571,-,-,321.2,337.6,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
235178,2015,Mar,731572,151.8,-,-,450.6,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
235209,2015,Mar,732569,141.5,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
235210,2015,Mar,732570,166.3,284.5,323.9,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
235211,2015,Mar,732571,-,-,373.0,386.3,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
235212,2015,Mar,732572,141.2,-,324.8,456.7,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
235241,2015,Mar,733570,-,-,327.9,352.9,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
235242,2015,Mar,733571,184.8,266.3,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
243775,2015,Apr,730501,-,-,481.4,503.3,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
243776,2015,Apr,730502,-,-,-,408.2,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
243777,2015,Apr,730503,-,-,339.0,415.9,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
243778,2015,Apr,730504,-,-,424.1,468.8,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
243779,2015,Apr,730505,-,-,390.8,462.7,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
243780,2015,Apr,730506,-,-,334.2,414.9,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
243781,2015,Apr,730507,-,-,352.6,407.0,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
243782,2015,Apr,730508,-,-,305.4,421.6,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
243783,2015,Apr,730509,-,-,386.6,459.5,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
243784,2015,Apr,730510,-,-,406.2,451.7,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
243785,2015,Apr,730511,-,-,401.9,475.6,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
243786,2015,Apr,730512,-,-,412.9,497.7,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
243787,2015,Apr,730513,-,-,349.2,452.0,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
243788,2015,Apr,730514,-,-,380.6,507.6,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
243789,2015,Apr,730515,-,-,373.6,519.5,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
243790,2015,Apr,730516,-,-,390.5,466.4,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
243791,2015,Apr,730517,-,-,436.1,422.6,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
243792,2015,Apr,730518,-,-,346.5,438.3,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
243793,2015,Apr,730519,-,-,333.3,467.4,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
243794,2015,Apr,730520,-,-,383.0,493.3,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
243795,2015,Apr,730521,-,-,363.0,421.7,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
243796,2015,Apr,730522,-,-,347.3,468.1,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
243797,2015,Apr,730523,-,-,334.0,412.4,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
243798,2015,Apr,730524,-,-,355.0,499.0,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
243799,2015,Apr,730525,-,-,369.7,480.9,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
243800,2015,Apr,730526,-,-,382.1,464.5,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
243801,2015,Apr,730527,-,-,350.1,403.3,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
243802,2015,Apr,730528,-,-,412.1,434.1,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
243803,2015,Apr,730529,-,-,383.9,498.1,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
243804,2015,Apr,730530,-,-,391.8,501.7,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
243805,2015,Apr,730531,-,-,433.1,475.0,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
243806,2015,Apr,730532,-,-,381.5,413.9,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
243807,2015,Apr,730533,-,-,393.3,508.2,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
243808,2015,Apr,730534,-,-,426.9,458.3,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
243809,2015,Apr,730535,-,-,475.4,563.8,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
243810,2015,Apr,730536,-,-,417.1,520.1,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
243811,2015,Apr,730537,-,-,370.2,379.5,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
243812,2015,Apr,730538,-,-,370.0,422.6,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
243813,2015,Apr,730539,-,-,344.5,375.3,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
243814,2015,Apr,730540,-,-,401.8,462.1,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
243815,2015,Apr,730541,-,-,360.4,443.1,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
243816,2015,Apr,730542,-,-,392.7,357.7,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
243817,2015,Apr,730543,-,-,373.7,367.0,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
243818,2015,Apr,730544,-,-,347.0,359.3,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
243819,2015,Apr,730545,-,-,392.3,468.2,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
243820,2015,Apr,730546,-,-,403.4,409.4,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
243821,2015,Apr,730547,-,-,329.3,383.2,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
243822,2015,Apr,730549,-,-,410.5,459.1,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
243823,2015,Apr,730550,-,-,445.5,438.8,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
243824,2015,Apr,730551,-,-,363.1,352.3,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
243825,2015,Apr,730552,-,-,405.1,433.2,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
243826,2015,Apr,730553,-,-,363.3,404.4,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
243827,2015,Apr,730554,-,-,419.5,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
243828,2015,Apr,730555,-,-,362.0,391.0,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
243829,2015,Apr,730556,-,-,322.4,451.5,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
243830,2015,Apr,730557,-,-,371.0,433.5,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
243831,2015,Apr,730575,-,-,368.5,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
243832,2015,Apr,730576,-,-,-,426.7,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
243833,2015,Apr,730577,-,-,340.7,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
243834,2015,Apr,730578,-,-,-,446.9,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
243835,2015,Apr,730579,-,-,392.6,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
243836,2015,Apr,730580,-,-,-,387.4,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
243837,2015,Apr,730581,-,-,-,496.6,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
243838,2015,Apr,730582,-,-,-,399.8,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
243839,2015,Apr,730583,-,-,-,524.8,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
243840,2015,Apr,730584,-,-,414.1,408.0,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
243841,2015,Apr,730585,-,-,-,425.4,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
243842,2015,Apr,730586,-,-,-,475.0,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
243843,2015,Apr,730587,-,-,-,413.0,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
243844,2015,Apr,730588,-,-,360.9,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
243845,2015,Apr,730589,-,-,-,429.2,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
244093,2015,Apr,731502,-,-,369.0,502.1,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
244094,2015,Apr,731569,166.2,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
244095,2015,Apr,731570,237.6,297.7,282.2,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
244096,2015,Apr,731571,-,-,327.3,350.7,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
244097,2015,Apr,731572,155.0,-,-,417.1,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
244128,2015,Apr,732569,156.3,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
244129,2015,Apr,732570,180.4,304.9,333.5,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
244130,2015,Apr,732571,-,-,360.4,400.4,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
244131,2015,Apr,732572,142.3,-,314.9,426.3,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
244160,2015,Apr,733570,-,-,338.7,385.7,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
244161,2015,Apr,733571,191.7,271.2,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
252689,2015,May,730501,-,-,414.8,477.0,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
252690,2015,May,730502,-,-,-,363.9,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
252691,2015,May,730503,-,-,316.4,367.2,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
252692,2015,May,730504,-,-,354.2,405.1,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
252693,2015,May,730505,-,-,310.9,403.4,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
252694,2015,May,730506,-,-,303.6,402.2,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
252695,2015,May,730507,-,-,315.5,361.0,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
252696,2015,May,730508,-,-,334.3,473.6,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
252697,2015,May,730509,-,-,398.4,514.2,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
252698,2015,May,730510,-,-,435.2,509.8,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
252699,2015,May,730511,-,-,365.1,457.2,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
252700,2015,May,730512,-,-,393.2,468.1,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
252701,2015,May,730513,-,-,397.4,511.0,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
252702,2015,May,730514,-,-,383.5,445.1,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
252703,2015,May,730515,-,-,359.4,435.0,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
252704,2015,May,730516,-,-,390.9,462.3,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
252705,2015,May,730517,-,-,402.3,368.3,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
252706,2015,May,730518,-,-,396.1,462.5,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
252707,2015,May,730519,-,-,300.6,499.5,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
252708,2015,May,730520,-,-,366.5,451.2,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
252709,2015,May,730521,-,-,416.9,460.8,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
252710,2015,May,730522,-,-,352.3,496.3,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
252711,2015,May,730523,-,-,349.1,400.0,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
252712,2015,May,730524,-,-,329.9,441.7,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
252713,2015,May,730525,-,-,324.2,465.2,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
252714,2015,May,730526,-,-,393.0,518.5,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
252715,2015,May,730527,-,-,401.5,491.6,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
252716,2015,May,730528,-,-,470.0,496.1,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
252717,2015,May,730529,-,-,387.3,498.9,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
252718,2015,May,730530,-,-,382.9,419.6,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
252719,2015,May,730531,-,-,404.8,421.7,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
252720,2015,May,730532,-,-,353.1,338.4,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
252721,2015,May,730533,-,-,337.3,429.3,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
252722,2015,May,730534,-,-,539.3,444.0,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
252723,2015,May,730535,-,-,401.7,500.4,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
252724,2015,May,730536,-,-,337.0,436.4,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
252725,2015,May,730537,-,-,391.6,399.6,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
252726,2015,May,730538,-,-,372.4,461.3,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
252727,2015,May,730539,-,-,356.9,417.9,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
252728,2015,May,730540,-,-,310.0,314.2,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
252729,2015,May,730541,-,-,354.0,438.1,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
252730,2015,May,730542,-,-,413.5,371.8,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
252731,2015,May,730543,-,-,387.2,385.8,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
252732,2015,May,730544,-,-,392.9,395.4,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
252733,2015,May,730545,-,-,417.5,470.2,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
252734,2015,May,730546,-,-,454.2,412.4,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
252735,2015,May,730547,-,-,335.3,452.8,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
252736,2015,May,730549,-,-,436.8,484.7,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
252737,2015,May,730550,-,-,496.8,451.1,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
252738,2015,May,730551,-,-,403.3,457.6,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
252739,2015,May,730552,-,-,379.3,455.0,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
252740,2015,May,730553,-,-,361.0,413.1,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
252741,2015,May,730554,-,-,432.5,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
252742,2015,May,730555,-,-,425.1,434.6,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
252743,2015,May,730556,-,-,342.9,485.7,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
252744,2015,May,730557,-,-,393.0,492.0,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
252745,2015,May,730575,-,-,326.8,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
252746,2015,May,730576,-,-,-,449.1,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
252747,2015,May,730577,-,-,348.0,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
252748,2015,May,730578,-,-,-,428.3,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
252749,2015,May,730579,-,-,353.6,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
252750,2015,May,730580,-,-,-,325.6,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
252751,2015,May,730581,-,-,-,430.3,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
252752,2015,May,730582,-,-,-,353.9,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
252753,2015,May,730583,-,-,-,442.7,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
252754,2015,May,730584,-,-,352.2,387.1,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
252755,2015,May,730585,-,-,-,373.6,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
252756,2015,May,730586,-,-,-,402.6,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
252757,2015,May,730587,-,-,-,361.8,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
252758,2015,May,730588,-,-,363.1,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
252759,2015,May,730589,-,-,-,438.2,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
253007,2015,May,731502,-,-,337.1,495.9,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
