index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
119026,2014,Feb,670204,-,-,336.9,406.4,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
119027,2014,Feb,670205,-,229.0,314.5,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
119028,2014,Feb,670206,-,258.9,348.0,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
119029,2014,Feb,670207,-,-,343.0,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
119030,2014,Feb,670208,-,-,333.8,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
119031,2014,Feb,670209,-,-,337.1,364.9,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
119032,2014,Feb,670210,-,-,-,377.4,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
119033,2014,Feb,670211,-,-,-,367.0,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
119034,2014,Feb,670212,-,-,459.2,313.0,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
119035,2014,Feb,670213,-,-,328.7,389.6,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
119036,2014,Feb,670214,-,233.6,344.4,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
119037,2014,Feb,670215,-,217.5,295.0,376.8,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
119038,2014,Feb,670216,-,290.2,328.7,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
119039,2014,Feb,670217,-,-,347.4,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
119040,2014,Feb,670218,-,-,344.6,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
119041,2014,Feb,670219,-,245.3,405.8,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
119042,2014,Feb,670220,-,253.8,377.8,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
119043,2014,Feb,670221,-,245.2,331.0,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
119044,2014,Feb,670222,-,275.1,355.4,375.4,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
119045,2014,Feb,670223,-,247.9,324.3,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
119046,2014,Feb,670224,-,229.9,254.9,484.8,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
119047,2014,Feb,670225,-,-,339.5,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
119048,2014,Feb,670226,-,-,328.2,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
119049,2014,Feb,670227,-,255.5,335.1,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
119050,2014,Feb,670228,-,-,-,530.5,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
119051,2014,Feb,670229,-,262.7,406.4,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
119052,2014,Feb,670230,-,255.4,375.9,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
119053,2014,Feb,670231,-,242.6,355.4,537.5,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
119054,2014,Feb,670232,-,266.2,375.9,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
119055,2014,Feb,670233,-,-,-,453.1,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
119056,2014,Feb,670234,-,-,409.5,445.4,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
119057,2014,Feb,670235,-,-,371.9,443.6,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
119058,2014,Feb,670236,-,-,388.1,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
119059,2014,Feb,670237,-,-,373.2,525.1,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
119060,2014,Feb,670238,-,-,401.1,486.5,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
119061,2014,Feb,670239,-,-,-,578.0,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
119062,2014,Feb,670240,-,-,339.3,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
119063,2014,Feb,670241,-,-,352.3,455.1,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
119064,2014,Feb,670242,-,-,322.2,389.1,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
119065,2014,Feb,670243,-,-,366.3,449.5,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
119066,2014,Feb,670244,-,-,402.5,433.7,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
119067,2014,Feb,670245,-,-,418.9,641.0,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
119068,2014,Feb,670246,-,-,298.7,394.7,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
119069,2014,Feb,670248,-,-,329.0,397.3,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
119070,2014,Feb,670249,-,284.6,357.5,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
119071,2014,Feb,670250,-,235.1,361.4,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
119072,2014,Feb,670251,-,259.6,387.0,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
119073,2014,Feb,670252,-,264.8,400.2,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
119074,2014,Feb,670253,-,-,329.4,402.7,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
119075,2014,Feb,670254,-,-,-,487.5,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
119076,2014,Feb,670255,-,-,341.5,416.2,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
119077,2014,Feb,670257,-,-,341.9,364.7,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
119078,2014,Feb,670270,-,-,356.0,434.3,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
119079,2014,Feb,670271,-,-,377.3,618.0,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
119080,2014,Feb,670272,-,-,380.8,462.2,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
119081,2014,Feb,670273,-,-,389.4,412.5,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
119082,2014,Feb,670274,-,-,354.7,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
119083,2014,Feb,670275,-,-,371.4,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
119084,2014,Feb,670276,-,-,350.2,410.9,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
119085,2014,Feb,670277,-,-,323.1,429.9,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
119246,2014,Feb,671259,-,-,379.1,419.2,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
127766,2014,Mar,670201,-,-,310.5,363.8,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
127767,2014,Mar,670202,-,-,324.2,408.2,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
127768,2014,Mar,670203,-,-,356.7,366.4,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
127769,2014,Mar,670204,-,-,334.3,392.8,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
127770,2014,Mar,670205,-,222.3,341.1,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
127771,2014,Mar,670206,-,270.4,353.4,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
127772,2014,Mar,670207,-,-,344.2,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
127773,2014,Mar,670208,-,-,325.7,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
127774,2014,Mar,670209,-,-,313.6,321.3,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
127775,2014,Mar,670210,-,-,-,368.5,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
127776,2014,Mar,670211,-,-,-,348.7,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
127777,2014,Mar,670213,-,-,317.5,374.6,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
127778,2014,Mar,670214,-,214.7,344.5,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
127779,2014,Mar,670215,-,179.8,240.0,390.8,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
127780,2014,Mar,670216,-,264.7,335.8,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
127781,2014,Mar,670217,-,-,345.6,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
127782,2014,Mar,670218,-,-,365.1,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
127783,2014,Mar,670219,-,265.0,387.9,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
127784,2014,Mar,670220,-,251.3,371.0,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
127785,2014,Mar,670221,-,229.0,336.8,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
127786,2014,Mar,670222,-,262.8,388.7,372.4,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
127787,2014,Mar,670223,-,239.1,304.7,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
127788,2014,Mar,670224,-,241.6,323.6,464.5,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
127789,2014,Mar,670225,-,-,332.4,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
127790,2014,Mar,670226,-,-,313.6,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
127791,2014,Mar,670227,-,273.5,339.0,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
127792,2014,Mar,670228,-,-,-,544.0,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
127793,2014,Mar,670229,-,272.0,414.4,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
127794,2014,Mar,670230,-,256.3,378.0,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
127795,2014,Mar,670231,-,248.8,316.1,518.8,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
127796,2014,Mar,670232,-,257.3,378.7,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
127797,2014,Mar,670233,-,-,-,487.2,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
127798,2014,Mar,670234,-,-,269.2,370.6,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
127799,2014,Mar,670235,-,-,281.6,337.1,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
127800,2014,Mar,670236,-,-,324.2,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
127801,2014,Mar,670237,-,-,276.3,405.9,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
127802,2014,Mar,670238,-,-,345.1,475.0,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
127803,2014,Mar,670239,-,-,-,529.4,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
127804,2014,Mar,670240,-,-,303.3,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
127805,2014,Mar,670241,-,-,313.3,414.4,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
127806,2014,Mar,670242,-,-,258.6,310.5,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
127807,2014,Mar,670243,-,-,312.4,390.5,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
127808,2014,Mar,670244,-,-,327.6,372.5,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
127809,2014,Mar,670245,-,-,397.7,606.0,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
127810,2014,Mar,670246,-,-,300.2,352.9,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
127811,2014,Mar,670248,-,-,315.0,401.4,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
127812,2014,Mar,670249,-,273.7,336.5,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
127813,2014,Mar,670250,-,237.5,378.3,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
127814,2014,Mar,670251,-,250.3,368.7,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
127815,2014,Mar,670252,-,251.0,351.6,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
127816,2014,Mar,670253,-,-,328.0,389.9,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
127817,2014,Mar,670254,-,-,-,472.5,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
127818,2014,Mar,670255,-,-,335.6,413.9,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
127819,2014,Mar,670257,-,-,317.9,326.2,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
127820,2014,Mar,670270,-,-,360.3,449.3,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
127821,2014,Mar,670271,-,-,404.2,474.8,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
127822,2014,Mar,670272,-,-,359.7,469.5,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
127823,2014,Mar,670273,-,-,403.0,415.4,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
127824,2014,Mar,670274,-,-,335.4,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
127825,2014,Mar,670275,-,-,383.5,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
127826,2014,Mar,670276,-,-,355.7,410.3,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
127827,2014,Mar,670277,-,-,336.1,378.6,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
127988,2014,Mar,671259,-,-,385.0,456.8,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
136557,2014,Apr,670201,-,-,296.6,369.3,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
136558,2014,Apr,670202,-,-,305.9,380.4,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
136559,2014,Apr,670203,-,-,335.3,347.8,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
136560,2014,Apr,670204,-,-,313.3,379.0,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
136561,2014,Apr,670205,-,214.0,311.9,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
136562,2014,Apr,670206,-,253.4,341.1,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
136563,2014,Apr,670207,-,-,327.0,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
136564,2014,Apr,670208,-,-,315.0,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
136565,2014,Apr,670209,-,-,309.4,326.3,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
136566,2014,Apr,670210,-,-,-,358.5,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
136567,2014,Apr,670211,-,-,-,339.8,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
136568,2014,Apr,670212,-,-,454.9,283.5,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
136569,2014,Apr,670213,-,-,307.6,369.2,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
136570,2014,Apr,670214,-,210.1,327.7,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
136571,2014,Apr,670215,-,188.9,249.3,364.8,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
136572,2014,Apr,670216,-,262.9,324.0,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
136573,2014,Apr,670217,-,-,331.0,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
136574,2014,Apr,670218,-,-,338.9,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
136575,2014,Apr,670219,-,241.8,365.6,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
136576,2014,Apr,670220,-,228.9,356.0,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
136577,2014,Apr,670221,-,226.6,314.4,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
136578,2014,Apr,670222,-,255.7,354.0,355.6,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
136579,2014,Apr,670223,-,231.3,299.1,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
136580,2014,Apr,670224,-,224.0,279.1,451.3,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
136581,2014,Apr,670225,-,-,319.4,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
136582,2014,Apr,670226,-,-,306.3,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
136583,2014,Apr,670227,-,251.5,320.6,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
136584,2014,Apr,670228,-,-,-,510.0,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
136585,2014,Apr,670229,-,259.4,390.1,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
136586,2014,Apr,670230,-,241.4,359.9,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
136587,2014,Apr,670231,-,233.5,319.1,502.0,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
136588,2014,Apr,670232,-,245.3,358.7,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
136589,2014,Apr,670233,-,-,-,447.2,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
136590,2014,Apr,670234,-,-,312.5,375.7,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
136591,2014,Apr,670235,-,-,298.0,359.3,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
136592,2014,Apr,670236,-,-,329.2,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
136593,2014,Apr,670237,-,-,299.8,429.6,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
136594,2014,Apr,670238,-,-,339.1,442.6,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
136595,2014,Apr,670239,-,-,-,505.1,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
136596,2014,Apr,670240,-,-,296.3,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
136597,2014,Apr,670241,-,-,297.2,409.7,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
136598,2014,Apr,670242,-,-,267.4,322.1,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
136599,2014,Apr,670243,-,-,310.7,386.6,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
136600,2014,Apr,670244,-,-,335.9,370.1,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
136601,2014,Apr,670245,-,-,375.9,637.0,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
136602,2014,Apr,670246,-,-,288.3,355.4,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
136603,2014,Apr,670248,-,-,312.2,387.5,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
136604,2014,Apr,670249,-,265.8,329.9,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
136605,2014,Apr,670250,-,228.1,355.1,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
136606,2014,Apr,670251,-,251.6,359.3,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
136607,2014,Apr,670252,-,246.6,358.1,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
136608,2014,Apr,670253,-,-,312.6,376.7,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
136609,2014,Apr,670254,-,-,-,456.4,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
136610,2014,Apr,670255,-,-,321.9,393.0,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
136611,2014,Apr,670257,-,-,315.2,328.4,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
136612,2014,Apr,670270,-,-,337.4,420.1,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
136613,2014,Apr,670271,-,-,370.5,519.4,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
136614,2014,Apr,670272,-,-,349.1,442.9,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
136615,2014,Apr,670273,-,-,376.7,386.2,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
136616,2014,Apr,670274,-,-,329.3,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
136617,2014,Apr,670275,-,-,364.2,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
136618,2014,Apr,670276,-,-,335.7,390.0,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
136619,2014,Apr,670277,-,-,312.8,381.9,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
136780,2014,Apr,671259,-,-,356.8,416.5,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
145397,2014,May,670201,-,-,286.2,411.9,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
145398,2014,May,670202,-,-,358.5,382.6,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
145399,2014,May,670203,-,-,350.4,384.7,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
145400,2014,May,670204,-,-,353.2,435.5,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
145401,2014,May,670205,-,248.9,305.5,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
145402,2014,May,670206,-,307.5,395.8,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
145403,2014,May,670207,-,-,366.5,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
145404,2014,May,670208,-,-,378.0,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
145405,2014,May,670209,-,-,327.9,378.4,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
145406,2014,May,670210,-,-,-,395.6,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
145407,2014,May,670211,-,-,-,376.6,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
145408,2014,May,670212,-,-,475.7,335.8,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
145409,2014,May,670213,-,-,340.7,399.0,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
145410,2014,May,670214,-,242.2,406.0,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
145411,2014,May,670215,-,192.8,276.4,414.0,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
145412,2014,May,670216,-,303.7,367.9,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
145413,2014,May,670217,-,-,364.5,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
145414,2014,May,670218,-,-,378.9,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
145415,2014,May,670219,-,249.1,396.1,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
145416,2014,May,670220,-,274.5,369.0,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
145417,2014,May,670221,-,265.8,377.9,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
145418,2014,May,670222,-,266.9,403.6,328.4,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
145419,2014,May,670223,-,246.5,367.2,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
145420,2014,May,670224,-,248.2,386.3,416.3,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
145421,2014,May,670225,-,-,353.9,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
145422,2014,May,670226,-,-,361.9,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
145423,2014,May,670227,-,267.6,347.0,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
145424,2014,May,670228,-,-,-,579.7,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
145425,2014,May,670229,-,255.9,464.1,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
145426,2014,May,670230,-,276.6,404.2,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
145427,2014,May,670231,-,257.8,287.1,479.8,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
145428,2014,May,670232,-,301.3,424.2,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
145429,2014,May,670233,-,-,-,527.1,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
145430,2014,May,670234,-,-,397.9,483.1,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
145431,2014,May,670235,-,-,390.7,462.6,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
145432,2014,May,670236,-,-,356.8,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
145433,2014,May,670237,-,-,379.3,530.7,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
145434,2014,May,670238,-,-,395.0,491.2,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
145435,2014,May,670239,-,-,-,642.0,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
145436,2014,May,670240,-,-,330.5,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
145437,2014,May,670241,-,-,340.4,462.6,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
145438,2014,May,670242,-,-,334.9,413.6,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
145439,2014,May,670243,-,-,309.6,453.9,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
145440,2014,May,670244,-,-,382.0,428.1,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
145441,2014,May,670245,-,-,429.4,740.8,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
145442,2014,May,670246,-,-,304.2,396.0,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
145443,2014,May,670248,-,-,354.6,415.9,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
145444,2014,May,670249,-,317.7,384.2,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
145445,2014,May,670250,-,249.0,376.7,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
145446,2014,May,670251,-,298.1,402.6,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
145447,2014,May,670252,-,284.8,438.7,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
145448,2014,May,670253,-,-,362.3,407.0,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
145449,2014,May,670254,-,-,-,524.2,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
145450,2014,May,670255,-,-,391.9,432.6,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
145451,2014,May,670257,-,-,364.5,370.6,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
145452,2014,May,670270,-,-,365.0,453.5,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
145453,2014,May,670271,-,-,365.2,449.4,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
145454,2014,May,670272,-,-,401.9,501.9,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
145455,2014,May,670273,-,-,415.7,456.3,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
145456,2014,May,670274,-,-,373.0,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
