index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
99154,2013,Dec,541184,-,-,400.6,442.4,SENGKANG,1.392,103.9076,RIVERVALE,NORTH-EAST
99155,2013,Dec,541185,-,-,372.6,449.9,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
99156,2013,Dec,541186,-,-,359.9,416.8,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
99157,2013,Dec,541187,-,-,324.2,439.9,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
99158,2013,Dec,541188,-,-,408.1,448.2,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
99159,2013,Dec,541189,-,-,-,546.1,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
99160,2013,Dec,541190,-,-,407.1,453.9,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
99161,2013,Dec,541191,-,-,339.2,481.3,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
99162,2013,Dec,541192,-,-,-,422.0,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
99232,2013,Dec,542116,-,-,357.8,484.3,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
99233,2013,Dec,542117,-,-,351.3,481.6,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
99234,2013,Dec,542119,-,-,375.6,510.1,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
99235,2013,Dec,542120,-,-,359.0,548.3,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
99236,2013,Dec,542121,-,-,321.5,423.4,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
99237,2013,Dec,542122,-,-,-,510.9,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
99238,2013,Dec,542123,-,-,422.0,435.6,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
99239,2013,Dec,542124,-,-,364.2,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
99240,2013,Dec,542157,-,-,370.6,393.2,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
99241,2013,Dec,542158,-,-,416.7,444.3,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
99242,2013,Dec,542183,-,-,356.7,456.3,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
99243,2013,Dec,542184,-,-,431.1,360.2,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
99244,2013,Dec,542185,-,-,404.2,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
99245,2013,Dec,542186,-,-,378.2,450.5,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
99246,2013,Dec,542187,-,-,477.4,466.7,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
99247,2013,Dec,542188,-,-,407.2,526.3,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
99248,2013,Dec,542189,-,-,-,530.2,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
99249,2013,Dec,542190,-,-,416.3,418.0,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
99250,2013,Dec,542191,-,-,398.4,500.2,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
99251,2013,Dec,542192,-,-,-,444.7,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
99321,2013,Dec,543116,-,-,419.8,458.7,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
99322,2013,Dec,543117,-,-,417.5,445.0,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
99323,2013,Dec,543119,-,-,406.3,519.0,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
99324,2013,Dec,543120,-,-,385.2,475.7,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
99325,2013,Dec,543121,-,-,378.7,454.0,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
99326,2013,Dec,543122,-,-,-,583.6,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
99327,2013,Dec,543123,-,-,393.9,479.2,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
99328,2013,Dec,543124,-,-,360.3,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
99329,2013,Dec,543157,-,-,393.8,465.7,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
99330,2013,Dec,543158,-,-,370.4,503.8,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
99331,2013,Dec,543183,-,-,369.8,393.1,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
99332,2013,Dec,543184,-,-,389.4,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
99333,2013,Dec,543185,-,-,374.3,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
99334,2013,Dec,543186,-,-,387.8,409.0,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
99335,2013,Dec,543188,-,-,445.8,493.5,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
99336,2013,Dec,543189,-,-,-,489.4,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
99337,2013,Dec,543192,-,-,-,463.5,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
99399,2013,Dec,544119,-,-,371.9,520.9,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
99400,2013,Dec,544121,-,-,383.8,414.4,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
99401,2013,Dec,544122,-,-,440.2,454.3,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
99402,2013,Dec,544123,-,-,345.8,569.6,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
99403,2013,Dec,544157,-,-,414.0,418.1,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
99404,2013,Dec,544158,-,-,387.8,405.8,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
99405,2013,Dec,544183,-,-,380.4,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
99406,2013,Dec,544185,-,-,383.3,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
99407,2013,Dec,544186,-,-,372.6,417.0,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
99408,2013,Dec,544188,-,-,370.1,484.9,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
99444,2013,Dec,545122,-,-,325.3,485.6,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
99445,2013,Dec,545123,-,-,367.4,451.8,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
107763,2014,Jan,540101,-,-,329.6,379.6,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
107764,2014,Jan,540102,-,-,-,399.4,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
107765,2014,Jan,540103,-,-,-,389.3,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
107766,2014,Jan,540104,-,-,276.4,239.8,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
107767,2014,Jan,540105,-,-,306.7,337.8,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
107768,2014,Jan,540106,-,-,339.9,372.0,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
107769,2014,Jan,540107,-,-,316.2,373.1,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
107770,2014,Jan,540108,-,-,324.5,339.6,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
107771,2014,Jan,540109,-,-,-,314.1,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
107772,2014,Jan,540110,-,-,310.6,378.6,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
107773,2014,Jan,540111,-,-,306.3,395.1,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
107774,2014,Jan,540112,-,-,310.1,396.6,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
107775,2014,Jan,540113,-,-,336.5,365.5,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
107776,2014,Jan,540114,-,-,313.0,318.0,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
107777,2014,Jan,540115,-,-,306.5,306.2,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
107778,2014,Jan,540121,-,-,276.6,322.8,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
107779,2014,Jan,540122,-,-,339.4,296.0,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
107780,2014,Jan,540123,-,-,290.7,325.0,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
107781,2014,Jan,540124,-,-,356.5,368.4,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
107782,2014,Jan,540125,-,-,335.2,348.4,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
107783,2014,Jan,540126,-,-,307.4,426.0,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
107784,2014,Jan,540127,-,-,287.8,302.3,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
107785,2014,Jan,540128,-,-,291.1,344.7,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
107786,2014,Jan,540129,-,-,341.4,363.3,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
107787,2014,Jan,540130,-,-,347.6,322.4,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
107788,2014,Jan,540131,-,-,277.4,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
107789,2014,Jan,540132,-,-,272.1,321.8,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
107790,2014,Jan,540133,-,-,218.2,319.7,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
107791,2014,Jan,540134,-,-,294.3,351.0,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
107792,2014,Jan,540135,-,-,-,474.7,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
107793,2014,Jan,540136,-,-,-,426.5,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
107794,2014,Jan,540137,-,-,-,431.0,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
107795,2014,Jan,540138,-,-,-,376.2,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
107796,2014,Jan,540139,-,-,-,416.2,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
107797,2014,Jan,540140,-,-,272.1,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
107798,2014,Jan,540141,-,-,331.2,346.5,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
107799,2014,Jan,540142,-,-,319.4,325.1,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
107800,2014,Jan,540143,-,-,-,429.6,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
107801,2014,Jan,540144,-,-,312.1,331.2,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
107802,2014,Jan,540145,-,-,291.4,362.7,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
107803,2014,Jan,540146,-,-,323.7,384.9,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
107804,2014,Jan,540147,-,-,-,435.6,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
107805,2014,Jan,540148,-,-,288.9,340.6,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
107806,2014,Jan,540149,-,-,380.9,290.7,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
107807,2014,Jan,540150,-,-,320.0,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
107808,2014,Jan,540151,-,-,333.0,401.4,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
107809,2014,Jan,540152,-,-,332.4,405.6,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
107810,2014,Jan,540153,-,-,320.6,-,SENGKANG,1.3912,103.9066,RIVERVALE,NORTH-EAST
107811,2014,Jan,540154,-,-,309.9,-,SENGKANG,1.3909,103.9068,RIVERVALE,NORTH-EAST
107812,2014,Jan,540155,-,-,355.5,387.5,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
107813,2014,Jan,540156,-,-,303.7,-,SENGKANG,1.3912,103.9076,RIVERVALE,NORTH-EAST
107814,2014,Jan,540193,-,-,305.9,279.9,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
107815,2014,Jan,540194,-,-,308.6,319.1,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
107816,2014,Jan,540195,-,-,269.4,280.1,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
107817,2014,Jan,540196,-,-,292.9,272.0,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
107818,2014,Jan,540197,-,-,225.0,303.6,SENGKANG,1.3931,103.9038,RIVERVALE,NORTH-EAST
107846,2014,Jan,541116,-,-,223.4,354.4,SENGKANG,1.3825,103.9021,RIVERVALE,NORTH-EAST
107847,2014,Jan,541117,-,-,325.5,344.8,SENGKANG,1.3832,103.9022,RIVERVALE,NORTH-EAST
107848,2014,Jan,541119,-,-,278.5,353.9,SENGKANG,1.3842,103.9036,RIVERVALE,NORTH-EAST
107849,2014,Jan,541120,-,-,223.3,338.9,SENGKANG,1.3861,103.9038,RIVERVALE,NORTH-EAST
107850,2014,Jan,541121,-,-,285.3,301.5,SENGKANG,1.3868,103.9051,RIVERVALE,NORTH-EAST
107851,2014,Jan,541122,-,-,262.9,314.5,SENGKANG,1.3865,103.9059,RIVERVALE,NORTH-EAST
107852,2014,Jan,541123,-,-,312.8,334.7,SENGKANG,1.386,103.903,RIVERVALE,NORTH-EAST
107853,2014,Jan,541124,-,-,339.9,426.1,SENGKANG,1.3882,103.9021,RIVERVALE,NORTH-EAST
107854,2014,Jan,541157,-,-,317.1,374.2,SENGKANG,1.3881,103.9083,RIVERVALE,NORTH-EAST
107855,2014,Jan,541158,-,-,326.8,384.6,SENGKANG,1.3888,103.907,RIVERVALE,NORTH-EAST
107856,2014,Jan,541159,-,-,299.6,311.3,SENGKANG,1.3878,103.9071,RIVERVALE,NORTH-EAST
107857,2014,Jan,541183,-,-,-,291.3,SENGKANG,1.3915,103.9078,RIVERVALE,NORTH-EAST
107858,2014,Jan,541184,-,-,328.6,338.9,SENGKANG,1.392,103.9076,RIVERVALE,NORTH-EAST
107859,2014,Jan,541185,-,-,253.7,267.9,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
107860,2014,Jan,541186,-,-,256.1,275.8,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
107861,2014,Jan,541187,-,-,270.4,324.8,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
107862,2014,Jan,541188,-,-,283.7,312.6,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
107863,2014,Jan,541189,-,-,-,356.9,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
107864,2014,Jan,541190,-,-,283.8,354.5,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
107865,2014,Jan,541191,-,-,303.8,430.8,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
107866,2014,Jan,541192,-,-,-,328.3,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
107936,2014,Jan,542116,-,-,248.3,311.0,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
107937,2014,Jan,542117,-,-,250.9,316.9,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
107938,2014,Jan,542119,-,-,265.6,352.9,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
107939,2014,Jan,542120,-,-,263.0,414.8,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
107940,2014,Jan,542121,-,-,254.2,288.1,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
107941,2014,Jan,542122,-,-,-,405.0,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
107942,2014,Jan,542123,-,-,344.2,344.0,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
107943,2014,Jan,542124,-,-,283.9,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
107944,2014,Jan,542157,-,-,285.4,376.7,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
107945,2014,Jan,542158,-,-,329.9,398.2,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
107946,2014,Jan,542183,-,-,285.8,359.4,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
107947,2014,Jan,542184,-,-,330.3,258.6,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
107948,2014,Jan,542185,-,-,281.5,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
107949,2014,Jan,542186,-,-,311.2,311.6,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
107950,2014,Jan,542187,-,-,337.5,327.2,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
107951,2014,Jan,542188,-,-,288.0,386.6,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
107952,2014,Jan,542189,-,-,-,363.3,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
107953,2014,Jan,542190,-,-,316.5,300.5,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
107954,2014,Jan,542191,-,-,359.6,393.6,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
107955,2014,Jan,542192,-,-,-,305.5,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
108025,2014,Jan,543116,-,-,331.4,320.6,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
108026,2014,Jan,543117,-,-,277.0,279.5,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
108027,2014,Jan,543119,-,-,313.4,388.6,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
108028,2014,Jan,543120,-,-,288.2,311.6,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
108029,2014,Jan,543121,-,-,261.1,316.9,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
108030,2014,Jan,543122,-,-,-,417.1,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
108031,2014,Jan,543123,-,-,322.3,334.1,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
108032,2014,Jan,543124,-,-,306.7,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
108033,2014,Jan,543157,-,-,340.2,399.5,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
108034,2014,Jan,543158,-,-,326.9,368.6,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
108035,2014,Jan,543183,-,-,286.3,290.0,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
108036,2014,Jan,543184,-,-,261.5,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
108037,2014,Jan,543185,-,-,261.2,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
108038,2014,Jan,543186,-,-,318.6,287.9,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
108039,2014,Jan,543188,-,-,317.8,342.7,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
108040,2014,Jan,543189,-,-,-,339.2,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
108041,2014,Jan,543192,-,-,-,290.6,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
108103,2014,Jan,544119,-,-,266.8,364.6,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
108104,2014,Jan,544121,-,-,318.3,286.0,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
108105,2014,Jan,544122,-,-,325.1,340.9,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
108106,2014,Jan,544123,-,-,243.9,411.3,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
108107,2014,Jan,544157,-,-,339.4,334.7,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
108108,2014,Jan,544158,-,-,336.4,304.1,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
108109,2014,Jan,544183,-,-,305.7,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
108110,2014,Jan,544185,-,-,251.8,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
108111,2014,Jan,544186,-,-,220.5,289.9,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
108112,2014,Jan,544188,-,-,248.9,344.7,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
108148,2014,Jan,545122,-,-,215.2,319.3,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
108149,2014,Jan,545123,-,-,235.7,382.8,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
116500,2014,Feb,540101,-,-,379.9,435.4,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
116501,2014,Feb,540102,-,-,-,483.8,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
116502,2014,Feb,540103,-,-,-,496.6,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
116503,2014,Feb,540104,-,-,369.8,310.3,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
116504,2014,Feb,540105,-,-,385.6,394.5,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
116505,2014,Feb,540106,-,-,395.2,449.0,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
116506,2014,Feb,540107,-,-,377.3,430.9,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
116507,2014,Feb,540108,-,-,409.5,438.4,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
116508,2014,Feb,540109,-,-,-,401.4,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
116509,2014,Feb,540110,-,-,354.9,439.6,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
116510,2014,Feb,540111,-,-,372.3,458.8,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
116511,2014,Feb,540112,-,-,393.1,464.3,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
116512,2014,Feb,540113,-,-,398.6,441.4,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
116513,2014,Feb,540114,-,-,358.5,394.7,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
116514,2014,Feb,540115,-,-,386.7,398.3,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
116515,2014,Feb,540121,-,-,346.8,402.7,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
116516,2014,Feb,540122,-,-,401.8,388.4,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
116517,2014,Feb,540123,-,-,371.4,416.5,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
116518,2014,Feb,540124,-,-,413.2,429.6,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
116519,2014,Feb,540125,-,-,382.5,406.7,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
116520,2014,Feb,540126,-,-,367.8,510.2,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
116521,2014,Feb,540127,-,-,368.5,414.4,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
116522,2014,Feb,540128,-,-,366.0,426.1,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
116523,2014,Feb,540129,-,-,394.9,453.3,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
116524,2014,Feb,540130,-,-,387.3,406.3,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
116525,2014,Feb,540131,-,-,334.7,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
116526,2014,Feb,540132,-,-,330.2,399.7,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
116527,2014,Feb,540133,-,-,282.1,396.6,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
116528,2014,Feb,540134,-,-,356.8,432.5,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
116529,2014,Feb,540135,-,-,-,578.0,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
116530,2014,Feb,540136,-,-,-,502.4,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
116531,2014,Feb,540137,-,-,-,517.8,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
116532,2014,Feb,540138,-,-,-,474.3,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
116533,2014,Feb,540139,-,-,-,513.5,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
116534,2014,Feb,540140,-,-,337.3,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
116535,2014,Feb,540141,-,-,387.7,406.5,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
116536,2014,Feb,540142,-,-,405.7,406.6,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
116537,2014,Feb,540143,-,-,-,517.2,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
116538,2014,Feb,540144,-,-,383.3,401.3,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
116539,2014,Feb,540145,-,-,344.2,423.1,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
116540,2014,Feb,540146,-,-,408.8,458.8,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
116541,2014,Feb,540147,-,-,-,520.5,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
116542,2014,Feb,540148,-,-,364.4,404.2,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
116543,2014,Feb,540149,-,-,458.8,404.2,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
116544,2014,Feb,540150,-,-,344.4,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
116545,2014,Feb,540151,-,-,389.2,444.1,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
116546,2014,Feb,540152,-,-,337.4,402.8,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
116547,2014,Feb,540153,-,-,342.3,-,SENGKANG,1.3912,103.9066,RIVERVALE,NORTH-EAST
116548,2014,Feb,540154,-,-,328.7,-,SENGKANG,1.3909,103.9068,RIVERVALE,NORTH-EAST
116549,2014,Feb,540155,-,-,411.5,399.4,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
116550,2014,Feb,540156,-,-,337.2,-,SENGKANG,1.3912,103.9076,RIVERVALE,NORTH-EAST
116551,2014,Feb,540193,-,-,386.6,369.0,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
116552,2014,Feb,540194,-,-,366.9,415.2,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
116553,2014,Feb,540195,-,-,342.9,368.7,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
116554,2014,Feb,540196,-,-,367.4,371.4,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
