index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
145523,2014,May,670475,-,-,458.4,557.9,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
145524,2014,May,670476,-,-,507.9,533.4,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
145525,2014,May,670477,-,-,462.0,572.6,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
145526,2014,May,670478,-,-,425.8,566.2,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
145527,2014,May,670479,-,-,482.7,646.2,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
145528,2014,May,670480,-,-,467.9,587.4,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
145529,2014,May,670481,-,-,465.8,568.5,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
145530,2014,May,670482,-,-,431.3,544.7,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
145531,2014,May,670483,-,-,461.1,550.0,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
145532,2014,May,670484,-,-,438.0,525.5,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
145533,2014,May,670485,-,269.4,255.4,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
145534,2014,May,670486,-,244.2,243.7,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
145535,2014,May,670487,-,347.1,247.6,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
145536,2014,May,670488,213.4,270.4,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
154284,2014,Jun,670401,-,-,447.5,559.6,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
154285,2014,Jun,670402,-,-,445.7,460.6,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
154286,2014,Jun,670403,-,-,402.8,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
154287,2014,Jun,670404,-,-,377.9,506.2,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
154288,2014,Jun,670405,-,-,338.3,408.2,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
154289,2014,Jun,670406,-,-,359.7,486.4,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
154290,2014,Jun,670407,-,-,404.5,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
154291,2014,Jun,670408,-,-,-,490.7,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
154292,2014,Jun,670409,-,-,460.1,443.5,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
154293,2014,Jun,670410,-,-,-,490.7,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
154294,2014,Jun,670411,-,-,-,572.2,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
154295,2014,Jun,670412,-,-,392.7,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
154296,2014,Jun,670413,-,-,329.3,391.1,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
154297,2014,Jun,670414,-,-,445.2,298.7,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
154298,2014,Jun,670415,-,-,433.9,450.3,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
154299,2014,Jun,670416,-,-,375.7,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
154300,2014,Jun,670417,-,-,472.3,464.5,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
154301,2014,Jun,670418,-,-,461.1,511.9,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
154302,2014,Jun,670419,-,-,409.2,470.7,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
154303,2014,Jun,670420,-,-,393.3,432.3,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
154304,2014,Jun,670421,-,-,441.6,423.7,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
154305,2014,Jun,670422,-,-,-,594.3,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
154306,2014,Jun,670423,-,-,-,483.1,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
154307,2014,Jun,670424,-,-,397.3,698.3,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
154308,2014,Jun,670425,-,-,-,501.2,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
154309,2014,Jun,670426,-,-,-,592.5,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
154310,2014,Jun,670427,-,-,-,428.0,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
154311,2014,Jun,670428,-,-,423.8,466.8,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
154312,2014,Jun,670429,-,-,-,526.1,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
154313,2014,Jun,670430,-,-,375.3,503.9,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
154314,2014,Jun,670431,-,-,374.1,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
154315,2014,Jun,670432,-,-,389.0,525.0,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
154316,2014,Jun,670433,-,-,-,617.4,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
154317,2014,Jun,670434,-,-,452.1,461.3,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
154318,2014,Jun,670435,-,-,430.3,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
154319,2014,Jun,670436,-,-,368.6,436.0,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
154320,2014,Jun,670437,-,-,395.1,398.4,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
154321,2014,Jun,670438,-,-,390.5,450.2,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
154322,2014,Jun,670439,-,-,443.8,553.1,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
154323,2014,Jun,670440,-,-,426.0,552.5,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
154324,2014,Jun,670441,-,-,407.7,550.8,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
154325,2014,Jun,670442,-,-,391.1,381.8,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
154326,2014,Jun,670447,-,-,430.3,461.1,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
154327,2014,Jun,670448,-,-,378.9,436.5,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
154328,2014,Jun,670449,-,-,358.6,482.8,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
154329,2014,Jun,670450,-,-,383.1,409.9,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
154330,2014,Jun,670451,-,-,-,522.4,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
154331,2014,Jun,670452,-,-,-,498.9,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
154332,2014,Jun,670453,-,-,-,584.7,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
154333,2014,Jun,670455,-,308.8,334.2,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
154334,2014,Jun,670456,-,280.1,333.9,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
154335,2014,Jun,670457,-,359.4,344.9,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
154336,2014,Jun,670458,-,271.4,344.8,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
154337,2014,Jun,670465,-,-,360.5,476.6,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
154338,2014,Jun,670466,-,-,351.7,451.1,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
154339,2014,Jun,670467,-,-,382.7,507.5,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
154340,2014,Jun,670468,-,-,407.8,414.1,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
154341,2014,Jun,670469,-,-,350.9,458.6,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
154342,2014,Jun,670470,-,-,312.4,476.9,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
154343,2014,Jun,670471,-,-,355.5,404.3,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
154344,2014,Jun,670472,-,-,459.2,439.4,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
154345,2014,Jun,670473,-,-,353.1,494.3,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
154346,2014,Jun,670474,-,-,439.7,457.0,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
154347,2014,Jun,670475,-,-,433.1,511.9,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
154348,2014,Jun,670476,-,-,442.7,456.6,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
154349,2014,Jun,670477,-,-,393.9,519.6,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
154350,2014,Jun,670478,-,-,359.4,508.9,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
154351,2014,Jun,670479,-,-,513.6,584.9,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
154352,2014,Jun,670480,-,-,411.8,523.3,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
154353,2014,Jun,670481,-,-,420.2,496.6,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
154354,2014,Jun,670482,-,-,374.0,473.6,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
154355,2014,Jun,670483,-,-,418.9,476.3,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
154356,2014,Jun,670484,-,-,386.2,462.4,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
154357,2014,Jun,670485,-,269.6,256.4,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
154358,2014,Jun,670486,-,198.3,210.0,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
154359,2014,Jun,670487,-,299.5,254.7,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
154360,2014,Jun,670488,177.4,215.0,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
163118,2014,Jul,670401,-,-,422.0,506.6,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
163119,2014,Jul,670402,-,-,418.6,462.2,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
163120,2014,Jul,670403,-,-,450.2,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
163121,2014,Jul,670404,-,-,418.4,532.2,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
163122,2014,Jul,670405,-,-,412.9,435.5,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
163123,2014,Jul,670406,-,-,402.1,581.3,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
163124,2014,Jul,670407,-,-,445.1,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
163125,2014,Jul,670408,-,-,-,549.7,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
163126,2014,Jul,670409,-,-,502.1,457.6,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
163127,2014,Jul,670410,-,-,-,581.5,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
163128,2014,Jul,670411,-,-,-,639.3,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
163129,2014,Jul,670412,-,-,456.7,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
163130,2014,Jul,670413,-,-,426.9,472.9,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
163131,2014,Jul,670414,-,-,500.2,321.7,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
163132,2014,Jul,670415,-,-,496.9,521.7,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
163133,2014,Jul,670416,-,-,434.6,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
163134,2014,Jul,670417,-,-,440.6,559.9,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
163135,2014,Jul,670418,-,-,491.3,565.9,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
163136,2014,Jul,670419,-,-,465.3,512.0,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
163137,2014,Jul,670420,-,-,454.3,509.4,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
163138,2014,Jul,670421,-,-,502.9,472.3,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
163139,2014,Jul,670422,-,-,-,674.9,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
163140,2014,Jul,670423,-,-,-,559.9,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
163141,2014,Jul,670424,-,-,474.3,648.3,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
163142,2014,Jul,670425,-,-,-,557.9,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
163143,2014,Jul,670426,-,-,-,766.8,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
163144,2014,Jul,670427,-,-,-,514.1,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
163145,2014,Jul,670428,-,-,535.3,566.3,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
163146,2014,Jul,670429,-,-,-,634.5,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
163147,2014,Jul,670430,-,-,479.9,595.4,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
163148,2014,Jul,670431,-,-,423.7,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
163149,2014,Jul,670432,-,-,354.5,510.6,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
163150,2014,Jul,670433,-,-,-,738.9,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
163151,2014,Jul,670434,-,-,449.0,542.0,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
163152,2014,Jul,670435,-,-,430.2,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
163153,2014,Jul,670436,-,-,414.1,488.0,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
163154,2014,Jul,670437,-,-,447.0,505.9,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
163155,2014,Jul,670438,-,-,436.1,467.5,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
163156,2014,Jul,670439,-,-,516.0,584.5,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
163157,2014,Jul,670440,-,-,527.6,621.5,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
163158,2014,Jul,670441,-,-,455.2,591.4,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
163159,2014,Jul,670442,-,-,450.2,422.4,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
163160,2014,Jul,670447,-,-,411.7,515.4,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
163161,2014,Jul,670448,-,-,421.1,496.4,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
163162,2014,Jul,670449,-,-,415.2,544.5,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
163163,2014,Jul,670450,-,-,451.9,503.6,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
163164,2014,Jul,670451,-,-,-,600.4,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
163165,2014,Jul,670452,-,-,-,583.1,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
163166,2014,Jul,670453,-,-,-,640.0,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
163167,2014,Jul,670455,-,337.5,378.5,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
163168,2014,Jul,670456,-,304.9,364.7,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
163169,2014,Jul,670457,-,391.4,392.6,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
163170,2014,Jul,670458,-,314.2,362.6,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
163171,2014,Jul,670465,-,-,358.5,526.3,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
163172,2014,Jul,670466,-,-,392.0,502.3,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
163173,2014,Jul,670467,-,-,357.6,485.8,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
163174,2014,Jul,670468,-,-,373.9,364.5,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
163175,2014,Jul,670469,-,-,327.5,470.2,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
163176,2014,Jul,670470,-,-,375.9,573.0,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
163177,2014,Jul,670471,-,-,427.1,428.2,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
163178,2014,Jul,670472,-,-,404.0,450.7,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
163179,2014,Jul,670473,-,-,352.1,441.0,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
163180,2014,Jul,670474,-,-,433.9,427.0,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
163181,2014,Jul,670475,-,-,417.2,486.3,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
163182,2014,Jul,670476,-,-,367.5,440.2,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
163183,2014,Jul,670477,-,-,373.4,453.3,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
163184,2014,Jul,670478,-,-,349.6,441.8,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
163185,2014,Jul,670479,-,-,436.3,476.5,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
163186,2014,Jul,670480,-,-,346.1,569.9,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
163187,2014,Jul,670481,-,-,397.7,441.4,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
163188,2014,Jul,670482,-,-,410.6,486.7,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
163189,2014,Jul,670483,-,-,460.7,525.7,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
163190,2014,Jul,670484,-,-,429.6,468.4,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
163191,2014,Jul,670485,-,279.3,344.8,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
163192,2014,Jul,670486,-,203.9,302.7,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
163193,2014,Jul,670487,-,351.5,321.6,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
163194,2014,Jul,670488,241.1,266.1,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
171936,2014,Aug,670401,-,-,388.4,478.2,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
171937,2014,Aug,670402,-,-,395.1,411.8,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
171938,2014,Aug,670403,-,-,381.6,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
171939,2014,Aug,670404,-,-,366.4,449.9,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
171940,2014,Aug,670405,-,-,335.1,376.5,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
171941,2014,Aug,670406,-,-,348.8,501.7,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
171942,2014,Aug,670407,-,-,375.9,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
171943,2014,Aug,670408,-,-,-,461.6,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
171944,2014,Aug,670409,-,-,429.6,372.8,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
171945,2014,Aug,670410,-,-,-,495.5,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
171946,2014,Aug,670411,-,-,-,539.0,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
171947,2014,Aug,670412,-,-,377.3,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
171948,2014,Aug,670413,-,-,370.7,392.3,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
171949,2014,Aug,670414,-,-,421.7,276.7,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
171950,2014,Aug,670415,-,-,416.9,438.6,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
171951,2014,Aug,670416,-,-,371.4,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
171952,2014,Aug,670417,-,-,407.3,459.8,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
171953,2014,Aug,670418,-,-,423.0,480.8,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
171954,2014,Aug,670419,-,-,383.6,452.0,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
171955,2014,Aug,670420,-,-,378.2,417.5,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
171956,2014,Aug,670421,-,-,421.4,399.8,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
171957,2014,Aug,670422,-,-,-,563.5,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
171958,2014,Aug,670423,-,-,-,466.1,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
171959,2014,Aug,670424,-,-,389.0,601.0,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
171960,2014,Aug,670425,-,-,-,479.0,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
171961,2014,Aug,670426,-,-,-,606.5,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
171962,2014,Aug,670427,-,-,-,422.1,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
171963,2014,Aug,670428,-,-,428.1,441.3,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
171964,2014,Aug,670429,-,-,-,517.7,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
171965,2014,Aug,670430,-,-,370.3,487.1,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
171966,2014,Aug,670431,-,-,356.8,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
171967,2014,Aug,670432,-,-,345.0,463.3,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
171968,2014,Aug,670433,-,-,-,555.8,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
171969,2014,Aug,670434,-,-,402.2,453.0,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
171970,2014,Aug,670435,-,-,381.3,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
171971,2014,Aug,670436,-,-,351.1,411.7,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
171972,2014,Aug,670437,-,-,374.0,414.0,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
171973,2014,Aug,670438,-,-,368.8,409.5,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
171974,2014,Aug,670439,-,-,423.0,522.8,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
171975,2014,Aug,670440,-,-,424.2,516.6,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
171976,2014,Aug,670441,-,-,383.6,508.5,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
171977,2014,Aug,670442,-,-,373.0,339.7,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
171978,2014,Aug,670447,-,-,359.2,436.9,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
171979,2014,Aug,670448,-,-,355.6,415.8,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
171980,2014,Aug,670449,-,-,346.9,459.3,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
171981,2014,Aug,670450,-,-,373.1,407.1,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
171982,2014,Aug,670451,-,-,-,497.3,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
171983,2014,Aug,670452,-,-,-,481.2,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
171984,2014,Aug,670453,-,-,-,545.4,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
171985,2014,Aug,670455,-,338.5,379.3,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
171986,2014,Aug,670456,-,297.3,354.9,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
171987,2014,Aug,670457,-,414.9,392.0,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
171988,2014,Aug,670458,-,341.1,373.0,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
171989,2014,Aug,670459,-,21.2,3.0,-,BUKIT PANJANG,1.3876,103.7717,FAJAR,WEST
171990,2014,Aug,670465,-,-,365.4,521.3,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
171991,2014,Aug,670466,-,-,374.4,474.3,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
171992,2014,Aug,670467,-,-,382.4,500.5,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
171993,2014,Aug,670468,-,-,397.2,396.0,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
171994,2014,Aug,670469,-,-,332.8,501.6,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
171995,2014,Aug,670470,-,-,365.3,532.6,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
171996,2014,Aug,670471,-,-,397.8,425.1,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
171997,2014,Aug,670472,-,-,402.9,467.2,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
171998,2014,Aug,670473,-,-,373.9,474.0,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
171999,2014,Aug,670474,-,-,441.3,438.7,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
172000,2014,Aug,670475,-,-,472.6,507.2,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
172001,2014,Aug,670476,-,-,422.3,453.7,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
172002,2014,Aug,670477,-,-,376.1,502.6,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
172003,2014,Aug,670478,-,-,395.6,480.9,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
172004,2014,Aug,670479,-,-,440.7,520.4,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
172005,2014,Aug,670480,-,-,391.7,544.7,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
172006,2014,Aug,670481,-,-,415.6,552.7,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
172007,2014,Aug,670482,-,-,424.8,487.9,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
172008,2014,Aug,670483,-,-,472.2,506.8,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
172009,2014,Aug,670484,-,-,414.6,493.9,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
172010,2014,Aug,670485,-,249.2,278.2,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
172011,2014,Aug,670486,-,202.5,258.9,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
172012,2014,Aug,670487,-,341.5,286.7,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
172013,2014,Aug,670488,214.6,245.7,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
180761,2014,Sep,670401,-,-,352.8,500.5,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
180762,2014,Sep,670402,-,-,356.6,377.0,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
180763,2014,Sep,670403,-,-,338.5,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
180764,2014,Sep,670404,-,-,357.7,466.8,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
180765,2014,Sep,670405,-,-,324.1,364.5,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
180766,2014,Sep,670406,-,-,363.1,485.2,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
