index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
197672,2014,Nov,640731,-,-,399.0,-,JURONG WEST,1.3454,103.6987,YUNNAN,WEST
197673,2014,Nov,640732,-,-,402.1,536.2,JURONG WEST,1.3464,103.6993,YUNNAN,WEST
197674,2014,Nov,640733,-,-,469.5,469.2,JURONG WEST,1.3456,103.7002,YUNNAN,WEST
197675,2014,Nov,640734,-,-,461.7,473.1,JURONG WEST,1.3455,103.7003,YUNNAN,WEST
197676,2014,Nov,640735,-,-,435.4,577.8,JURONG WEST,1.346,103.701,YUNNAN,WEST
197677,2014,Nov,640736,-,-,427.5,454.3,JURONG WEST,1.3461,103.7015,YUNNAN,WEST
197678,2014,Nov,640737,-,-,496.0,560.4,JURONG WEST,1.3466,103.7011,YUNNAN,WEST
197679,2014,Nov,640738,-,-,398.4,501.1,JURONG WEST,1.3463,103.7007,YUNNAN,WEST
197680,2014,Nov,640739,-,-,456.8,507.3,JURONG WEST,1.3463,103.6999,YUNNAN,WEST
197681,2014,Nov,640743,-,-,416.9,555.0,JURONG WEST,1.3473,103.6992,YUNNAN,WEST
197682,2014,Nov,640744,-,-,433.7,502.8,JURONG WEST,1.3469,103.6993,YUNNAN,WEST
197683,2014,Nov,640745,-,-,397.6,519.4,JURONG WEST,1.3471,103.6979,YUNNAN,WEST
197684,2014,Nov,640746,-,-,447.3,530.5,JURONG WEST,1.3473,103.6979,YUNNAN,WEST
197685,2014,Nov,640747,-,-,395.5,480.1,JURONG WEST,1.3476,103.6974,YUNNAN,WEST
197686,2014,Nov,640748,-,-,415.0,495.4,JURONG WEST,1.3478,103.6979,YUNNAN,WEST
197687,2014,Nov,640749,-,-,415.1,512.9,JURONG WEST,1.3479,103.698,YUNNAN,WEST
197688,2014,Nov,640750,-,-,428.3,546.1,JURONG WEST,1.3478,103.6992,YUNNAN,WEST
197689,2014,Nov,640751,-,-,447.9,461.9,JURONG WEST,1.3477,103.6992,YUNNAN,WEST
197690,2014,Nov,640752,-,-,-,637.2,JURONG WEST,1.3488,103.6997,YUNNAN,WEST
197691,2014,Nov,640753,-,-,-,528.0,JURONG WEST,1.3486,103.7001,YUNNAN,WEST
197692,2014,Nov,640754,-,-,-,545.5,JURONG WEST,1.3488,103.7005,YUNNAN,WEST
197693,2014,Nov,640755,-,-,427.5,531.2,JURONG WEST,1.3488,103.7007,YUNNAN,WEST
197694,2014,Nov,640756,-,-,409.6,497.9,JURONG WEST,1.3492,103.7005,YUNNAN,WEST
197695,2014,Nov,640757,-,-,408.6,474.7,JURONG WEST,1.3499,103.7007,YUNNAN,WEST
197696,2014,Nov,640758,-,-,401.7,411.7,JURONG WEST,1.35,103.7003,YUNNAN,WEST
197697,2014,Nov,640759,-,-,408.6,469.1,JURONG WEST,1.3499,103.6997,YUNNAN,WEST
197698,2014,Nov,640760,-,-,-,571.5,JURONG WEST,1.3495,103.7,YUNNAN,WEST
197699,2014,Nov,640761,-,-,-,633.3,JURONG WEST,1.3492,103.6997,YUNNAN,WEST
197700,2014,Nov,640764,-,-,401.2,521.7,JURONG WEST,1.3494,103.6986,YUNNAN,WEST
197701,2014,Nov,640765,-,-,406.2,569.6,JURONG WEST,1.35,103.6988,YUNNAN,WEST
197702,2014,Nov,640766,-,-,403.0,437.1,JURONG WEST,1.3497,103.6979,YUNNAN,WEST
197703,2014,Nov,640810,-,-,372.8,518.9,JURONG WEST,1.3472,103.6955,YUNNAN,WEST
197704,2014,Nov,640811,-,-,338.9,504.1,JURONG WEST,1.3463,103.6965,YUNNAN,WEST
197705,2014,Nov,640812,-,-,438.7,547.0,JURONG WEST,1.3462,103.6959,YUNNAN,WEST
197706,2014,Nov,640813,-,-,430.9,514.2,JURONG WEST,1.3461,103.6958,YUNNAN,WEST
197707,2014,Nov,640814,-,-,465.0,547.2,JURONG WEST,1.3455,103.6958,YUNNAN,WEST
197708,2014,Nov,640815,-,-,392.6,569.8,JURONG WEST,1.3454,103.6958,YUNNAN,WEST
197709,2014,Nov,640816,-,-,383.8,579.9,JURONG WEST,1.3454,103.6964,YUNNAN,WEST
197710,2014,Nov,640817,-,-,478.7,566.8,JURONG WEST,1.3448,103.6958,YUNNAN,WEST
197711,2014,Nov,640818,-,-,-,481.3,JURONG WEST,1.3451,103.6952,YUNNAN,WEST
197712,2014,Nov,640819,-,-,-,499.4,JURONG WEST,1.3457,103.6952,YUNNAN,WEST
197713,2014,Nov,640820,-,-,496.9,400.3,JURONG WEST,1.3463,103.6952,YUNNAN,WEST
197714,2014,Nov,640821,-,-,436.4,348.7,JURONG WEST,1.3469,103.6945,YUNNAN,WEST
197715,2014,Nov,640822,-,-,371.6,526.9,JURONG WEST,1.3469,103.6937,YUNNAN,WEST
197716,2014,Nov,640823,-,-,398.5,446.6,JURONG WEST,1.3468,103.6943,YUNNAN,WEST
197717,2014,Nov,640824,-,-,441.4,453.1,JURONG WEST,1.3462,103.6941,YUNNAN,WEST
197718,2014,Nov,640826,-,-,428.3,503.4,JURONG WEST,1.3461,103.6944,YUNNAN,WEST
197719,2014,Nov,640827,-,-,-,568.8,JURONG WEST,1.3457,103.6928,YUNNAN,WEST
197720,2014,Nov,640828,-,-,-,621.1,JURONG WEST,1.345,103.693,YUNNAN,WEST
197721,2014,Nov,640829,-,-,-,629.0,JURONG WEST,1.3451,103.6941,YUNNAN,WEST
197722,2014,Nov,640830,-,-,-,540.7,JURONG WEST,1.3453,103.6934,YUNNAN,WEST
197723,2014,Nov,640831,-,-,-,586.1,JURONG WEST,1.3449,103.6945,YUNNAN,WEST
197724,2014,Nov,640832,-,-,445.7,510.8,JURONG WEST,1.3442,103.6951,YUNNAN,WEST
197725,2014,Nov,640833,-,-,442.6,442.8,JURONG WEST,1.3436,103.6943,YUNNAN,WEST
197726,2014,Nov,640834,-,-,378.1,521.3,JURONG WEST,1.3429,103.6934,YUNNAN,WEST
197727,2014,Nov,640835,-,-,464.6,444.6,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
197728,2014,Nov,640836,-,-,472.2,479.1,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
197729,2014,Nov,640837,-,-,466.5,560.7,JURONG WEST,1.3437,103.693,YUNNAN,WEST
197730,2014,Nov,640838,-,-,371.6,543.1,JURONG WEST,1.3438,103.6935,YUNNAN,WEST
197731,2014,Nov,640839,-,-,436.2,541.1,JURONG WEST,1.3437,103.693,YUNNAN,WEST
197732,2014,Nov,640840,-,-,465.0,502.6,JURONG WEST,1.3444,103.6922,YUNNAN,WEST
197733,2014,Nov,640841,-,-,-,608.2,JURONG WEST,1.3445,103.6928,YUNNAN,WEST
197734,2014,Nov,640842,-,-,-,533.7,JURONG WEST,1.3445,103.6934,YUNNAN,WEST
197735,2014,Nov,640843,-,-,401.2,430.2,JURONG WEST,1.3444,103.6941,YUNNAN,WEST
197736,2014,Nov,640844,-,-,461.9,559.6,JURONG WEST,1.3453,103.6925,YUNNAN,WEST
197737,2014,Nov,640845,-,-,468.5,438.6,JURONG WEST,1.3449,103.6919,YUNNAN,WEST
197738,2014,Nov,640847,-,-,367.6,515.9,JURONG WEST,1.3452,103.6921,YUNNAN,WEST
197739,2014,Nov,640848,-,-,466.7,454.9,JURONG WEST,1.3459,103.692,YUNNAN,WEST
197740,2014,Nov,640850,-,-,438.2,533.8,JURONG WEST,1.3463,103.6923,YUNNAN,WEST
197741,2014,Nov,640851,-,-,468.4,483.5,JURONG WEST,1.3468,103.6924,YUNNAN,WEST
197742,2014,Nov,640852,-,-,381.2,457.4,JURONG WEST,1.3474,103.6928,YUNNAN,WEST
197743,2014,Nov,640853,-,-,458.1,522.6,JURONG WEST,1.3473,103.6931,YUNNAN,WEST
197744,2014,Nov,640854,-,-,373.9,529.3,JURONG WEST,1.3476,103.6961,YUNNAN,WEST
197745,2014,Nov,640855,-,-,330.5,433.4,JURONG WEST,1.3471,103.6962,YUNNAN,WEST
197746,2014,Nov,640856,-,-,412.2,486.6,JURONG WEST,1.3472,103.6965,YUNNAN,WEST
197747,2014,Nov,640857,-,-,479.8,440.1,JURONG WEST,1.3481,103.6965,YUNNAN,WEST
197748,2014,Nov,640858,-,-,399.0,366.2,JURONG WEST,1.3481,103.6961,YUNNAN,WEST
197749,2014,Nov,640859,-,-,-,559.6,JURONG WEST,1.3491,103.696,YUNNAN,WEST
197750,2014,Nov,640860,-,-,-,522.8,JURONG WEST,1.3488,103.6967,YUNNAN,WEST
197751,2014,Nov,640861,-,-,-,587.3,JURONG WEST,1.3492,103.6968,YUNNAN,WEST
197752,2014,Nov,640862,-,-,-,580.3,JURONG WEST,1.3502,103.6969,YUNNAN,WEST
197753,2014,Nov,640863,-,-,407.8,469.2,JURONG WEST,1.3493,103.6957,YUNNAN,WEST
197754,2014,Nov,640864,-,-,401.4,460.1,JURONG WEST,1.3496,103.6953,YUNNAN,WEST
197755,2014,Nov,640865,-,-,439.2,421.9,JURONG WEST,1.3498,103.6955,YUNNAN,WEST
197756,2014,Nov,640866,-,-,340.6,548.3,JURONG WEST,1.3504,103.6955,YUNNAN,WEST
197757,2014,Nov,640902,-,-,415.8,464.6,JURONG WEST,1.3398,103.6869,YUNNAN,WEST
197758,2014,Nov,640903,-,-,371.9,466.2,JURONG WEST,1.3397,103.6863,YUNNAN,WEST
197759,2014,Nov,640904,-,316.8,487.4,-,JURONG WEST,1.3404,103.6858,YUNNAN,WEST
197760,2014,Nov,640905,-,-,433.8,575.9,JURONG WEST,1.3406,103.6853,YUNNAN,WEST
197761,2014,Nov,640906,-,-,-,525.8,JURONG WEST,1.3412,103.6852,YUNNAN,WEST
197762,2014,Nov,640907,-,-,402.8,475.2,JURONG WEST,1.341,103.686,YUNNAN,WEST
197763,2014,Nov,640908,-,310.5,424.2,-,JURONG WEST,1.3404,103.6865,YUNNAN,WEST
197764,2014,Nov,640909,-,-,391.2,498.9,JURONG WEST,1.3413,103.6865,YUNNAN,WEST
197765,2014,Nov,640910,-,-,-,500.1,JURONG WEST,1.342,103.6863,YUNNAN,WEST
197766,2014,Nov,640911,-,-,417.4,495.4,JURONG WEST,1.3418,103.6867,YUNNAN,WEST
197767,2014,Nov,640912,-,-,-,714.2,JURONG WEST,1.3413,103.6874,YUNNAN,WEST
197768,2014,Nov,640913,-,-,372.4,581.1,JURONG WEST,1.3417,103.6876,YUNNAN,WEST
197769,2014,Nov,640914,-,369.1,468.2,-,JURONG WEST,1.3413,103.688,YUNNAN,WEST
197770,2014,Nov,640915,-,328.6,450.7,-,JURONG WEST,1.3412,103.6878,YUNNAN,WEST
197771,2014,Nov,640916,-,366.9,498.8,-,JURONG WEST,1.3406,103.6878,YUNNAN,WEST
197772,2014,Nov,640917,-,329.6,435.6,-,JURONG WEST,1.3405,103.6878,YUNNAN,WEST
197773,2014,Nov,640918,-,-,-,685.6,JURONG WEST,1.3406,103.687,YUNNAN,WEST
197774,2014,Nov,640919,-,-,354.1,453.4,JURONG WEST,1.3398,103.6873,YUNNAN,WEST
197775,2014,Nov,640920,-,-,398.3,540.7,JURONG WEST,1.34,103.6883,YUNNAN,WEST
197776,2014,Nov,640921,-,-,451.3,557.7,JURONG WEST,1.3395,103.689,YUNNAN,WEST
197777,2014,Nov,640922,-,-,515.9,532.2,JURONG WEST,1.3397,103.6897,YUNNAN,WEST
197778,2014,Nov,640923,-,-,402.5,555.0,JURONG WEST,1.3397,103.6898,YUNNAN,WEST
197779,2014,Nov,640924,-,-,535.8,576.4,JURONG WEST,1.3403,103.6897,YUNNAN,WEST
197780,2014,Nov,640925,-,334.9,473.3,-,JURONG WEST,1.3401,103.6891,YUNNAN,WEST
197781,2014,Nov,640926,-,315.9,394.5,-,JURONG WEST,1.3404,103.6893,YUNNAN,WEST
197782,2014,Nov,640928,-,334.0,389.1,-,JURONG WEST,1.3411,103.6891,YUNNAN,WEST
197783,2014,Nov,640929,-,304.7,452.5,-,JURONG WEST,1.3411,103.6895,YUNNAN,WEST
197784,2014,Nov,640930,-,-,418.6,582.8,JURONG WEST,1.341,103.6897,YUNNAN,WEST
197785,2014,Nov,640931,-,-,416.1,516.7,JURONG WEST,1.3416,103.6902,YUNNAN,WEST
197786,2014,Nov,640932,-,-,468.5,500.1,JURONG WEST,1.3416,103.6887,YUNNAN,WEST
197787,2014,Nov,640933,-,-,379.7,497.6,JURONG WEST,1.3419,103.6896,YUNNAN,WEST
197788,2014,Nov,640934,-,-,408.0,480.4,JURONG WEST,1.3424,103.6888,YUNNAN,WEST
197789,2014,Nov,640936,-,337.9,375.7,-,JURONG WEST,1.3427,103.6894,YUNNAN,WEST
197790,2014,Nov,640937,-,-,-,613.6,JURONG WEST,1.3425,103.69,YUNNAN,WEST
197791,2014,Nov,640938,-,-,398.6,460.5,JURONG WEST,1.3428,103.6897,YUNNAN,WEST
197792,2014,Nov,640939,-,302.0,413.0,-,JURONG WEST,1.3429,103.6888,YUNNAN,WEST
197793,2014,Nov,640940,-,-,386.0,500.0,JURONG WEST,1.3432,103.6888,YUNNAN,WEST
197794,2014,Nov,640941,-,-,439.3,501.1,JURONG WEST,1.3437,103.6888,YUNNAN,WEST
197795,2014,Nov,640942,-,-,359.7,528.4,JURONG WEST,1.3435,103.6895,YUNNAN,WEST
197796,2014,Nov,640943,-,-,391.3,511.9,JURONG WEST,1.3441,103.6895,YUNNAN,WEST
197797,2014,Nov,640944,-,-,408.3,509.0,JURONG WEST,1.3444,103.6897,YUNNAN,WEST
197798,2014,Nov,640945,-,-,458.9,488.4,JURONG WEST,1.3443,103.69,YUNNAN,WEST
197799,2014,Nov,640946,-,-,413.9,566.2,JURONG WEST,1.3442,103.6906,YUNNAN,WEST
197800,2014,Nov,640947,-,-,407.1,571.2,JURONG WEST,1.3439,103.691,YUNNAN,WEST
197801,2014,Nov,640948,-,-,428.5,424.5,JURONG WEST,1.3444,103.6909,YUNNAN,WEST
197802,2014,Nov,640949,-,-,396.3,378.1,JURONG WEST,1.3435,103.6915,YUNNAN,WEST
197803,2014,Nov,640950,-,-,431.3,611.1,JURONG WEST,1.3432,103.6908,YUNNAN,WEST
197804,2014,Nov,640952,-,-,398.3,370.9,JURONG WEST,1.3427,103.6914,YUNNAN,WEST
197805,2014,Nov,640953,-,-,431.7,414.2,JURONG WEST,1.3425,103.6904,YUNNAN,WEST
197806,2014,Nov,640961,-,-,514.6,552.1,JURONG WEST,1.3414,103.692,YUNNAN,WEST
197807,2014,Nov,640965,-,-,431.6,460.7,JURONG WEST,1.3412,103.6925,YUNNAN,WEST
197808,2014,Nov,640966,-,-,405.8,451.1,JURONG WEST,1.3415,103.6929,YUNNAN,WEST
197809,2014,Nov,640974,-,-,-,770.7,JURONG WEST,1.3398,103.6934,YUNNAN,WEST
197810,2014,Nov,640975,-,-,391.1,572.7,JURONG WEST,1.3402,103.6935,YUNNAN,WEST
197811,2014,Nov,640976,-,-,400.5,432.6,JURONG WEST,1.34,103.6938,YUNNAN,WEST
197812,2014,Nov,640977,-,-,442.3,504.6,JURONG WEST,1.3396,103.694,YUNNAN,WEST
197813,2014,Nov,640978,-,-,481.2,524.0,JURONG WEST,1.3403,103.6931,YUNNAN,WEST
197814,2014,Nov,640979,-,-,442.5,419.6,JURONG WEST,1.3398,103.6943,YUNNAN,WEST
197815,2014,Nov,640980,-,-,441.8,540.2,JURONG WEST,1.3393,103.6937,YUNNAN,WEST
197869,2014,Nov,641828,-,-,-,611.8,JURONG WEST,1.3451,103.6935,YUNNAN,WEST
197870,2014,Nov,641830,-,-,-,573.3,JURONG WEST,1.3452,103.6939,YUNNAN,WEST
197871,2014,Nov,641986,-,-,374.1,444.1,JURONG WEST,1.3371,103.695,YUNNAN,WEST
197872,2014,Nov,641987,-,-,388.8,431.9,JURONG WEST,1.3366,103.6943,YUNNAN,WEST
197873,2014,Nov,641988,-,-,404.2,511.8,JURONG WEST,1.3365,103.6959,YUNNAN,WEST
197874,2014,Nov,641989,-,-,428.7,413.7,JURONG WEST,1.3359,103.6944,YUNNAN,WEST
197875,2014,Nov,641990,205.2,-,463.3,-,JURONG WEST,1.3353,103.6952,YUNNAN,WEST
197925,2014,Nov,642986,-,-,463.5,414.8,JURONG WEST,1.3373,103.6954,YUNNAN,WEST
197926,2014,Nov,642987,-,-,415.5,475.3,JURONG WEST,1.3369,103.695,YUNNAN,WEST
197927,2014,Nov,642988,-,-,454.5,538.6,JURONG WEST,1.3362,103.6959,YUNNAN,WEST
197928,2014,Nov,642989,-,-,432.4,523.6,JURONG WEST,1.3358,103.6944,YUNNAN,WEST
197929,2014,Nov,642990,212.8,-,452.9,-,JURONG WEST,1.3351,103.6948,YUNNAN,WEST
197969,2014,Nov,643986,-,-,437.9,380.0,JURONG WEST,1.337,103.6958,YUNNAN,WEST
197970,2014,Nov,643987,-,-,423.1,452.7,JURONG WEST,1.3373,103.695,YUNNAN,WEST
197971,2014,Nov,643988,-,-,475.7,484.2,JURONG WEST,1.336,103.696,YUNNAN,WEST
197972,2014,Nov,643989,-,-,492.0,445.3,JURONG WEST,1.3351,103.6951,YUNNAN,WEST
197973,2014,Nov,643990,211.7,-,329.8,-,JURONG WEST,1.3353,103.6945,YUNNAN,WEST
197996,2014,Nov,644987,-,-,422.7,510.0,JURONG WEST,1.3368,103.6959,YUNNAN,WEST
197997,2014,Nov,644989,-,-,472.7,468.3,JURONG WEST,1.3359,103.696,YUNNAN,WEST
206524,2014,Dec,640701,-,-,-,553.3,JURONG WEST,1.3425,103.6948,YUNNAN,WEST
206525,2014,Dec,640702,-,-,-,510.9,JURONG WEST,1.342,103.6954,YUNNAN,WEST
206526,2014,Dec,640703,-,-,369.3,549.9,JURONG WEST,1.3418,103.6955,YUNNAN,WEST
206527,2014,Dec,640704,-,-,399.3,450.1,JURONG WEST,1.341,103.6953,YUNNAN,WEST
206528,2014,Dec,640705,-,-,440.6,472.4,JURONG WEST,1.341,103.6948,YUNNAN,WEST
206529,2014,Dec,640706,-,-,393.5,400.2,JURONG WEST,1.3418,103.6946,YUNNAN,WEST
206530,2014,Dec,640707,-,-,383.8,474.7,JURONG WEST,1.342,103.694,YUNNAN,WEST
206531,2014,Dec,640708,-,-,-,473.7,JURONG WEST,1.342,103.6942,YUNNAN,WEST
206532,2014,Dec,640709,-,-,-,518.8,JURONG WEST,1.3425,103.6947,YUNNAN,WEST
206533,2014,Dec,640710,-,-,-,529.7,JURONG WEST,1.3430000000000002,103.6952,YUNNAN,WEST
206534,2014,Dec,640711,-,-,377.9,461.8,JURONG WEST,1.3432,103.6956,YUNNAN,WEST
206535,2014,Dec,640712,-,-,387.1,524.3,JURONG WEST,1.3423,103.6964,YUNNAN,WEST
206536,2014,Dec,640713,-,-,388.0,490.1,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
206537,2014,Dec,640714,-,-,-,569.5,JURONG WEST,1.3431,103.6965,YUNNAN,WEST
206538,2014,Dec,640715,-,-,352.1,319.0,JURONG WEST,1.3439,103.6965,YUNNAN,WEST
206539,2014,Dec,640716,-,-,383.2,-,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
206540,2014,Dec,640717,-,-,389.3,-,JURONG WEST,1.3435,103.6973,YUNNAN,WEST
206541,2014,Dec,640718,-,-,429.6,-,JURONG WEST,1.3435,103.6975,YUNNAN,WEST
206542,2014,Dec,640719,-,-,-,543.5,JURONG WEST,1.3448,103.6967,YUNNAN,WEST
206543,2014,Dec,640720,-,-,417.7,496.8,JURONG WEST,1.3442,103.6975,YUNNAN,WEST
206544,2014,Dec,640721,-,-,376.5,434.3,JURONG WEST,1.3441,103.6975,YUNNAN,WEST
206545,2014,Dec,640722,-,-,395.0,-,JURONG WEST,1.3438,103.6983,YUNNAN,WEST
206546,2014,Dec,640723,-,-,362.9,477.9,JURONG WEST,1.3443,103.6982,YUNNAN,WEST
206547,2014,Dec,640724,-,-,401.6,458.5,JURONG WEST,1.3454,103.6984,YUNNAN,WEST
206548,2014,Dec,640725,-,-,398.9,472.1,JURONG WEST,1.3455,103.6977,YUNNAN,WEST
206549,2014,Dec,640726,-,-,-,576.3,JURONG WEST,1.346,103.6969,YUNNAN,WEST
206550,2014,Dec,640727,-,-,388.7,431.5,JURONG WEST,1.3456,103.6976,YUNNAN,WEST
206551,2014,Dec,640728,-,-,394.3,417.7,JURONG WEST,1.3462,103.6977,YUNNAN,WEST
206552,2014,Dec,640729,-,-,346.9,474.7,JURONG WEST,1.3463,103.6978,YUNNAN,WEST
206553,2014,Dec,640730,-,-,398.4,-,JURONG WEST,1.3464,103.6988,YUNNAN,WEST
206554,2014,Dec,640731,-,-,362.1,-,JURONG WEST,1.3454,103.6987,YUNNAN,WEST
206555,2014,Dec,640732,-,-,372.4,502.3,JURONG WEST,1.3464,103.6993,YUNNAN,WEST
206556,2014,Dec,640733,-,-,421.9,432.9,JURONG WEST,1.3456,103.7002,YUNNAN,WEST
206557,2014,Dec,640734,-,-,422.2,420.1,JURONG WEST,1.3455,103.7003,YUNNAN,WEST
206558,2014,Dec,640735,-,-,397.2,522.8,JURONG WEST,1.346,103.701,YUNNAN,WEST
206559,2014,Dec,640736,-,-,408.0,423.4,JURONG WEST,1.3461,103.7015,YUNNAN,WEST
206560,2014,Dec,640737,-,-,444.2,494.6,JURONG WEST,1.3466,103.7011,YUNNAN,WEST
206561,2014,Dec,640738,-,-,365.0,454.1,JURONG WEST,1.3463,103.7007,YUNNAN,WEST
206562,2014,Dec,640739,-,-,408.4,470.7,JURONG WEST,1.3463,103.6999,YUNNAN,WEST
206563,2014,Dec,640743,-,-,386.3,499.8,JURONG WEST,1.3473,103.6992,YUNNAN,WEST
206564,2014,Dec,640744,-,-,410.6,459.9,JURONG WEST,1.3469,103.6993,YUNNAN,WEST
206565,2014,Dec,640745,-,-,365.8,472.3,JURONG WEST,1.3471,103.6979,YUNNAN,WEST
206566,2014,Dec,640746,-,-,392.3,479.4,JURONG WEST,1.3473,103.6979,YUNNAN,WEST
206567,2014,Dec,640747,-,-,356.1,399.6,JURONG WEST,1.3476,103.6974,YUNNAN,WEST
206568,2014,Dec,640748,-,-,421.5,462.6,JURONG WEST,1.3478,103.6979,YUNNAN,WEST
206569,2014,Dec,640749,-,-,381.7,436.1,JURONG WEST,1.3479,103.698,YUNNAN,WEST
206570,2014,Dec,640750,-,-,397.4,507.4,JURONG WEST,1.3478,103.6992,YUNNAN,WEST
206571,2014,Dec,640751,-,-,416.9,431.5,JURONG WEST,1.3477,103.6992,YUNNAN,WEST
206572,2014,Dec,640752,-,-,-,550.5,JURONG WEST,1.3488,103.6997,YUNNAN,WEST
206573,2014,Dec,640753,-,-,-,492.9,JURONG WEST,1.3486,103.7001,YUNNAN,WEST
206574,2014,Dec,640754,-,-,-,510.8,JURONG WEST,1.3488,103.7005,YUNNAN,WEST
206575,2014,Dec,640755,-,-,393.7,480.4,JURONG WEST,1.3488,103.7007,YUNNAN,WEST
206576,2014,Dec,640756,-,-,364.9,455.9,JURONG WEST,1.3492,103.7005,YUNNAN,WEST
206577,2014,Dec,640757,-,-,370.1,443.3,JURONG WEST,1.3499,103.7007,YUNNAN,WEST
206578,2014,Dec,640758,-,-,376.3,386.3,JURONG WEST,1.35,103.7003,YUNNAN,WEST
206579,2014,Dec,640759,-,-,384.1,431.7,JURONG WEST,1.3499,103.6997,YUNNAN,WEST
206580,2014,Dec,640760,-,-,-,509.9,JURONG WEST,1.3495,103.7,YUNNAN,WEST
206581,2014,Dec,640761,-,-,-,562.2,JURONG WEST,1.3492,103.6997,YUNNAN,WEST
206582,2014,Dec,640764,-,-,356.3,479.3,JURONG WEST,1.3494,103.6986,YUNNAN,WEST
206583,2014,Dec,640765,-,-,383.8,517.8,JURONG WEST,1.35,103.6988,YUNNAN,WEST
206584,2014,Dec,640766,-,-,374.7,404.9,JURONG WEST,1.3497,103.6979,YUNNAN,WEST
206585,2014,Dec,640810,-,-,351.0,437.9,JURONG WEST,1.3472,103.6955,YUNNAN,WEST
206586,2014,Dec,640811,-,-,325.0,462.7,JURONG WEST,1.3463,103.6965,YUNNAN,WEST
206587,2014,Dec,640812,-,-,414.2,488.8,JURONG WEST,1.3462,103.6959,YUNNAN,WEST
206588,2014,Dec,640813,-,-,388.3,465.5,JURONG WEST,1.3461,103.6958,YUNNAN,WEST
206589,2014,Dec,640814,-,-,412.9,502.9,JURONG WEST,1.3455,103.6958,YUNNAN,WEST
206590,2014,Dec,640815,-,-,359.0,544.2,JURONG WEST,1.3454,103.6958,YUNNAN,WEST
206591,2014,Dec,640816,-,-,372.5,543.8,JURONG WEST,1.3454,103.6964,YUNNAN,WEST
206592,2014,Dec,640817,-,-,440.0,526.3,JURONG WEST,1.3448,103.6958,YUNNAN,WEST
206593,2014,Dec,640818,-,-,-,452.9,JURONG WEST,1.3451,103.6952,YUNNAN,WEST
206594,2014,Dec,640819,-,-,-,485.2,JURONG WEST,1.3457,103.6952,YUNNAN,WEST
206595,2014,Dec,640820,-,-,430.7,412.5,JURONG WEST,1.3463,103.6952,YUNNAN,WEST
206596,2014,Dec,640821,-,-,395.4,362.5,JURONG WEST,1.3469,103.6945,YUNNAN,WEST
206597,2014,Dec,640822,-,-,340.5,500.4,JURONG WEST,1.3469,103.6937,YUNNAN,WEST
206598,2014,Dec,640823,-,-,381.9,408.1,JURONG WEST,1.3468,103.6943,YUNNAN,WEST
206599,2014,Dec,640824,-,-,405.4,431.7,JURONG WEST,1.3462,103.6941,YUNNAN,WEST
206600,2014,Dec,640826,-,-,395.2,459.0,JURONG WEST,1.3461,103.6944,YUNNAN,WEST
206601,2014,Dec,640827,-,-,-,523.8,JURONG WEST,1.3457,103.6928,YUNNAN,WEST
206602,2014,Dec,640828,-,-,-,543.2,JURONG WEST,1.345,103.693,YUNNAN,WEST
206603,2014,Dec,640829,-,-,-,552.6,JURONG WEST,1.3451,103.6941,YUNNAN,WEST
206604,2014,Dec,640830,-,-,-,486.0,JURONG WEST,1.3453,103.6934,YUNNAN,WEST
206605,2014,Dec,640831,-,-,-,545.1,JURONG WEST,1.3449,103.6945,YUNNAN,WEST
206606,2014,Dec,640832,-,-,405.3,456.9,JURONG WEST,1.3442,103.6951,YUNNAN,WEST
206607,2014,Dec,640833,-,-,417.6,394.8,JURONG WEST,1.3436,103.6943,YUNNAN,WEST
206608,2014,Dec,640834,-,-,374.7,477.6,JURONG WEST,1.3429,103.6934,YUNNAN,WEST
206609,2014,Dec,640835,-,-,434.1,403.7,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
206610,2014,Dec,640836,-,-,429.6,437.2,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
206611,2014,Dec,640837,-,-,423.8,534.7,JURONG WEST,1.3437,103.693,YUNNAN,WEST
206612,2014,Dec,640838,-,-,352.8,503.8,JURONG WEST,1.3438,103.6935,YUNNAN,WEST
206613,2014,Dec,640839,-,-,404.3,510.9,JURONG WEST,1.3437,103.693,YUNNAN,WEST
206614,2014,Dec,640840,-,-,424.9,472.3,JURONG WEST,1.3444,103.6922,YUNNAN,WEST
206615,2014,Dec,640841,-,-,-,562.8,JURONG WEST,1.3445,103.6928,YUNNAN,WEST
206616,2014,Dec,640842,-,-,-,495.0,JURONG WEST,1.3445,103.6934,YUNNAN,WEST
206617,2014,Dec,640843,-,-,368.6,411.8,JURONG WEST,1.3444,103.6941,YUNNAN,WEST
206618,2014,Dec,640844,-,-,428.2,541.5,JURONG WEST,1.3453,103.6925,YUNNAN,WEST
206619,2014,Dec,640845,-,-,424.3,420.0,JURONG WEST,1.3449,103.6919,YUNNAN,WEST
206620,2014,Dec,640847,-,-,344.2,465.5,JURONG WEST,1.3452,103.6921,YUNNAN,WEST
206621,2014,Dec,640848,-,-,431.8,401.9,JURONG WEST,1.3459,103.692,YUNNAN,WEST
