index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
255503,2015,Jun,322103,-,-,407.8,433.4,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
255504,2015,Jun,322104,-,-,449.4,514.0,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
255505,2015,Jun,322106,-,-,390.5,429.4,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
255508,2015,Jun,323108,-,-,456.7,454.3,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
255509,2015,Jun,324108,-,-,361.5,465.6,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
255510,2015,Jun,330004,-,-,456.7,506.6,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
255511,2015,Jun,330005,-,-,431.9,512.4,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
255512,2015,Jun,330006,-,-,420.1,532.2,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
255513,2015,Jun,330007,-,319.4,388.4,409.9,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
255514,2015,Jun,330008,-,345.1,388.4,439.3,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
255515,2015,Jun,330009,-,321.8,354.1,448.3,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
255516,2015,Jun,330026,-,261.0,329.2,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
255517,2015,Jun,330028,-,271.8,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
255518,2015,Jun,330031,143.9,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
255519,2015,Jun,330032,155.3,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
255520,2015,Jun,330033,136.1,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
255521,2015,Jun,330034,-,314.7,-,743.3,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
255522,2015,Jun,330045,-,340.4,-,564.5,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
255523,2015,Jun,330046,-,-,-,628.5,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
255524,2015,Jun,330048,-,-,-,633.9,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
255525,2015,Jun,330049,-,-,343.4,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
255548,2015,Jun,331038,-,-,366.2,415.5,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
255549,2015,Jun,331039,-,278.1,424.8,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
255551,2015,Jun,332038,-,260.1,392.5,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
255553,2015,Jun,333038,-,297.8,416.9,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
255554,2015,Jun,334038,-,276.6,423.1,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
264290,2015,July,320001,-,-,402.7,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
264291,2015,July,320003,-,298.4,-,704.1,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
264292,2015,July,320005,-,283.6,481.8,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
264293,2015,July,320006,-,362.6,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
264294,2015,July,320007,-,302.4,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
264295,2015,July,320008,-,302.5,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
264296,2015,July,320009,-,-,358.7,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
264297,2015,July,320010,-,-,483.3,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
264298,2015,July,320011,-,-,426.1,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
264299,2015,July,320012,-,-,505.9,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
264300,2015,July,320013,-,-,-,472.2,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
264301,2015,July,320014,-,303.1,436.7,589.0,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
264302,2015,July,320015,-,-,395.9,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
264303,2015,July,320016,-,300.4,487.8,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
264304,2015,July,320017,-,-,480.1,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
264305,2015,July,320018,-,-,458.1,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
264306,2015,July,320019,-,-,462.4,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
264310,2015,July,320023,-,293.8,450.3,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
264348,2015,July,320109,-,-,564.5,525.6,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
264349,2015,July,320110,-,-,-,674.8,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
264350,2015,July,320112,-,231.7,412.6,473.3,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
264354,2015,July,320119,-,-,536.6,593.1,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
264355,2015,July,320120,-,390.5,455.0,488.2,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
264356,2015,July,320121,-,-,457.5,440.9,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
264357,2015,July,320122,-,253.9,409.3,375.3,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
264358,2015,July,320123,-,288.9,424.1,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
264359,2015,July,320124,-,378.3,465.4,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
264360,2015,July,321004,-,-,501.2,572.9,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
264365,2015,July,321020,-,315.2,382.7,680.6,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
264366,2015,July,321021,-,-,-,460.3,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
264367,2015,July,321022,-,-,-,541.2,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
264372,2015,July,321105,-,326.0,434.5,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
264374,2015,July,321107,-,272.6,385.8,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
264375,2015,July,321108,-,-,512.4,-,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
264380,2015,July,322004,-,-,476.4,428.4,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
264381,2015,July,322101,-,348.4,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
264382,2015,July,322102,-,372.8,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
264383,2015,July,322103,-,-,398.2,448.2,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
264384,2015,July,322104,-,-,398.3,543.2,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
264385,2015,July,322106,-,-,477.9,473.5,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
264388,2015,July,323108,-,-,515.2,564.0,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
264389,2015,July,324108,-,-,409.5,494.3,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
264390,2015,July,330004,-,-,429.3,502.2,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
264391,2015,July,330005,-,-,388.0,428.3,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
264392,2015,July,330006,-,-,455.1,523.3,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
264393,2015,July,330007,-,357.8,373.6,419.1,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
264394,2015,July,330008,-,338.2,434.2,462.8,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
264395,2015,July,330009,-,364.8,426.9,412.0,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
264396,2015,July,330026,-,268.1,324.6,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
264397,2015,July,330028,-,295.2,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
264398,2015,July,330031,141.7,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
264399,2015,July,330032,157.4,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
264400,2015,July,330033,133.1,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
264401,2015,July,330034,-,346.1,-,809.8,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
264402,2015,July,330044,-,334.0,619.7,-,KALLANG,1.3224,103.8664,BENDEMEER,CENTRAL
264403,2015,July,330045,-,378.0,-,634.3,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
264404,2015,July,330046,-,-,-,670.8,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
264405,2015,July,330048,-,-,-,664.6,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
264406,2015,July,330049,-,-,407.4,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
264429,2015,July,331038,-,-,331.0,287.2,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
264430,2015,July,331039,-,248.4,369.5,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
264432,2015,July,332038,-,234.8,359.7,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
264434,2015,July,333038,-,273.3,382.2,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
264435,2015,July,334038,-,265.9,396.3,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
273205,2015,Aug,320001,-,-,391.6,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
273206,2015,Aug,320003,-,306.8,-,715.9,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
273207,2015,Aug,320005,-,285.4,485.2,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
273208,2015,Aug,320006,-,360.8,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
273209,2015,Aug,320007,-,314.1,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
273210,2015,Aug,320008,-,327.3,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
273211,2015,Aug,320009,-,-,364.1,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
273212,2015,Aug,320010,-,-,533.9,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
273213,2015,Aug,320011,-,-,421.4,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
273214,2015,Aug,320012,-,-,588.8,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
273215,2015,Aug,320013,-,-,-,466.2,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
273216,2015,Aug,320014,-,294.7,466.8,593.0,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
273217,2015,Aug,320015,-,-,400.6,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
273218,2015,Aug,320016,-,308.8,448.0,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
273219,2015,Aug,320017,-,-,519.3,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
273220,2015,Aug,320018,-,-,462.1,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
273221,2015,Aug,320019,-,-,453.9,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
273225,2015,Aug,320023,-,310.4,470.7,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
273258,2015,Aug,320109,-,-,545.4,538.0,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
273259,2015,Aug,320110,-,-,-,673.6,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
273260,2015,Aug,320111,-,469.3,470.5,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
273261,2015,Aug,320112,-,247.9,457.1,492.8,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
273265,2015,Aug,320119,-,-,502.3,566.6,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
273266,2015,Aug,320120,-,386.8,445.0,497.9,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
273267,2015,Aug,320121,-,-,473.4,461.6,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
273268,2015,Aug,320122,-,253.6,402.1,407.1,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
273269,2015,Aug,320123,-,297.7,453.6,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
273270,2015,Aug,320124,-,377.6,464.6,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
273271,2015,Aug,321004,-,-,489.3,500.1,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
273276,2015,Aug,321020,-,328.0,390.0,621.2,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
273277,2015,Aug,321021,-,-,-,461.7,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
273278,2015,Aug,321022,-,-,-,531.4,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
273283,2015,Aug,321105,-,325.8,435.8,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
273285,2015,Aug,321107,-,289.2,412.8,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
273286,2015,Aug,321108,-,-,500.4,-,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
273291,2015,Aug,322004,-,-,442.0,400.3,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
273292,2015,Aug,322101,-,379.6,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
273293,2015,Aug,322102,-,405.6,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
273294,2015,Aug,322103,-,-,444.4,486.1,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
273295,2015,Aug,322104,-,-,467.7,583.2,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
273296,2015,Aug,322106,-,-,480.6,498.3,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
273299,2015,Aug,323108,-,-,536.2,578.4,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
273300,2015,Aug,324108,-,-,416.3,528.8,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
273301,2015,Aug,330004,-,-,476.9,538.2,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
273302,2015,Aug,330005,-,-,448.0,503.6,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
273303,2015,Aug,330006,-,-,467.6,563.0,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
273304,2015,Aug,330007,-,361.2,406.4,442.5,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
273305,2015,Aug,330008,-,372.8,438.7,479.9,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
273306,2015,Aug,330009,-,366.1,417.6,459.0,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
273307,2015,Aug,330026,-,281.1,348.7,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
273308,2015,Aug,330028,-,295.3,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
273309,2015,Aug,330031,151.6,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
273310,2015,Aug,330032,169.1,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
273311,2015,Aug,330033,147.8,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
273312,2015,Aug,330034,-,350.4,-,826.0,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
273313,2015,Aug,330045,-,373.2,-,639.3,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
273314,2015,Aug,330046,-,-,-,688.8,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
273315,2015,Aug,330048,-,-,-,690.9,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
273316,2015,Aug,330049,-,-,392.5,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
273339,2015,Aug,331038,-,-,375.9,374.7,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
273340,2015,Aug,331039,-,280.7,419.9,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
273342,2015,Aug,332038,-,264.0,397.4,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
273344,2015,Aug,333038,-,307.5,426.3,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
273345,2015,Aug,334038,-,290.0,432.7,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
282095,2015,Sep,320001,-,-,400.4,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
282096,2015,Sep,320003,-,316.7,-,734.9,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
282097,2015,Sep,320005,-,293.8,487.1,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
282098,2015,Sep,320006,-,378.3,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
282099,2015,Sep,320007,-,322.8,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
282100,2015,Sep,320008,-,325.4,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
282101,2015,Sep,320009,-,-,366.7,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
282102,2015,Sep,320010,-,-,536.5,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
282103,2015,Sep,320011,-,-,433.9,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
282104,2015,Sep,320012,-,-,565.1,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
282105,2015,Sep,320013,-,-,-,485.3,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
282106,2015,Sep,320014,-,305.5,457.0,610.3,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
282107,2015,Sep,320015,-,-,416.4,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
282108,2015,Sep,320016,-,314.3,482.9,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
282109,2015,Sep,320017,-,-,555.3,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
282110,2015,Sep,320018,-,-,478.3,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
282111,2015,Sep,320019,-,-,509.0,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
282115,2015,Sep,320023,-,312.0,475.3,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
282147,2015,Sep,320109,-,-,484.4,497.1,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
282148,2015,Sep,320110,-,-,-,607.4,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
282149,2015,Sep,320112,-,227.9,416.6,437.8,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
282153,2015,Sep,320119,-,-,424.3,497.3,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
282154,2015,Sep,320120,-,332.5,367.2,436.7,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
282155,2015,Sep,320121,-,-,435.9,419.0,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
282156,2015,Sep,320122,-,251.8,393.3,410.6,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
282157,2015,Sep,320123,-,285.2,446.4,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
282158,2015,Sep,320124,-,358.4,409.0,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
282159,2015,Sep,321004,-,-,511.2,555.4,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
282164,2015,Sep,321020,-,333.2,401.1,707.2,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
282165,2015,Sep,321021,-,-,-,472.9,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
282166,2015,Sep,321022,-,-,-,555.7,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
282171,2015,Sep,321105,-,305.8,429.8,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
282173,2015,Sep,321107,-,303.8,417.0,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
282174,2015,Sep,321108,-,452.5,427.5,398.6,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
282179,2015,Sep,322004,-,-,474.7,432.6,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
282180,2015,Sep,322101,-,363.7,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
282181,2015,Sep,322102,-,407.3,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
282182,2015,Sep,322103,-,-,441.6,460.6,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
282183,2015,Sep,322104,-,-,502.5,576.2,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
282184,2015,Sep,322106,-,-,445.9,494.7,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
282187,2015,Sep,323108,-,-,515.3,585.9,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
282188,2015,Sep,324108,-,-,401.6,511.1,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
282189,2015,Sep,330004,-,-,504.2,537.0,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
282190,2015,Sep,330005,-,-,464.5,530.4,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
282191,2015,Sep,330006,-,-,417.2,584.5,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
282192,2015,Sep,330007,-,314.6,389.3,409.4,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
282193,2015,Sep,330008,-,626.0,435.6,476.2,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
282194,2015,Sep,330009,-,404.6,406.7,480.1,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
282195,2015,Sep,330026,-,259.7,343.8,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
282196,2015,Sep,330028,-,272.5,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
282197,2015,Sep,330031,145.6,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
282198,2015,Sep,330032,160.0,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
282199,2015,Sep,330033,143.5,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
282200,2015,Sep,330034,-,323.4,-,674.6,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
282201,2015,Sep,330044,-,348.1,539.7,-,KALLANG,1.3224,103.8664,BENDEMEER,CENTRAL
282202,2015,Sep,330045,-,337.8,-,579.8,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
282203,2015,Sep,330046,-,-,-,637.1,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
282204,2015,Sep,330048,-,-,-,627.4,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
282205,2015,Sep,330049,-,-,366.9,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
282228,2015,Sep,331038,-,-,380.6,409.0,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
282229,2015,Sep,331039,-,306.0,461.2,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
282231,2015,Sep,332038,-,272.8,396.4,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
282233,2015,Sep,333038,-,305.4,448.1,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
282234,2015,Sep,334038,-,297.5,422.9,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
290981,2015,Oct,320001,-,-,353.7,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
290982,2015,Oct,320003,-,275.2,-,707.9,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
290983,2015,Oct,320005,-,261.6,427.5,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
290984,2015,Oct,320006,-,333.1,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
290985,2015,Oct,320007,-,287.1,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
290986,2015,Oct,320008,-,258.1,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
290987,2015,Oct,320009,-,-,308.2,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
290988,2015,Oct,320010,-,-,397.2,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
290989,2015,Oct,320011,-,-,359.3,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
290990,2015,Oct,320012,-,-,421.0,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
290991,2015,Oct,320013,-,-,-,443.1,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
290992,2015,Oct,320014,-,283.0,423.9,542.3,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
290993,2015,Oct,320015,-,-,384.0,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
290994,2015,Oct,320016,-,158.6,467.6,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
290995,2015,Oct,320017,-,-,517.3,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
290996,2015,Oct,320018,-,-,410.7,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
290997,2015,Oct,320019,-,-,414.5,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
291001,2015,Oct,320023,-,299.3,383.2,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
291034,2015,Oct,320109,-,-,511.3,494.8,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
291035,2015,Oct,320110,-,-,-,613.2,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
291036,2015,Oct,320112,-,233.6,413.4,457.8,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
291040,2015,Oct,320119,-,-,441.0,503.9,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
291041,2015,Oct,320120,-,342.5,393.3,456.7,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
291042,2015,Oct,320121,-,-,436.2,419.3,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
291043,2015,Oct,320122,-,240.6,378.8,392.6,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
291044,2015,Oct,320123,-,290.4,428.3,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
291045,2015,Oct,320124,-,326.2,418.5,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
291046,2015,Oct,321004,-,-,436.1,452.5,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
291051,2015,Oct,321020,-,296.9,351.7,613.8,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
291052,2015,Oct,321021,-,-,-,446.2,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
291053,2015,Oct,321022,-,-,-,500.4,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
291058,2015,Oct,321105,-,315.6,423.5,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
291060,2015,Oct,321107,-,284.3,396.8,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
291061,2015,Oct,321108,-,470.3,441.5,404.9,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
291066,2015,Oct,322004,-,-,415.9,383.9,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
291067,2015,Oct,322101,-,352.9,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
