index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
227071,2015,Feb,760874,-,-,369.1,345.7,YISHUN,1.4153,103.836,YISHUN SOUTH,NORTH
227072,2015,Feb,760875,-,-,381.6,-,YISHUN,1.4149,103.8364,YISHUN SOUTH,NORTH
227073,2015,Feb,760876,-,-,358.6,388.8,YISHUN,1.4146,103.8356,YISHUN SOUTH,NORTH
227074,2015,Feb,760877,-,-,-,450.1,YISHUN,1.4138,103.8354,YISHUN SOUTH,NORTH
227075,2015,Feb,760878,-,280.2,328.0,-,YISHUN,1.4141,103.8358,YISHUN SOUTH,NORTH
227076,2015,Feb,760879,-,-,365.1,-,YISHUN,1.4143,103.8362,YISHUN SOUTH,NORTH
227077,2015,Feb,760880,-,-,350.1,478.5,YISHUN,1.4142,103.8362,YISHUN SOUTH,NORTH
227106,2015,Feb,761633,-,212.4,241.3,465.8,YISHUN,1.419,103.8397,YISHUN SOUTH,NORTH
227107,2015,Feb,761636,-,235.8,-,-,YISHUN,1.4195,103.8395,YISHUN SOUTH,NORTH
227108,2015,Feb,761637,-,154.3,380.0,538.4,YISHUN,1.4204,103.8391,YISHUN SOUTH,NORTH
227109,2015,Feb,761640,-,204.0,329.0,570.7,YISHUN,1.4212,103.838,YISHUN SOUTH,NORTH
227110,2015,Feb,761645,-,223.8,-,-,YISHUN,1.4223,103.8385,YISHUN SOUTH,NORTH
227111,2015,Feb,761663,-,208.6,-,-,YISHUN,1.4197,103.8399,YISHUN SOUTH,NORTH
227112,2015,Feb,761666,-,-,422.5,460.5,YISHUN,1.4194,103.8401,YISHUN SOUTH,NORTH
235735,2015,Mar,760602,-,-,396.7,387.2,YISHUN,1.4223,103.8364,YISHUN SOUTH,NORTH
235736,2015,Mar,760603,-,-,373.6,405.3,YISHUN,1.4216,103.8354,YISHUN SOUTH,NORTH
235737,2015,Mar,760604,-,208.5,333.9,564.7,YISHUN,1.4216,103.8356,YISHUN SOUTH,NORTH
235738,2015,Mar,760605,-,263.2,395.5,781.1,YISHUN,1.4219,103.8362,YISHUN SOUTH,NORTH
235739,2015,Mar,760606,-,-,-,518.9,YISHUN,1.4215,103.8363,YISHUN SOUTH,NORTH
235740,2015,Mar,760607,-,-,359.0,451.1,YISHUN,1.4215,103.8353,YISHUN SOUTH,NORTH
235741,2015,Mar,760608,-,-,-,615.9,YISHUN,1.4208,103.8353,YISHUN SOUTH,NORTH
235742,2015,Mar,760609,-,-,394.2,-,YISHUN,1.4211,103.8361,YISHUN SOUTH,NORTH
235743,2015,Mar,760610,-,-,390.1,-,YISHUN,1.4207,103.8361,YISHUN SOUTH,NORTH
235744,2015,Mar,760611,-,-,-,483.5,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
235745,2015,Mar,760612,-,-,339.7,492.0,YISHUN,1.4205,103.8354,YISHUN SOUTH,NORTH
235746,2015,Mar,760613,-,-,344.3,479.4,YISHUN,1.4202,103.8353,YISHUN SOUTH,NORTH
235747,2015,Mar,760614,-,-,-,525.9,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
235748,2015,Mar,760615,-,325.9,495.4,-,YISHUN,1.4195,103.8354,YISHUN SOUTH,NORTH
235749,2015,Mar,760616,-,-,-,693.3,YISHUN,1.4193,103.8358,YISHUN SOUTH,NORTH
235750,2015,Mar,760617,-,311.0,422.7,-,YISHUN,1.4194,103.8354,YISHUN SOUTH,NORTH
235751,2015,Mar,760618,-,252.2,346.5,558.9,YISHUN,1.4187,103.8356,YISHUN SOUTH,NORTH
235752,2015,Mar,760619,-,-,364.5,400.5,YISHUN,1.4191,103.8349,YISHUN SOUTH,NORTH
235753,2015,Mar,760620,-,-,475.9,533.7,YISHUN,1.4188,103.8347,YISHUN SOUTH,NORTH
235754,2015,Mar,760621,-,216.4,417.8,-,YISHUN,1.4186,103.8351,YISHUN SOUTH,NORTH
235755,2015,Mar,760622,-,290.4,450.2,-,YISHUN,1.4183,103.835,YISHUN SOUTH,NORTH
235756,2015,Mar,760624,-,-,416.9,502.8,YISHUN,1.4181,103.8351,YISHUN SOUTH,NORTH
235757,2015,Mar,760625,-,-,396.9,464.8,YISHUN,1.4181,103.8362,YISHUN SOUTH,NORTH
235758,2015,Mar,760626,-,-,404.1,566.4,YISHUN,1.4177,103.8359,YISHUN SOUTH,NORTH
235759,2015,Mar,760627,-,259.4,422.5,-,YISHUN,1.4178,103.8367,YISHUN SOUTH,NORTH
235760,2015,Mar,760628,-,257.7,406.7,-,YISHUN,1.418,103.8369,YISHUN SOUTH,NORTH
235761,2015,Mar,760629,-,260.8,432.5,-,YISHUN,1.4184,103.8378,YISHUN SOUTH,NORTH
235762,2015,Mar,760630,-,270.6,389.4,-,YISHUN,1.4182,103.8377,YISHUN SOUTH,NORTH
235763,2015,Mar,760631,-,251.9,245.0,466.8,YISHUN,1.4185,103.8385,YISHUN SOUTH,NORTH
235764,2015,Mar,760632,-,246.9,399.6,748.1,YISHUN,1.4187,103.8391,YISHUN SOUTH,NORTH
235765,2015,Mar,760633,-,-,-,645.3,YISHUN,1.4188,103.8398,YISHUN SOUTH,NORTH
235766,2015,Mar,760634,-,-,384.7,-,YISHUN,1.4188,103.8392,YISHUN SOUTH,NORTH
235767,2015,Mar,760635,-,-,375.8,-,YISHUN,1.4192,103.839,YISHUN SOUTH,NORTH
235768,2015,Mar,760636,-,-,415.8,530.0,YISHUN,1.4203,103.8392,YISHUN SOUTH,NORTH
235769,2015,Mar,760637,-,-,351.4,449.5,YISHUN,1.4202,103.8391,YISHUN SOUTH,NORTH
235770,2015,Mar,760638,-,-,399.7,-,YISHUN,1.4202,103.8386,YISHUN SOUTH,NORTH
235771,2015,Mar,760639,-,-,362.3,-,YISHUN,1.4207,103.8385,YISHUN SOUTH,NORTH
235772,2015,Mar,760640,-,260.0,321.0,731.4,YISHUN,1.4209,103.8389,YISHUN SOUTH,NORTH
235773,2015,Mar,760641,-,251.5,343.1,590.8,YISHUN,1.4207,103.8382,YISHUN SOUTH,NORTH
235774,2015,Mar,760642,-,-,398.6,-,YISHUN,1.4211,103.8375,YISHUN SOUTH,NORTH
235775,2015,Mar,760643,-,-,-,528.6,YISHUN,1.4215,103.8375,YISHUN SOUTH,NORTH
235776,2015,Mar,760644,-,-,355.5,427.4,YISHUN,1.4216,103.8373,YISHUN SOUTH,NORTH
235777,2015,Mar,760645,-,242.2,390.7,535.4,YISHUN,1.4218,103.8381,YISHUN SOUTH,NORTH
235778,2015,Mar,760646,-,-,408.7,-,YISHUN,1.4222,103.8378,YISHUN SOUTH,NORTH
235779,2015,Mar,760647,-,-,392.5,456.9,YISHUN,1.4223,103.8371,YISHUN SOUTH,NORTH
235780,2015,Mar,760650,-,-,-,521.4,YISHUN,1.4227,103.8392,YISHUN SOUTH,NORTH
235781,2015,Mar,760651,-,-,370.5,475.1,YISHUN,1.4233,103.8392,YISHUN SOUTH,NORTH
235782,2015,Mar,760652,-,-,280.1,650.9,YISHUN,1.4236,103.84,YISHUN SOUTH,NORTH
235783,2015,Mar,760653,-,-,414.3,-,YISHUN,1.423,103.8397,YISHUN SOUTH,NORTH
235784,2015,Mar,760654,-,330.6,513.1,599.5,YISHUN,1.4228,103.8404,YISHUN SOUTH,NORTH
235785,2015,Mar,760655,-,-,385.1,-,YISHUN,1.4226,103.8396,YISHUN SOUTH,NORTH
235786,2015,Mar,760656,-,148.1,445.0,-,YISHUN,1.423,103.8401,YISHUN SOUTH,NORTH
235787,2015,Mar,760657,-,-,411.7,531.6,YISHUN,1.4224,103.8394,YISHUN SOUTH,NORTH
235788,2015,Mar,760658,-,-,311.8,518.7,YISHUN,1.422,103.8393,YISHUN SOUTH,NORTH
235789,2015,Mar,760659,-,258.1,343.9,-,YISHUN,1.4216,103.8393,YISHUN SOUTH,NORTH
235790,2015,Mar,760660,-,-,412.3,-,YISHUN,1.4219,103.84,YISHUN SOUTH,NORTH
235791,2015,Mar,760661,-,347.6,411.4,621.7,YISHUN,1.4223,103.8409,YISHUN SOUTH,NORTH
235792,2015,Mar,760662,-,-,362.5,-,YISHUN,1.4203,103.8405,YISHUN SOUTH,NORTH
235793,2015,Mar,760663,-,-,437.5,496.3,YISHUN,1.4198,103.8402,YISHUN SOUTH,NORTH
235794,2015,Mar,760664,-,-,517.3,627.5,YISHUN,1.42,103.8406,YISHUN SOUTH,NORTH
235795,2015,Mar,760666,-,-,-,635.8,YISHUN,1.4191,103.8403,YISHUN SOUTH,NORTH
235901,2015,Mar,760816,-,-,376.5,417.0,YISHUN,1.4119,103.8334,YISHUN SOUTH,NORTH
235902,2015,Mar,760817,-,-,306.4,321.3,YISHUN,1.4121,103.8339,YISHUN SOUTH,NORTH
235903,2015,Mar,760819,-,-,443.1,357.4,YISHUN,1.4127,103.8341,YISHUN SOUTH,NORTH
235904,2015,Mar,760820,-,-,341.2,567.7,YISHUN,1.4132,103.834,YISHUN SOUTH,NORTH
235905,2015,Mar,760821,-,211.1,335.4,360.6,YISHUN,1.4132,103.8342,YISHUN SOUTH,NORTH
235906,2015,Mar,760822,-,88.3,340.3,537.3,YISHUN,1.414,103.8341,YISHUN SOUTH,NORTH
235907,2015,Mar,760823,-,220.3,260.7,524.3,YISHUN,1.4141,103.8338,YISHUN SOUTH,NORTH
235908,2015,Mar,760824,-,-,-,521.9,YISHUN,1.4139,103.8333,YISHUN SOUTH,NORTH
235909,2015,Mar,760825,-,224.2,371.9,-,YISHUN,1.4145,103.833,YISHUN SOUTH,NORTH
235910,2015,Mar,760826,-,-,-,506.0,YISHUN,1.4143,103.8325,YISHUN SOUTH,NORTH
235911,2015,Mar,760827,-,-,-,804.4,YISHUN,1.4148,103.8325,YISHUN SOUTH,NORTH
235912,2015,Mar,760828,-,-,-,582.2,YISHUN,1.415,103.8329,YISHUN SOUTH,NORTH
235913,2015,Mar,760829,-,259.0,430.5,-,YISHUN,1.4145,103.8331,YISHUN SOUTH,NORTH
235914,2015,Mar,760830,-,261.5,410.0,-,YISHUN,1.4141,103.8339,YISHUN SOUTH,NORTH
235915,2015,Mar,760832,-,-,335.8,511.3,YISHUN,1.4148,103.8348,YISHUN SOUTH,NORTH
235916,2015,Mar,760833,-,219.9,356.9,-,YISHUN,1.4144,103.8345,YISHUN SOUTH,NORTH
235917,2015,Mar,760834,-,-,-,507.5,YISHUN,1.4151,103.8341,YISHUN SOUTH,NORTH
235918,2015,Mar,760835,-,-,577.5,588.3,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
235919,2015,Mar,760836,-,-,-,548.8,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
235920,2015,Mar,760837,-,-,-,590.7,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
235921,2015,Mar,760838,-,-,303.6,435.3,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
235922,2015,Mar,760839,-,270.4,336.5,-,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
235923,2015,Mar,760840,-,273.1,448.4,-,YISHUN,1.4157,103.8336,YISHUN SOUTH,NORTH
235924,2015,Mar,760841,-,-,338.5,481.8,YISHUN,1.4158,103.8343,YISHUN SOUTH,NORTH
235925,2015,Mar,760844,-,-,352.6,445.7,YISHUN,1.4156,103.8354,YISHUN SOUTH,NORTH
235926,2015,Mar,760846,-,206.3,417.1,448.4,YISHUN,1.4169,103.8344,YISHUN SOUTH,NORTH
235927,2015,Mar,760849,-,340.8,-,-,YISHUN,1.4173,103.8355,YISHUN SOUTH,NORTH
235928,2015,Mar,760850,-,-,365.0,492.2,YISHUN,1.4157,103.836,YISHUN SOUTH,NORTH
235929,2015,Mar,760851,-,-,350.1,435.6,YISHUN,1.4157,103.837,YISHUN SOUTH,NORTH
235930,2015,Mar,760852,-,235.3,337.9,-,YISHUN,1.4158,103.8371,YISHUN SOUTH,NORTH
235931,2015,Mar,760853,-,208.6,328.3,-,YISHUN,1.4165,103.8369,YISHUN SOUTH,NORTH
235932,2015,Mar,760854,-,-,403.6,418.5,YISHUN,1.4167,103.8375,YISHUN SOUTH,NORTH
235933,2015,Mar,760855,-,-,380.6,476.9,YISHUN,1.4168,103.8367,YISHUN SOUTH,NORTH
235934,2015,Mar,760858,-,-,389.6,459.1,YISHUN,1.4175,103.8384,YISHUN SOUTH,NORTH
235935,2015,Mar,760859,-,-,439.4,514.7,YISHUN,1.4172,103.8389,YISHUN SOUTH,NORTH
235936,2015,Mar,760860,-,-,335.9,477.4,YISHUN,1.4176,103.8399,YISHUN SOUTH,NORTH
235937,2015,Mar,760861,-,226.6,351.7,-,YISHUN,1.4176,103.8395,YISHUN SOUTH,NORTH
235938,2015,Mar,760862,-,236.0,363.2,-,YISHUN,1.4171,103.8392,YISHUN SOUTH,NORTH
235939,2015,Mar,760863,-,-,377.7,387.5,YISHUN,1.4169,103.8384,YISHUN SOUTH,NORTH
235940,2015,Mar,760864,-,-,332.8,351.4,YISHUN,1.4168,103.8393,YISHUN SOUTH,NORTH
235941,2015,Mar,760865,-,-,340.4,386.2,YISHUN,1.4141,103.8383,YISHUN SOUTH,NORTH
235942,2015,Mar,760866,-,-,388.8,505.8,YISHUN,1.4141,103.8371,YISHUN SOUTH,NORTH
235943,2015,Mar,760867,-,-,346.9,-,YISHUN,1.4141,103.8378,YISHUN SOUTH,NORTH
235944,2015,Mar,760868,-,-,388.5,-,YISHUN,1.4136,103.8376,YISHUN SOUTH,NORTH
235945,2015,Mar,760870,-,-,409.8,414.8,YISHUN,1.4131,103.8379,YISHUN SOUTH,NORTH
235946,2015,Mar,760871,-,-,361.2,548.1,YISHUN,1.4131,103.8373,YISHUN SOUTH,NORTH
235947,2015,Mar,760872,-,-,317.8,439.1,YISHUN,1.4135,103.8369,YISHUN SOUTH,NORTH
235948,2015,Mar,760873,-,-,351.5,443.5,YISHUN,1.4149,103.8368,YISHUN SOUTH,NORTH
235949,2015,Mar,760874,-,-,386.4,389.2,YISHUN,1.4153,103.836,YISHUN SOUTH,NORTH
235950,2015,Mar,760875,-,-,422.0,-,YISHUN,1.4149,103.8364,YISHUN SOUTH,NORTH
235951,2015,Mar,760876,-,-,418.5,413.2,YISHUN,1.4146,103.8356,YISHUN SOUTH,NORTH
235952,2015,Mar,760877,-,-,-,461.0,YISHUN,1.4138,103.8354,YISHUN SOUTH,NORTH
235953,2015,Mar,760878,-,268.6,390.7,-,YISHUN,1.4141,103.8358,YISHUN SOUTH,NORTH
235954,2015,Mar,760879,-,-,385.2,-,YISHUN,1.4143,103.8362,YISHUN SOUTH,NORTH
235955,2015,Mar,760880,-,-,358.6,505.4,YISHUN,1.4142,103.8362,YISHUN SOUTH,NORTH
235984,2015,Mar,761633,-,255.4,268.3,515.3,YISHUN,1.419,103.8397,YISHUN SOUTH,NORTH
235985,2015,Mar,761636,-,255.2,-,-,YISHUN,1.4195,103.8395,YISHUN SOUTH,NORTH
235986,2015,Mar,761637,-,-,-,670.4,YISHUN,1.4204,103.8391,YISHUN SOUTH,NORTH
235987,2015,Mar,761640,-,275.5,323.3,681.0,YISHUN,1.4212,103.838,YISHUN SOUTH,NORTH
235988,2015,Mar,761645,-,205.0,255.3,628.3,YISHUN,1.4223,103.8385,YISHUN SOUTH,NORTH
235989,2015,Mar,761663,-,216.2,-,-,YISHUN,1.4197,103.8399,YISHUN SOUTH,NORTH
235990,2015,Mar,761664,-,-,-,763.8,YISHUN,1.4206,103.8411,YISHUN SOUTH,NORTH
235991,2015,Mar,761666,-,-,469.6,564.5,YISHUN,1.4194,103.8401,YISHUN SOUTH,NORTH
244659,2015,Apr,760602,-,-,381.5,372.2,YISHUN,1.4223,103.8364,YISHUN SOUTH,NORTH
244660,2015,Apr,760603,-,-,387.7,389.0,YISHUN,1.4216,103.8354,YISHUN SOUTH,NORTH
244661,2015,Apr,760604,-,226.3,309.5,546.4,YISHUN,1.4216,103.8356,YISHUN SOUTH,NORTH
244662,2015,Apr,760605,-,237.3,377.6,722.7,YISHUN,1.4219,103.8362,YISHUN SOUTH,NORTH
244663,2015,Apr,760606,-,-,-,533.0,YISHUN,1.4215,103.8363,YISHUN SOUTH,NORTH
244664,2015,Apr,760607,-,-,355.1,396.8,YISHUN,1.4215,103.8353,YISHUN SOUTH,NORTH
244665,2015,Apr,760608,-,-,-,578.9,YISHUN,1.4208,103.8353,YISHUN SOUTH,NORTH
244666,2015,Apr,760609,-,-,360.6,-,YISHUN,1.4211,103.8361,YISHUN SOUTH,NORTH
244667,2015,Apr,760610,-,-,376.2,-,YISHUN,1.4207,103.8361,YISHUN SOUTH,NORTH
244668,2015,Apr,760611,-,-,-,474.6,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
244669,2015,Apr,760612,-,-,315.7,393.0,YISHUN,1.4205,103.8354,YISHUN SOUTH,NORTH
244670,2015,Apr,760613,-,-,310.4,445.0,YISHUN,1.4202,103.8353,YISHUN SOUTH,NORTH
244671,2015,Apr,760614,-,-,-,502.2,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
244672,2015,Apr,760615,-,306.9,420.4,-,YISHUN,1.4195,103.8354,YISHUN SOUTH,NORTH
244673,2015,Apr,760616,-,-,-,587.6,YISHUN,1.4193,103.8358,YISHUN SOUTH,NORTH
244674,2015,Apr,760617,-,277.9,378.7,-,YISHUN,1.4194,103.8354,YISHUN SOUTH,NORTH
244675,2015,Apr,760618,-,260.6,339.9,519.1,YISHUN,1.4187,103.8356,YISHUN SOUTH,NORTH
244676,2015,Apr,760619,-,-,368.6,383.7,YISHUN,1.4191,103.8349,YISHUN SOUTH,NORTH
244677,2015,Apr,760620,-,-,426.4,479.3,YISHUN,1.4188,103.8347,YISHUN SOUTH,NORTH
244678,2015,Apr,760621,-,196.2,403.2,-,YISHUN,1.4186,103.8351,YISHUN SOUTH,NORTH
244679,2015,Apr,760622,-,257.1,413.2,-,YISHUN,1.4183,103.835,YISHUN SOUTH,NORTH
244680,2015,Apr,760624,-,-,382.3,448.1,YISHUN,1.4181,103.8351,YISHUN SOUTH,NORTH
244681,2015,Apr,760625,-,-,350.1,420.6,YISHUN,1.4181,103.8362,YISHUN SOUTH,NORTH
244682,2015,Apr,760626,-,-,356.2,491.9,YISHUN,1.4177,103.8359,YISHUN SOUTH,NORTH
244683,2015,Apr,760627,-,238.0,407.5,-,YISHUN,1.4178,103.8367,YISHUN SOUTH,NORTH
244684,2015,Apr,760628,-,229.6,377.7,-,YISHUN,1.418,103.8369,YISHUN SOUTH,NORTH
244685,2015,Apr,760629,-,248.0,395.2,-,YISHUN,1.4184,103.8378,YISHUN SOUTH,NORTH
244686,2015,Apr,760630,-,247.2,360.9,-,YISHUN,1.4182,103.8377,YISHUN SOUTH,NORTH
244687,2015,Apr,760631,-,231.8,220.3,472.0,YISHUN,1.4185,103.8385,YISHUN SOUTH,NORTH
244688,2015,Apr,760632,-,233.5,365.7,644.7,YISHUN,1.4187,103.8391,YISHUN SOUTH,NORTH
244689,2015,Apr,760633,-,-,-,662.7,YISHUN,1.4188,103.8398,YISHUN SOUTH,NORTH
244690,2015,Apr,760634,-,-,352.1,-,YISHUN,1.4188,103.8392,YISHUN SOUTH,NORTH
244691,2015,Apr,760635,-,-,353.1,-,YISHUN,1.4192,103.839,YISHUN SOUTH,NORTH
244692,2015,Apr,760636,-,-,370.5,456.3,YISHUN,1.4203,103.8392,YISHUN SOUTH,NORTH
244693,2015,Apr,760637,-,-,377.5,413.9,YISHUN,1.4202,103.8391,YISHUN SOUTH,NORTH
244694,2015,Apr,760638,-,-,374.1,-,YISHUN,1.4202,103.8386,YISHUN SOUTH,NORTH
244695,2015,Apr,760639,-,-,335.2,-,YISHUN,1.4207,103.8385,YISHUN SOUTH,NORTH
244696,2015,Apr,760640,-,236.1,311.6,627.1,YISHUN,1.4209,103.8389,YISHUN SOUTH,NORTH
244697,2015,Apr,760641,-,233.8,335.7,626.8,YISHUN,1.4207,103.8382,YISHUN SOUTH,NORTH
244698,2015,Apr,760642,-,-,365.9,-,YISHUN,1.4211,103.8375,YISHUN SOUTH,NORTH
244699,2015,Apr,760643,-,-,-,486.8,YISHUN,1.4215,103.8375,YISHUN SOUTH,NORTH
244700,2015,Apr,760644,-,-,328.9,389.6,YISHUN,1.4216,103.8373,YISHUN SOUTH,NORTH
244701,2015,Apr,760645,-,233.7,366.0,488.1,YISHUN,1.4218,103.8381,YISHUN SOUTH,NORTH
244702,2015,Apr,760646,-,-,369.9,-,YISHUN,1.4222,103.8378,YISHUN SOUTH,NORTH
244703,2015,Apr,760647,-,-,369.4,428.6,YISHUN,1.4223,103.8371,YISHUN SOUTH,NORTH
244704,2015,Apr,760650,-,-,-,477.5,YISHUN,1.4227,103.8392,YISHUN SOUTH,NORTH
244705,2015,Apr,760651,-,-,354.1,425.4,YISHUN,1.4233,103.8392,YISHUN SOUTH,NORTH
244706,2015,Apr,760652,-,-,267.0,648.7,YISHUN,1.4236,103.84,YISHUN SOUTH,NORTH
244707,2015,Apr,760653,-,-,366.9,-,YISHUN,1.423,103.8397,YISHUN SOUTH,NORTH
244708,2015,Apr,760654,-,305.6,489.6,549.6,YISHUN,1.4228,103.8404,YISHUN SOUTH,NORTH
244709,2015,Apr,760655,-,-,348.6,-,YISHUN,1.4226,103.8396,YISHUN SOUTH,NORTH
244710,2015,Apr,760656,-,134.8,450.4,-,YISHUN,1.423,103.8401,YISHUN SOUTH,NORTH
244711,2015,Apr,760657,-,-,360.5,477.4,YISHUN,1.4224,103.8394,YISHUN SOUTH,NORTH
244712,2015,Apr,760658,-,-,299.0,493.5,YISHUN,1.422,103.8393,YISHUN SOUTH,NORTH
244713,2015,Apr,760659,-,240.8,290.0,-,YISHUN,1.4216,103.8393,YISHUN SOUTH,NORTH
244714,2015,Apr,760660,-,-,369.7,-,YISHUN,1.4219,103.84,YISHUN SOUTH,NORTH
244715,2015,Apr,760661,-,314.6,382.9,577.8,YISHUN,1.4223,103.8409,YISHUN SOUTH,NORTH
244716,2015,Apr,760662,-,-,329.9,-,YISHUN,1.4203,103.8405,YISHUN SOUTH,NORTH
244717,2015,Apr,760663,-,-,364.4,433.6,YISHUN,1.4198,103.8402,YISHUN SOUTH,NORTH
244718,2015,Apr,760664,-,-,462.8,573.2,YISHUN,1.42,103.8406,YISHUN SOUTH,NORTH
244719,2015,Apr,760665,-,-,554.2,645.5,YISHUN,1.4198,103.8406,YISHUN SOUTH,NORTH
244720,2015,Apr,760666,-,-,-,611.7,YISHUN,1.4191,103.8403,YISHUN SOUTH,NORTH
244829,2015,Apr,760816,-,-,353.1,373.3,YISHUN,1.4119,103.8334,YISHUN SOUTH,NORTH
244830,2015,Apr,760817,-,-,314.1,318.7,YISHUN,1.4121,103.8339,YISHUN SOUTH,NORTH
244831,2015,Apr,760819,-,-,420.7,285.3,YISHUN,1.4127,103.8341,YISHUN SOUTH,NORTH
244832,2015,Apr,760820,-,-,327.7,528.4,YISHUN,1.4132,103.834,YISHUN SOUTH,NORTH
244833,2015,Apr,760821,-,180.3,308.5,356.0,YISHUN,1.4132,103.8342,YISHUN SOUTH,NORTH
244834,2015,Apr,760822,-,95.3,325.7,541.7,YISHUN,1.414,103.8341,YISHUN SOUTH,NORTH
244835,2015,Apr,760823,-,93.5,272.0,471.7,YISHUN,1.4141,103.8338,YISHUN SOUTH,NORTH
244836,2015,Apr,760824,-,-,-,474.3,YISHUN,1.4139,103.8333,YISHUN SOUTH,NORTH
244837,2015,Apr,760825,-,214.2,361.0,-,YISHUN,1.4145,103.833,YISHUN SOUTH,NORTH
244838,2015,Apr,760826,-,-,-,450.1,YISHUN,1.4143,103.8325,YISHUN SOUTH,NORTH
244839,2015,Apr,760827,-,-,-,732.8,YISHUN,1.4148,103.8325,YISHUN SOUTH,NORTH
244840,2015,Apr,760828,-,-,-,558.7,YISHUN,1.415,103.8329,YISHUN SOUTH,NORTH
244841,2015,Apr,760829,-,252.1,405.5,-,YISHUN,1.4145,103.8331,YISHUN SOUTH,NORTH
244842,2015,Apr,760830,-,239.5,385.0,-,YISHUN,1.4141,103.8339,YISHUN SOUTH,NORTH
244843,2015,Apr,760832,-,-,316.8,462.0,YISHUN,1.4148,103.8348,YISHUN SOUTH,NORTH
244844,2015,Apr,760833,-,221.8,356.9,-,YISHUN,1.4144,103.8345,YISHUN SOUTH,NORTH
244845,2015,Apr,760834,-,-,-,449.9,YISHUN,1.4151,103.8341,YISHUN SOUTH,NORTH
244846,2015,Apr,760835,-,-,530.6,549.3,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
244847,2015,Apr,760836,-,-,-,491.2,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
244848,2015,Apr,760837,-,-,-,543.0,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
244849,2015,Apr,760838,-,-,305.5,439.8,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
244850,2015,Apr,760839,-,247.2,330.9,-,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
244851,2015,Apr,760840,-,243.3,409.1,-,YISHUN,1.4157,103.8336,YISHUN SOUTH,NORTH
244852,2015,Apr,760841,-,-,326.3,447.3,YISHUN,1.4158,103.8343,YISHUN SOUTH,NORTH
244853,2015,Apr,760844,-,-,335.1,447.1,YISHUN,1.4156,103.8354,YISHUN SOUTH,NORTH
244854,2015,Apr,760846,-,256.5,390.6,442.6,YISHUN,1.4169,103.8344,YISHUN SOUTH,NORTH
244855,2015,Apr,760849,-,319.9,-,-,YISHUN,1.4173,103.8355,YISHUN SOUTH,NORTH
244856,2015,Apr,760850,-,-,352.1,456.6,YISHUN,1.4157,103.836,YISHUN SOUTH,NORTH
244857,2015,Apr,760851,-,-,333.0,384.0,YISHUN,1.4157,103.837,YISHUN SOUTH,NORTH
244858,2015,Apr,760852,-,237.1,339.7,-,YISHUN,1.4158,103.8371,YISHUN SOUTH,NORTH
244859,2015,Apr,760853,-,212.3,339.4,-,YISHUN,1.4165,103.8369,YISHUN SOUTH,NORTH
244860,2015,Apr,760854,-,-,382.7,403.2,YISHUN,1.4167,103.8375,YISHUN SOUTH,NORTH
244861,2015,Apr,760855,-,-,347.4,446.9,YISHUN,1.4168,103.8367,YISHUN SOUTH,NORTH
244862,2015,Apr,760858,-,-,373.4,444.3,YISHUN,1.4175,103.8384,YISHUN SOUTH,NORTH
244863,2015,Apr,760859,-,-,401.0,468.4,YISHUN,1.4172,103.8389,YISHUN SOUTH,NORTH
244864,2015,Apr,760860,-,-,338.9,441.1,YISHUN,1.4176,103.8399,YISHUN SOUTH,NORTH
244865,2015,Apr,760861,-,209.4,329.0,-,YISHUN,1.4176,103.8395,YISHUN SOUTH,NORTH
244866,2015,Apr,760862,-,220.2,336.8,-,YISHUN,1.4171,103.8392,YISHUN SOUTH,NORTH
244867,2015,Apr,760863,-,-,359.3,385.7,YISHUN,1.4169,103.8384,YISHUN SOUTH,NORTH
244868,2015,Apr,760864,-,-,319.5,338.1,YISHUN,1.4168,103.8393,YISHUN SOUTH,NORTH
244869,2015,Apr,760865,-,-,328.8,365.9,YISHUN,1.4141,103.8383,YISHUN SOUTH,NORTH
244870,2015,Apr,760866,-,-,364.6,459.1,YISHUN,1.4141,103.8371,YISHUN SOUTH,NORTH
244871,2015,Apr,760867,-,-,332.2,-,YISHUN,1.4141,103.8378,YISHUN SOUTH,NORTH
244872,2015,Apr,760868,-,-,365.9,-,YISHUN,1.4136,103.8376,YISHUN SOUTH,NORTH
244873,2015,Apr,760870,-,-,398.4,407.8,YISHUN,1.4131,103.8379,YISHUN SOUTH,NORTH
244874,2015,Apr,760871,-,-,325.5,513.7,YISHUN,1.4131,103.8373,YISHUN SOUTH,NORTH
244875,2015,Apr,760872,-,-,298.2,414.8,YISHUN,1.4135,103.8369,YISHUN SOUTH,NORTH
