index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
294392,2015,Oct,560249,-,-,463.1,424.5,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
294393,2015,Oct,560253,-,-,-,508.6,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
294394,2015,Oct,560254,-,-,439.7,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
294395,2015,Oct,560255,-,321.3,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
294396,2015,Oct,560256,-,306.1,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
294397,2015,Oct,560257,133.9,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
294398,2015,Oct,560258,-,308.7,431.3,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
294399,2015,Oct,560259,-,-,-,431.7,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
294633,2015,Oct,561253,-,-,-,508.8,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
294640,2015,Oct,562226,-,345.7,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
294658,2015,Oct,566226,-,442.0,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
303189,2015,Nov,560201,-,294.5,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
303190,2015,Nov,560202,-,306.4,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
303191,2015,Nov,560203,197.3,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
303192,2015,Nov,560204,-,-,458.2,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
303193,2015,Nov,560205,-,-,442.2,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
303194,2015,Nov,560206,201.1,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
303195,2015,Nov,560207,-,-,390.1,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
303196,2015,Nov,560208,-,299.8,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
303197,2015,Nov,560209,-,-,463.1,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
303198,2015,Nov,560210,-,-,388.4,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
303199,2015,Nov,560211,-,294.0,499.7,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
303200,2015,Nov,560212,-,292.9,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
303201,2015,Nov,560213,-,289.5,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
303202,2015,Nov,560214,-,299.2,380.2,292.7,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
303203,2015,Nov,560215,-,308.4,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
303204,2015,Nov,560216,-,330.9,347.6,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
303205,2015,Nov,560217,136.6,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
303206,2015,Nov,560218,-,302.8,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
303207,2015,Nov,560219,-,253.6,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
303208,2015,Nov,560220,-,299.5,375.4,799.8,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
303209,2015,Nov,560221,-,-,411.1,522.7,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
303210,2015,Nov,560222,-,-,436.6,501.3,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
303211,2015,Nov,560223,-,319.6,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
303212,2015,Nov,560224,203.5,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
303213,2015,Nov,560225,-,325.0,469.2,580.8,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
303214,2015,Nov,560226,-,-,394.8,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
303215,2015,Nov,560229,-,-,356.7,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
303216,2015,Nov,560230,-,265.9,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
303217,2015,Nov,560231,-,-,425.2,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
303218,2015,Nov,560232,-,318.3,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
303219,2015,Nov,560233,-,308.0,470.9,414.8,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
303220,2015,Nov,560234,-,-,427.3,535.8,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
303221,2015,Nov,560235,-,311.1,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
303222,2015,Nov,560244,220.5,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
303223,2015,Nov,560245,215.1,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
303224,2015,Nov,560247,-,338.6,339.7,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
303225,2015,Nov,560248,-,307.3,378.3,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
303226,2015,Nov,560249,-,-,417.1,458.3,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
303227,2015,Nov,560253,-,-,-,597.0,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
303228,2015,Nov,560254,-,-,465.5,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
303229,2015,Nov,560255,-,324.5,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
303230,2015,Nov,560256,-,320.4,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
303231,2015,Nov,560257,139.4,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
303232,2015,Nov,560258,-,326.5,437.0,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
303233,2015,Nov,560259,-,-,-,470.5,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
303465,2015,Nov,561253,-,-,-,572.4,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
303472,2015,Nov,562226,-,372.7,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
303490,2015,Nov,566226,-,410.7,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
311983,2015,Dec,560201,-,242.1,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
311984,2015,Dec,560202,-,251.0,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
311985,2015,Dec,560203,174.9,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
311986,2015,Dec,560204,-,-,380.2,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
311987,2015,Dec,560205,-,-,440.8,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
311988,2015,Dec,560206,194.2,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
311989,2015,Dec,560207,-,-,366.6,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
311990,2015,Dec,560208,-,282.4,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
311991,2015,Dec,560209,-,-,368.9,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
311992,2015,Dec,560210,-,-,331.1,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
311993,2015,Dec,560211,-,260.2,380.6,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
311994,2015,Dec,560212,-,253.6,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
311995,2015,Dec,560213,-,262.6,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
311996,2015,Dec,560214,-,277.6,387.6,256.7,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
311997,2015,Dec,560215,-,306.5,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
311998,2015,Dec,560216,-,307.5,348.2,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
311999,2015,Dec,560217,132.1,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
312000,2015,Dec,560218,-,295.5,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
312001,2015,Dec,560219,-,241.5,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
