index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
83724,2013,Oct,642686,-,-,383.8,481.3,JURONG WEST,1.3419,103.7044,JURONG WEST CENTRAL,WEST
83739,2013,Oct,643648,-,-,321.8,494.5,JURONG WEST,1.3391,103.698,JURONG WEST CENTRAL,WEST
83740,2013,Oct,643650,-,-,423.3,475.1,JURONG WEST,1.3386,103.6963,JURONG WEST CENTRAL,WEST
83741,2013,Oct,643652,-,-,-,448.0,JURONG WEST,1.3368,103.6973,JURONG WEST CENTRAL,WEST
83742,2013,Oct,643653,-,-,-,418.1,JURONG WEST,1.3354,103.6971,JURONG WEST CENTRAL,WEST
83743,2013,Oct,643654,-,-,-,452.5,JURONG WEST,1.3358,103.6974,JURONG WEST CENTRAL,WEST
83744,2013,Oct,643656,-,-,-,497.5,JURONG WEST,1.3362,103.6999,JURONG WEST CENTRAL,WEST
83745,2013,Oct,643658,-,-,-,446.4,JURONG WEST,1.337,103.7004,JURONG WEST CENTRAL,WEST
83746,2013,Oct,643659,-,-,419.2,414.4,JURONG WEST,1.3365,103.7015,JURONG WEST CENTRAL,WEST
83747,2013,Oct,643660,-,-,345.7,423.3,JURONG WEST,1.3365,103.7038,JURONG WEST CENTRAL,WEST
83748,2013,Oct,643661,-,-,368.4,425.7,JURONG WEST,1.3363,103.7053,JURONG WEST CENTRAL,WEST
83749,2013,Oct,643662,-,-,393.9,416.6,JURONG WEST,1.3375,103.7037,JURONG WEST CENTRAL,WEST
83750,2013,Oct,643663,-,-,350.0,437.7,JURONG WEST,1.3379,103.7025,JURONG WEST CENTRAL,WEST
83751,2013,Oct,643664,-,-,346.8,439.4,JURONG WEST,1.3382,103.7034,JURONG WEST CENTRAL,WEST
83752,2013,Oct,643667,-,-,310.5,412.6,JURONG WEST,1.3411,103.7025,JURONG WEST CENTRAL,WEST
83753,2013,Oct,643668,-,-,366.5,-,JURONG WEST,1.3415,103.7036,JURONG WEST CENTRAL,WEST
83754,2013,Oct,643669,-,-,-,479.4,JURONG WEST,1.3432,103.7029,JURONG WEST CENTRAL,WEST
83755,2013,Oct,643671,-,-,-,455.4,JURONG WEST,1.3438,103.7016,JURONG WEST CENTRAL,WEST
83756,2013,Oct,643673,-,-,383.3,417.9,JURONG WEST,1.3446,103.7013,JURONG WEST CENTRAL,WEST
83757,2013,Oct,643677,-,-,380.8,404.5,JURONG WEST,1.3453,103.705,JURONG WEST CENTRAL,WEST
83758,2013,Oct,643678,-,-,406.6,345.6,JURONG WEST,1.3447,103.7038,JURONG WEST CENTRAL,WEST
83759,2013,Oct,643679,-,-,348.6,512.2,JURONG WEST,1.3442,103.7066,JURONG WEST CENTRAL,WEST
83760,2013,Oct,643680,-,-,392.0,463.0,JURONG WEST,1.3452,103.7059,JURONG WEST CENTRAL,WEST
83761,2013,Oct,643681,-,-,390.8,434.8,JURONG WEST,1.3446,103.7045,JURONG WEST CENTRAL,WEST
83762,2013,Oct,643682,-,-,381.7,410.1,JURONG WEST,1.3433,103.7056,JURONG WEST CENTRAL,WEST
83763,2013,Oct,643683,-,-,399.5,502.3,JURONG WEST,1.3434,103.7048,JURONG WEST CENTRAL,WEST
83764,2013,Oct,643684,-,-,361.6,424.7,JURONG WEST,1.3437,103.7046,JURONG WEST CENTRAL,WEST
83765,2013,Oct,643685,-,-,300.8,443.8,JURONG WEST,1.3425,103.704,JURONG WEST CENTRAL,WEST
83766,2013,Oct,643686,-,-,378.7,394.5,JURONG WEST,1.3422,103.7041,JURONG WEST CENTRAL,WEST
83780,2013,Oct,644648,-,-,409.6,424.1,JURONG WEST,1.3394,103.6979,JURONG WEST CENTRAL,WEST
83781,2013,Oct,644656,-,-,-,449.9,JURONG WEST,1.3354,103.7,JURONG WEST CENTRAL,WEST
83782,2013,Oct,644658,-,-,-,470.7,JURONG WEST,1.3373,103.7007,JURONG WEST CENTRAL,WEST
83783,2013,Oct,644659,-,-,397.5,477.5,JURONG WEST,1.3363,103.7028,JURONG WEST CENTRAL,WEST
83784,2013,Oct,644660,-,-,330.1,383.9,JURONG WEST,1.3363,103.7034,JURONG WEST CENTRAL,WEST
83785,2013,Oct,644661,-,-,399.4,437.1,JURONG WEST,1.3368,103.7046,JURONG WEST CENTRAL,WEST
83786,2013,Oct,644662,-,-,400.9,420.3,JURONG WEST,1.3369,103.7045,JURONG WEST CENTRAL,WEST
83787,2013,Oct,644663,-,-,358.7,413.6,JURONG WEST,1.3388,103.7022,JURONG WEST CENTRAL,WEST
83788,2013,Oct,644664,-,-,383.7,437.1,JURONG WEST,1.338,103.7029,JURONG WEST CENTRAL,WEST
83789,2013,Oct,644667,-,-,339.8,409.3,JURONG WEST,1.342,103.702,JURONG WEST CENTRAL,WEST
83790,2013,Oct,644668,-,-,308.5,-,JURONG WEST,1.3417,103.7028,JURONG WEST CENTRAL,WEST
83791,2013,Oct,644669,-,-,-,485.4,JURONG WEST,1.3433,103.7032,JURONG WEST CENTRAL,WEST
83792,2013,Oct,644678,-,-,350.3,407.2,JURONG WEST,1.3448,103.7033,JURONG WEST CENTRAL,WEST
92062,2013,Nov,640601,-,-,345.3,518.3,JURONG WEST,1.3401,103.7003,JURONG WEST CENTRAL,WEST
92063,2013,Nov,640602,-,-,405.2,435.0,JURONG WEST,1.3392,103.7001,JURONG WEST CENTRAL,WEST
92064,2013,Nov,640603,-,-,423.3,442.6,JURONG WEST,1.3389,103.7002,JURONG WEST CENTRAL,WEST
92065,2013,Nov,640604,-,-,350.7,493.4,JURONG WEST,1.3387,103.7002,JURONG WEST CENTRAL,WEST
92066,2013,Nov,640605,-,-,402.6,490.2,JURONG WEST,1.3386,103.6993,JURONG WEST CENTRAL,WEST
92067,2013,Nov,640606,-,-,445.3,441.7,JURONG WEST,1.3383,103.6993,JURONG WEST CENTRAL,WEST
92068,2013,Nov,640607,-,-,341.9,448.5,JURONG WEST,1.3379,103.6996,JURONG WEST CENTRAL,WEST
92069,2013,Nov,640608,-,-,341.5,451.2,JURONG WEST,1.3379,103.7002,JURONG WEST CENTRAL,WEST
92070,2013,Nov,640609,-,-,374.2,504.9,JURONG WEST,1.3379,103.7004,JURONG WEST CENTRAL,WEST
92071,2013,Nov,640610,-,-,380.5,437.0,JURONG WEST,1.3382,103.7011,JURONG WEST CENTRAL,WEST
92072,2013,Nov,640611,-,-,432.6,468.7,JURONG WEST,1.339,103.701,JURONG WEST CENTRAL,WEST
92073,2013,Nov,640612,-,-,410.7,449.2,JURONG WEST,1.3394,103.7009,JURONG WEST CENTRAL,WEST
92074,2013,Nov,640613,-,-,410.3,615.2,JURONG WEST,1.3401,103.7006,JURONG WEST CENTRAL,WEST
92075,2013,Nov,640617,-,-,367.7,-,JURONG WEST,1.3409,103.7007,JURONG WEST CENTRAL,WEST
92076,2013,Nov,640618,-,-,361.1,394.1,JURONG WEST,1.3414,103.7004,JURONG WEST CENTRAL,WEST
92077,2013,Nov,640619,-,-,333.3,383.9,JURONG WEST,1.3413,103.6998,JURONG WEST CENTRAL,WEST
92078,2013,Nov,640620,-,-,330.5,417.0,JURONG WEST,1.3408,103.6994,JURONG WEST CENTRAL,WEST
92079,2013,Nov,640621,-,-,396.2,-,JURONG WEST,1.3408,103.6996,JURONG WEST CENTRAL,WEST
92080,2013,Nov,640622,-,-,455.3,433.6,JURONG WEST,1.3407,103.6993,JURONG WEST CENTRAL,WEST
92081,2013,Nov,640623,-,-,357.4,403.7,JURONG WEST,1.3405,103.6979,JURONG WEST CENTRAL,WEST
92082,2013,Nov,640624,-,-,412.9,456.1,JURONG WEST,1.341,103.6976,JURONG WEST CENTRAL,WEST
92083,2013,Nov,640625,-,-,386.9,455.5,JURONG WEST,1.3416,103.6986,JURONG WEST CENTRAL,WEST
92084,2013,Nov,640626,-,-,-,480.8,JURONG WEST,1.342,103.6983,JURONG WEST CENTRAL,WEST
92085,2013,Nov,640627,-,-,-,468.6,JURONG WEST,1.3421,103.6988,JURONG WEST CENTRAL,WEST
92086,2013,Nov,640628,-,-,-,465.2,JURONG WEST,1.3424,103.6992,JURONG WEST CENTRAL,WEST
92087,2013,Nov,640629,-,-,-,465.8,JURONG WEST,1.3427,103.6995,JURONG WEST CENTRAL,WEST
92088,2013,Nov,640630,-,-,-,438.0,JURONG WEST,1.3429,103.7002,JURONG WEST CENTRAL,WEST
92089,2013,Nov,640631,-,-,321.1,377.3,JURONG WEST,1.3433,103.7003,JURONG WEST CENTRAL,WEST
92090,2013,Nov,640632,-,-,381.2,376.3,JURONG WEST,1.3438,103.6995,JURONG WEST CENTRAL,WEST
92091,2013,Nov,640633,-,-,447.4,457.3,JURONG WEST,1.3435,103.6991,JURONG WEST CENTRAL,WEST
92092,2013,Nov,640634,-,-,350.9,433.3,JURONG WEST,1.3430000000000002,103.6987,JURONG WEST CENTRAL,WEST
92093,2013,Nov,640635,-,-,387.7,495.7,JURONG WEST,1.3430000000000002,103.6984,JURONG WEST CENTRAL,WEST
92094,2013,Nov,640636,-,-,340.9,394.2,JURONG WEST,1.3424,103.6978,JURONG WEST CENTRAL,WEST
92095,2013,Nov,640637,-,-,308.5,454.2,JURONG WEST,1.3414,103.698,JURONG WEST CENTRAL,WEST
92096,2013,Nov,640639,-,-,438.9,472.1,JURONG WEST,1.3407,103.697,JURONG WEST CENTRAL,WEST
92097,2013,Nov,640640,-,-,432.0,489.1,JURONG WEST,1.34,103.6965,JURONG WEST CENTRAL,WEST
92098,2013,Nov,640641,-,-,385.6,434.9,JURONG WEST,1.3409,103.6961,JURONG WEST CENTRAL,WEST
92099,2013,Nov,640642,-,-,462.6,465.6,JURONG WEST,1.3406,103.696,JURONG WEST CENTRAL,WEST
92100,2013,Nov,640643,-,-,385.9,-,JURONG WEST,1.3394,103.6958,JURONG WEST CENTRAL,WEST
92101,2013,Nov,640644,-,-,419.9,462.2,JURONG WEST,1.3393,103.696,JURONG WEST CENTRAL,WEST
92102,2013,Nov,640645,-,-,370.0,443.8,JURONG WEST,1.3391,103.6967,JURONG WEST CENTRAL,WEST
92103,2013,Nov,640646,-,-,429.8,470.5,JURONG WEST,1.3393,103.697,JURONG WEST CENTRAL,WEST
92104,2013,Nov,640647,-,-,424.1,505.4,JURONG WEST,1.3401,103.6975,JURONG WEST CENTRAL,WEST
92105,2013,Nov,640687,-,-,425.8,501.2,JURONG WEST,1.3416,103.7054,JURONG WEST CENTRAL,WEST
92106,2013,Nov,640688,-,-,497.3,555.7,JURONG WEST,1.3409,103.7052,JURONG WEST CENTRAL,WEST
92107,2013,Nov,640689,-,-,462.9,560.8,JURONG WEST,1.3409,103.7064,JURONG WEST CENTRAL,WEST
92108,2013,Nov,640690,-,-,407.4,476.3,JURONG WEST,1.3414,103.7068,JURONG WEST CENTRAL,WEST
92109,2013,Nov,640691,-,-,464.3,497.3,JURONG WEST,1.3419,103.7065,JURONG WEST CENTRAL,WEST
92110,2013,Nov,640692,-,-,444.4,559.3,JURONG WEST,1.342,103.7067,JURONG WEST CENTRAL,WEST
92111,2013,Nov,640693,-,-,471.4,544.8,JURONG WEST,1.3432,103.7065,JURONG WEST CENTRAL,WEST
92112,2013,Nov,640694,-,-,427.5,468.7,JURONG WEST,1.3434,103.7066,JURONG WEST CENTRAL,WEST
92113,2013,Nov,640695,-,-,499.4,537.0,JURONG WEST,1.3427,103.7076,JURONG WEST CENTRAL,WEST
92114,2013,Nov,640696,-,-,462.5,584.1,JURONG WEST,1.3423,103.7078,JURONG WEST CENTRAL,WEST
92302,2013,Nov,641648,-,-,411.4,402.9,JURONG WEST,1.3387,103.6977,JURONG WEST CENTRAL,WEST
92303,2013,Nov,641649,-,-,404.4,421.3,JURONG WEST,1.3379,103.6972,JURONG WEST CENTRAL,WEST
92304,2013,Nov,641650,-,-,347.9,402.4,JURONG WEST,1.3379,103.6965,JURONG WEST CENTRAL,WEST
92305,2013,Nov,641651,-,-,394.9,-,JURONG WEST,1.3369,103.6978,JURONG WEST CENTRAL,WEST
92306,2013,Nov,641652,-,-,-,359.7,JURONG WEST,1.3368,103.6984,JURONG WEST CENTRAL,WEST
92307,2013,Nov,641653,-,-,-,467.0,JURONG WEST,1.3367,103.6969,JURONG WEST CENTRAL,WEST
92308,2013,Nov,641654,-,-,-,377.6,JURONG WEST,1.336,103.6984,JURONG WEST CENTRAL,WEST
92309,2013,Nov,641655,-,-,383.7,-,JURONG WEST,1.3356,103.6986,JURONG WEST CENTRAL,WEST
92310,2013,Nov,641656,-,-,-,464.2,JURONG WEST,1.3355,103.6992,JURONG WEST CENTRAL,WEST
92311,2013,Nov,641657,-,-,363.8,-,JURONG WEST,1.3353,103.7004,JURONG WEST CENTRAL,WEST
92312,2013,Nov,641658,-,-,-,422.3,JURONG WEST,1.3368,103.7012,JURONG WEST CENTRAL,WEST
92313,2013,Nov,641659,-,-,389.1,440.2,JURONG WEST,1.337,103.7023,JURONG WEST CENTRAL,WEST
92314,2013,Nov,641660,-,-,377.4,421.1,JURONG WEST,1.3359,103.704,JURONG WEST CENTRAL,WEST
92315,2013,Nov,641661,-,-,410.7,373.7,JURONG WEST,1.3355,103.705,JURONG WEST CENTRAL,WEST
92316,2013,Nov,641662,-,-,371.5,425.3,JURONG WEST,1.3371,103.7028,JURONG WEST CENTRAL,WEST
92317,2013,Nov,641663,-,-,352.8,411.1,JURONG WEST,1.339,103.7019,JURONG WEST CENTRAL,WEST
92318,2013,Nov,641664,-,-,382.4,452.3,JURONG WEST,1.3397,103.7029,JURONG WEST CENTRAL,WEST
92319,2013,Nov,641665,-,-,-,568.1,JURONG WEST,1.3398,103.7031,JURONG WEST CENTRAL,WEST
92320,2013,Nov,641666,-,-,-,474.2,JURONG WEST,1.3397,103.7017,JURONG WEST CENTRAL,WEST
92321,2013,Nov,641667,-,-,361.6,349.3,JURONG WEST,1.3415,103.7011,JURONG WEST CENTRAL,WEST
92322,2013,Nov,641668,-,-,333.8,-,JURONG WEST,1.3418,103.7028,JURONG WEST CENTRAL,WEST
92323,2013,Nov,641669,-,-,-,515.1,JURONG WEST,1.3432,103.7033,JURONG WEST CENTRAL,WEST
92324,2013,Nov,641670,-,-,346.0,360.7,JURONG WEST,1.3443,103.7027,JURONG WEST CENTRAL,WEST
92325,2013,Nov,641671,-,-,-,414.3,JURONG WEST,1.344,103.7025,JURONG WEST CENTRAL,WEST
92326,2013,Nov,641672,-,-,329.2,407.4,JURONG WEST,1.3437,103.7011,JURONG WEST CENTRAL,WEST
92327,2013,Nov,641673,-,-,374.4,-,JURONG WEST,1.3443,103.7011,JURONG WEST CENTRAL,WEST
92328,2013,Nov,641674,-,-,340.1,394.7,JURONG WEST,1.3448,103.702,JURONG WEST CENTRAL,WEST
92329,2013,Nov,641675,-,-,390.6,415.7,JURONG WEST,1.3452,103.703,JURONG WEST CENTRAL,WEST
92330,2013,Nov,641676,-,-,344.2,440.6,JURONG WEST,1.3464,103.7043,JURONG WEST CENTRAL,WEST
92331,2013,Nov,641677,-,-,413.0,438.2,JURONG WEST,1.3459,103.7048,JURONG WEST CENTRAL,WEST
92332,2013,Nov,641678,-,-,332.0,395.5,JURONG WEST,1.345,103.7044,JURONG WEST CENTRAL,WEST
92333,2013,Nov,641679,-,-,-,497.4,JURONG WEST,1.3448,103.7057,JURONG WEST CENTRAL,WEST
92334,2013,Nov,641680,-,-,-,480.7,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
92335,2013,Nov,641681,-,-,-,547.2,JURONG WEST,1.3442,103.7047,JURONG WEST CENTRAL,WEST
92336,2013,Nov,641682,-,-,-,492.5,JURONG WEST,1.3438,103.7049,JURONG WEST CENTRAL,WEST
92337,2013,Nov,641683,-,-,362.3,462.0,JURONG WEST,1.3428,103.7051,JURONG WEST CENTRAL,WEST
92338,2013,Nov,641684,-,-,423.1,512.9,JURONG WEST,1.3439,103.7038,JURONG WEST CENTRAL,WEST
92339,2013,Nov,641685,-,-,401.1,523.4,JURONG WEST,1.3434,103.7039,JURONG WEST CENTRAL,WEST
92340,2013,Nov,641686,-,-,385.2,450.3,JURONG WEST,1.3417,103.7047,JURONG WEST CENTRAL,WEST
92358,2013,Nov,642648,-,-,321.4,398.3,JURONG WEST,1.3386,103.6983,JURONG WEST CENTRAL,WEST
92359,2013,Nov,642649,-,-,368.8,378.9,JURONG WEST,1.3382,103.6984,JURONG WEST CENTRAL,WEST
92360,2013,Nov,642650,-,-,377.4,431.0,JURONG WEST,1.3382,103.6961,JURONG WEST CENTRAL,WEST
92361,2013,Nov,642651,-,-,369.4,-,JURONG WEST,1.3369,103.6984,JURONG WEST CENTRAL,WEST
92362,2013,Nov,642652,-,-,-,419.9,JURONG WEST,1.3368,103.6978,JURONG WEST CENTRAL,WEST
92363,2013,Nov,642653,-,-,-,470.7,JURONG WEST,1.3362,103.6969,JURONG WEST CENTRAL,WEST
92364,2013,Nov,642654,-,-,-,386.1,JURONG WEST,1.336,103.6978,JURONG WEST CENTRAL,WEST
92365,2013,Nov,642655,-,-,371.5,-,JURONG WEST,1.3357,103.6974,JURONG WEST CENTRAL,WEST
92366,2013,Nov,642656,-,-,-,479.5,JURONG WEST,1.3359,103.6992,JURONG WEST CENTRAL,WEST
92367,2013,Nov,642657,-,-,364.7,-,JURONG WEST,1.3358,103.7009,JURONG WEST CENTRAL,WEST
92368,2013,Nov,642658,-,-,-,413.1,JURONG WEST,1.3365,103.7004,JURONG WEST CENTRAL,WEST
92369,2013,Nov,642659,-,-,359.4,435.9,JURONG WEST,1.3368,103.7015,JURONG WEST CENTRAL,WEST
92370,2013,Nov,642660,-,-,370.6,381.2,JURONG WEST,1.3362,103.704,JURONG WEST CENTRAL,WEST
92371,2013,Nov,642661,-,-,306.7,365.6,JURONG WEST,1.3362,103.7056,JURONG WEST CENTRAL,WEST
92372,2013,Nov,642662,-,-,437.1,492.5,JURONG WEST,1.3363,103.7032,JURONG WEST CENTRAL,WEST
92373,2013,Nov,642663,-,-,373.9,423.6,JURONG WEST,1.3383,103.7015,JURONG WEST CENTRAL,WEST
92374,2013,Nov,642664,-,-,407.0,426.5,JURONG WEST,1.3386,103.7039,JURONG WEST CENTRAL,WEST
92375,2013,Nov,642665,-,-,-,541.1,JURONG WEST,1.3398,103.703,JURONG WEST CENTRAL,WEST
92376,2013,Nov,642666,-,-,-,507.2,JURONG WEST,1.3396,103.702,JURONG WEST CENTRAL,WEST
92377,2013,Nov,642667,-,-,338.6,393.2,JURONG WEST,1.341,103.7019,JURONG WEST CENTRAL,WEST
92378,2013,Nov,642668,-,-,316.1,-,JURONG WEST,1.3421,103.7036,JURONG WEST CENTRAL,WEST
92379,2013,Nov,642669,-,-,-,496.5,JURONG WEST,1.3432,103.7035,JURONG WEST CENTRAL,WEST
92380,2013,Nov,642671,-,-,-,404.7,JURONG WEST,1.3439,103.7021,JURONG WEST CENTRAL,WEST
92381,2013,Nov,642673,-,-,363.6,394.9,JURONG WEST,1.3439,103.7019,JURONG WEST CENTRAL,WEST
92382,2013,Nov,642674,-,-,415.0,481.7,JURONG WEST,1.3449,103.702,JURONG WEST CENTRAL,WEST
92383,2013,Nov,642675,-,-,391.1,398.3,JURONG WEST,1.3461,103.7036,JURONG WEST CENTRAL,WEST
92384,2013,Nov,642676,-,-,342.0,392.5,JURONG WEST,1.3463,103.704,JURONG WEST CENTRAL,WEST
92385,2013,Nov,642677,-,-,330.3,447.0,JURONG WEST,1.3451,103.7047,JURONG WEST CENTRAL,WEST
92386,2013,Nov,642678,-,-,269.1,371.4,JURONG WEST,1.3448,103.704,JURONG WEST CENTRAL,WEST
92387,2013,Nov,642679,-,-,-,387.6,JURONG WEST,1.3437,103.7062,JURONG WEST CENTRAL,WEST
92388,2013,Nov,642680,-,-,-,449.1,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
92389,2013,Nov,642681,-,-,-,434.1,JURONG WEST,1.345,103.7049,JURONG WEST CENTRAL,WEST
92390,2013,Nov,642682,-,-,-,348.0,JURONG WEST,1.3437,103.7055,JURONG WEST CENTRAL,WEST
92391,2013,Nov,642683,-,-,380.7,396.3,JURONG WEST,1.3431,103.705,JURONG WEST CENTRAL,WEST
92392,2013,Nov,642684,-,-,354.5,493.0,JURONG WEST,1.344,103.7043,JURONG WEST CENTRAL,WEST
92393,2013,Nov,642685,-,-,380.1,469.8,JURONG WEST,1.3428,103.704,JURONG WEST CENTRAL,WEST
92394,2013,Nov,642686,-,-,363.9,454.3,JURONG WEST,1.3419,103.7044,JURONG WEST CENTRAL,WEST
92410,2013,Nov,643648,-,-,341.5,460.2,JURONG WEST,1.3391,103.698,JURONG WEST CENTRAL,WEST
92411,2013,Nov,643650,-,-,396.2,454.0,JURONG WEST,1.3386,103.6963,JURONG WEST CENTRAL,WEST
92412,2013,Nov,643652,-,-,-,436.7,JURONG WEST,1.3368,103.6973,JURONG WEST CENTRAL,WEST
92413,2013,Nov,643653,-,-,-,458.5,JURONG WEST,1.3354,103.6971,JURONG WEST CENTRAL,WEST
92414,2013,Nov,643654,-,-,-,437.7,JURONG WEST,1.3358,103.6974,JURONG WEST CENTRAL,WEST
92415,2013,Nov,643656,-,-,-,447.7,JURONG WEST,1.3362,103.6999,JURONG WEST CENTRAL,WEST
92416,2013,Nov,643658,-,-,-,388.4,JURONG WEST,1.337,103.7004,JURONG WEST CENTRAL,WEST
92417,2013,Nov,643659,-,-,421.7,382.6,JURONG WEST,1.3365,103.7015,JURONG WEST CENTRAL,WEST
92418,2013,Nov,643660,-,-,298.5,395.7,JURONG WEST,1.3365,103.7038,JURONG WEST CENTRAL,WEST
92419,2013,Nov,643661,-,-,387.7,459.9,JURONG WEST,1.3363,103.7053,JURONG WEST CENTRAL,WEST
92420,2013,Nov,643662,-,-,351.6,392.3,JURONG WEST,1.3375,103.7037,JURONG WEST CENTRAL,WEST
92421,2013,Nov,643663,-,-,361.6,437.7,JURONG WEST,1.3379,103.7025,JURONG WEST CENTRAL,WEST
92422,2013,Nov,643664,-,-,384.9,445.2,JURONG WEST,1.3382,103.7034,JURONG WEST CENTRAL,WEST
92423,2013,Nov,643667,-,-,306.2,416.6,JURONG WEST,1.3411,103.7025,JURONG WEST CENTRAL,WEST
92424,2013,Nov,643668,-,-,345.8,-,JURONG WEST,1.3415,103.7036,JURONG WEST CENTRAL,WEST
92425,2013,Nov,643669,-,-,-,458.0,JURONG WEST,1.3432,103.7029,JURONG WEST CENTRAL,WEST
92426,2013,Nov,643671,-,-,-,400.6,JURONG WEST,1.3438,103.7016,JURONG WEST CENTRAL,WEST
92427,2013,Nov,643673,-,-,346.2,378.5,JURONG WEST,1.3446,103.7013,JURONG WEST CENTRAL,WEST
92428,2013,Nov,643677,-,-,414.4,448.1,JURONG WEST,1.3453,103.705,JURONG WEST CENTRAL,WEST
92429,2013,Nov,643678,-,-,377.4,385.8,JURONG WEST,1.3447,103.7038,JURONG WEST CENTRAL,WEST
92430,2013,Nov,643679,-,-,324.8,455.5,JURONG WEST,1.3442,103.7066,JURONG WEST CENTRAL,WEST
92431,2013,Nov,643680,-,-,383.9,527.0,JURONG WEST,1.3452,103.7059,JURONG WEST CENTRAL,WEST
92432,2013,Nov,643681,-,-,436.7,478.5,JURONG WEST,1.3446,103.7045,JURONG WEST CENTRAL,WEST
92433,2013,Nov,643682,-,-,362.7,410.5,JURONG WEST,1.3433,103.7056,JURONG WEST CENTRAL,WEST
92434,2013,Nov,643683,-,-,387.4,480.9,JURONG WEST,1.3434,103.7048,JURONG WEST CENTRAL,WEST
92435,2013,Nov,643684,-,-,345.5,412.5,JURONG WEST,1.3437,103.7046,JURONG WEST CENTRAL,WEST
92436,2013,Nov,643685,-,-,309.6,427.5,JURONG WEST,1.3425,103.704,JURONG WEST CENTRAL,WEST
92437,2013,Nov,643686,-,-,333.6,360.3,JURONG WEST,1.3422,103.7041,JURONG WEST CENTRAL,WEST
92451,2013,Nov,644648,-,-,375.9,441.8,JURONG WEST,1.3394,103.6979,JURONG WEST CENTRAL,WEST
92452,2013,Nov,644656,-,-,-,451.8,JURONG WEST,1.3354,103.7,JURONG WEST CENTRAL,WEST
92453,2013,Nov,644658,-,-,-,449.6,JURONG WEST,1.3373,103.7007,JURONG WEST CENTRAL,WEST
92454,2013,Nov,644659,-,-,396.2,478.1,JURONG WEST,1.3363,103.7028,JURONG WEST CENTRAL,WEST
92455,2013,Nov,644660,-,-,342.2,381.9,JURONG WEST,1.3363,103.7034,JURONG WEST CENTRAL,WEST
92456,2013,Nov,644661,-,-,397.9,432.7,JURONG WEST,1.3368,103.7046,JURONG WEST CENTRAL,WEST
92457,2013,Nov,644662,-,-,403.7,427.2,JURONG WEST,1.3369,103.7045,JURONG WEST CENTRAL,WEST
92458,2013,Nov,644663,-,-,323.0,414.0,JURONG WEST,1.3388,103.7022,JURONG WEST CENTRAL,WEST
92459,2013,Nov,644664,-,-,409.2,441.2,JURONG WEST,1.338,103.7029,JURONG WEST CENTRAL,WEST
92460,2013,Nov,644667,-,-,337.0,401.7,JURONG WEST,1.342,103.702,JURONG WEST CENTRAL,WEST
92461,2013,Nov,644668,-,-,337.0,-,JURONG WEST,1.3417,103.7028,JURONG WEST CENTRAL,WEST
92462,2013,Nov,644669,-,-,-,462.2,JURONG WEST,1.3433,103.7032,JURONG WEST CENTRAL,WEST
92463,2013,Nov,644678,-,-,352.4,437.7,JURONG WEST,1.3448,103.7033,JURONG WEST CENTRAL,WEST
100768,2013,Dec,640601,-,-,347.6,515.9,JURONG WEST,1.3401,103.7003,JURONG WEST CENTRAL,WEST
100769,2013,Dec,640602,-,-,393.4,440.4,JURONG WEST,1.3392,103.7001,JURONG WEST CENTRAL,WEST
100770,2013,Dec,640603,-,-,425.0,440.9,JURONG WEST,1.3389,103.7002,JURONG WEST CENTRAL,WEST
100771,2013,Dec,640604,-,-,355.4,525.6,JURONG WEST,1.3387,103.7002,JURONG WEST CENTRAL,WEST
100772,2013,Dec,640605,-,-,399.4,482.3,JURONG WEST,1.3386,103.6993,JURONG WEST CENTRAL,WEST
100773,2013,Dec,640606,-,-,426.0,434.5,JURONG WEST,1.3383,103.6993,JURONG WEST CENTRAL,WEST
100774,2013,Dec,640607,-,-,337.8,444.8,JURONG WEST,1.3379,103.6996,JURONG WEST CENTRAL,WEST
100775,2013,Dec,640608,-,-,341.2,463.3,JURONG WEST,1.3379,103.7002,JURONG WEST CENTRAL,WEST
100776,2013,Dec,640609,-,-,392.5,516.5,JURONG WEST,1.3379,103.7004,JURONG WEST CENTRAL,WEST
100777,2013,Dec,640610,-,-,359.3,434.3,JURONG WEST,1.3382,103.7011,JURONG WEST CENTRAL,WEST
100778,2013,Dec,640611,-,-,399.3,443.4,JURONG WEST,1.339,103.701,JURONG WEST CENTRAL,WEST
100779,2013,Dec,640612,-,-,391.0,428.8,JURONG WEST,1.3394,103.7009,JURONG WEST CENTRAL,WEST
100780,2013,Dec,640613,-,-,375.3,570.3,JURONG WEST,1.3401,103.7006,JURONG WEST CENTRAL,WEST
100781,2013,Dec,640617,-,-,357.5,-,JURONG WEST,1.3409,103.7007,JURONG WEST CENTRAL,WEST
100782,2013,Dec,640618,-,-,356.1,397.8,JURONG WEST,1.3414,103.7004,JURONG WEST CENTRAL,WEST
100783,2013,Dec,640619,-,-,337.6,380.8,JURONG WEST,1.3413,103.6998,JURONG WEST CENTRAL,WEST
100784,2013,Dec,640620,-,-,337.4,419.4,JURONG WEST,1.3408,103.6994,JURONG WEST CENTRAL,WEST
100785,2013,Dec,640621,-,-,386.9,-,JURONG WEST,1.3408,103.6996,JURONG WEST CENTRAL,WEST
100786,2013,Dec,640622,-,-,412.5,397.5,JURONG WEST,1.3407,103.6993,JURONG WEST CENTRAL,WEST
