index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
94391,2013,Nov,760113,-,248.5,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
94392,2013,Nov,760114,-,300.3,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
94393,2013,Nov,760115,-,312.2,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
94394,2013,Nov,760116,-,300.1,384.6,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
94395,2013,Nov,760117,-,291.2,497.6,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
94396,2013,Nov,760118,-,302.5,439.2,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
94397,2013,Nov,760120,-,-,405.3,562.6,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
94398,2013,Nov,760121,-,275.1,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
94399,2013,Nov,760122,-,275.1,386.6,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
94400,2013,Nov,760123,-,263.7,393.9,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
94401,2013,Nov,760124,-,296.7,396.3,686.1,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
94402,2013,Nov,760125,-,285.1,400.1,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
94403,2013,Nov,760126,-,257.2,381.2,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
94404,2013,Nov,760127,-,284.3,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
94405,2013,Nov,760128,-,273.8,382.3,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
94406,2013,Nov,760129,-,355.9,485.5,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
94407,2013,Nov,760130,-,272.4,411.1,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
94408,2013,Nov,760131,-,273.9,362.0,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
94409,2013,Nov,760132,-,321.1,389.8,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
94410,2013,Nov,760133,-,288.8,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
94411,2013,Nov,760134,-,262.5,385.7,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
94412,2013,Nov,760135,-,343.6,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
94413,2013,Nov,760136,-,258.8,442.8,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
94414,2013,Nov,760137,-,292.8,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
94415,2013,Nov,760138,-,249.7,355.8,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
94416,2013,Nov,760139,-,228.7,302.6,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
94417,2013,Nov,760140,-,247.3,440.6,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
94418,2013,Nov,760141,-,290.6,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
94419,2013,Nov,760142,-,243.6,342.6,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
94420,2013,Nov,760143,-,303.1,275.8,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
94421,2013,Nov,760144,-,303.4,383.0,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
94422,2013,Nov,760145,-,235.9,339.8,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
94423,2013,Nov,760146,-,265.7,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
94424,2013,Nov,760147,-,251.9,374.6,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
94425,2013,Nov,760148,-,293.9,398.2,545.3,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
94426,2013,Nov,760149,-,-,360.9,475.6,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
94427,2013,Nov,760150,-,289.1,411.5,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
94428,2013,Nov,760151,-,291.4,419.0,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
94429,2013,Nov,760152,-,291.8,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
94430,2013,Nov,760153,-,289.6,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
94431,2013,Nov,760154,-,-,432.4,498.4,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
94432,2013,Nov,760155,-,-,477.3,442.3,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
94433,2013,Nov,760156,-,322.1,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
94434,2013,Nov,760157,-,289.4,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
94435,2013,Nov,760158,-,354.9,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
94436,2013,Nov,760159,-,-,394.8,468.1,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
94437,2013,Nov,760160,-,331.3,423.1,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
94438,2013,Nov,760161,-,-,451.1,441.9,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
94439,2013,Nov,760162,171.8,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
94440,2013,Nov,760165,-,260.5,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
94441,2013,Nov,760166,-,-,388.4,415.2,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
94442,2013,Nov,760167,-,-,408.0,489.0,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
94443,2013,Nov,760170,-,-,407.6,517.8,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
94444,2013,Nov,760171,-,242.8,396.2,428.8,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
94445,2013,Nov,760172,-,247.3,349.1,551.9,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
94446,2013,Nov,760173,-,-,364.4,401.1,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
94447,2013,Nov,760174,-,-,390.3,467.5,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
94448,2013,Nov,760175,-,-,372.3,453.0,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
94708,2013,Nov,760701,-,235.3,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
94709,2013,Nov,760702,-,218.7,389.8,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
94710,2013,Nov,760703,-,265.2,350.2,455.3,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
94711,2013,Nov,760704,-,295.9,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
94712,2013,Nov,760705,-,336.9,457.8,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
94713,2013,Nov,760706,-,267.9,478.1,659.0,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
94714,2013,Nov,760707,-,286.5,302.2,-,YISHUN,1.4288,103.8277,YISHUN WEST,NORTH
94715,2013,Nov,760708,-,301.6,400.4,-,YISHUN,1.4288,103.8282,YISHUN WEST,NORTH
94716,2013,Nov,760709,-,304.2,468.2,444.4,YISHUN,1.4287,103.8277,YISHUN WEST,NORTH
94717,2013,Nov,760710,-,279.8,374.0,-,YISHUN,1.4281,103.8278,YISHUN WEST,NORTH
94718,2013,Nov,760711,-,304.9,273.6,-,YISHUN,1.4284,103.8281,YISHUN WEST,NORTH
94719,2013,Nov,760712,-,271.8,-,-,YISHUN,1.4280000000000002,103.8278,YISHUN WEST,NORTH
94720,2013,Nov,760713,-,-,358.8,479.6,YISHUN,1.4273,103.8274,YISHUN WEST,NORTH
94721,2013,Nov,760714,-,240.9,257.7,-,YISHUN,1.4272,103.8277,YISHUN WEST,NORTH
94722,2013,Nov,760715,-,-,326.0,327.4,YISHUN,1.4265,103.827,YISHUN WEST,NORTH
94723,2013,Nov,760716,-,245.8,330.0,605.1,YISHUN,1.4263,103.828,YISHUN WEST,NORTH
94724,2013,Nov,760717,-,216.7,296.5,554.0,YISHUN,1.4258,103.8282,YISHUN WEST,NORTH
94725,2013,Nov,760718,-,216.2,342.9,-,YISHUN,1.4266,103.8284,YISHUN WEST,NORTH
94726,2013,Nov,760719,-,236.4,329.0,-,YISHUN,1.4268,103.8292,YISHUN WEST,NORTH
94727,2013,Nov,760720,-,-,396.4,-,YISHUN,1.4266,103.829,YISHUN WEST,NORTH
94728,2013,Nov,760721,-,-,396.6,-,YISHUN,1.426,103.829,YISHUN WEST,NORTH
94729,2013,Nov,760722,-,286.7,396.0,368.6,YISHUN,1.4258,103.829,YISHUN WEST,NORTH
94730,2013,Nov,760723,-,-,-,436.6,YISHUN,1.4259,103.83,YISHUN WEST,NORTH
94731,2013,Nov,760724,-,-,-,490.7,YISHUN,1.4271,103.8297,YISHUN WEST,NORTH
94732,2013,Nov,760725,-,230.9,422.9,-,YISHUN,1.4269,103.8308,YISHUN WEST,NORTH
94733,2013,Nov,760726,-,-,352.3,-,YISHUN,1.4265,103.831,YISHUN WEST,NORTH
94734,2013,Nov,760727,-,-,392.2,-,YISHUN,1.4264,103.831,YISHUN WEST,NORTH
94735,2013,Nov,760728,-,233.3,315.7,-,YISHUN,1.4259,103.8307,YISHUN WEST,NORTH
94736,2013,Nov,760729,-,244.5,342.3,-,YISHUN,1.4268,103.8312,YISHUN WEST,NORTH
94737,2013,Nov,760730,-,-,413.0,430.6,YISHUN,1.4269999999999998,103.8316,YISHUN WEST,NORTH
94738,2013,Nov,760731,-,320.6,453.5,-,YISHUN,1.4284,103.8312,YISHUN WEST,NORTH
94739,2013,Nov,760733,-,-,422.0,398.9,YISHUN,1.4293,103.8307,YISHUN WEST,NORTH
94740,2013,Nov,760734,-,276.5,357.0,-,YISHUN,1.4292,103.8307,YISHUN WEST,NORTH
94741,2013,Nov,760735,-,252.7,368.4,703.6,YISHUN,1.4288,103.8312,YISHUN WEST,NORTH
94742,2013,Nov,760736,-,285.1,384.9,422.4,YISHUN,1.4287,103.8318,YISHUN WEST,NORTH
94743,2013,Nov,760737,-,-,384.2,-,YISHUN,1.4291,103.8325,YISHUN WEST,NORTH
94744,2013,Nov,760738,-,-,395.5,-,YISHUN,1.4295,103.8325,YISHUN WEST,NORTH
94745,2013,Nov,760739,-,270.1,466.1,-,YISHUN,1.4299,103.8321,YISHUN WEST,NORTH
94746,2013,Nov,760740,-,261.0,-,-,YISHUN,1.43,103.8321,YISHUN WEST,NORTH
94747,2013,Nov,760741,-,282.3,417.7,567.8,YISHUN,1.43,103.8331,YISHUN WEST,NORTH
94748,2013,Nov,760742,-,304.6,437.0,653.3,YISHUN,1.4299,103.8331,YISHUN WEST,NORTH
94749,2013,Nov,760743,-,269.1,398.0,-,YISHUN,1.4303,103.8337,YISHUN WEST,NORTH
94750,2013,Nov,760744,-,264.2,511.0,-,YISHUN,1.4282,103.834,YISHUN WEST,NORTH
94751,2013,Nov,760745,-,288.4,-,-,YISHUN,1.4292,103.8331,YISHUN WEST,NORTH
94752,2013,Nov,760746,-,264.0,322.0,626.0,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
94753,2013,Nov,760749,-,-,404.3,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
94754,2013,Nov,760750,-,-,372.9,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
94755,2013,Nov,760751,-,-,364.7,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
94756,2013,Nov,760752,-,-,370.5,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
94757,2013,Nov,760754,-,-,430.8,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
94758,2013,Nov,760755,-,-,370.5,420.3,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
94759,2013,Nov,760756,-,-,380.1,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
94760,2013,Nov,760757,-,-,444.8,491.2,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
94761,2013,Nov,760758,-,-,345.3,431.7,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
94762,2013,Nov,760759,-,-,399.3,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
94763,2013,Nov,760760,-,-,343.8,425.3,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
94764,2013,Nov,760761,-,249.5,401.7,-,YISHUN,1.4255,103.8334,YISHUN WEST,NORTH
94765,2013,Nov,760762,-,-,394.3,-,YISHUN,1.4258,103.8341,YISHUN WEST,NORTH
94766,2013,Nov,760764,-,-,392.1,-,YISHUN,1.4255,103.834,YISHUN WEST,NORTH
94767,2013,Nov,760765,-,-,371.9,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
94768,2013,Nov,760766,-,-,389.2,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
94769,2013,Nov,760767,-,318.6,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
94770,2013,Nov,760768,-,-,414.8,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
94771,2013,Nov,760769,-,294.6,301.8,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
94772,2013,Nov,760770,-,-,375.5,426.6,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
94773,2013,Nov,760771,-,-,432.7,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
94774,2013,Nov,760772,-,-,399.7,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
94775,2013,Nov,760773,-,279.0,380.3,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
94776,2013,Nov,760774,-,277.8,467.3,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
94875,2013,Nov,761115,-,-,422.5,448.1,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
94891,2013,Nov,762115,-,-,458.0,496.3,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
94896,2013,Nov,762701,157.8,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
94897,2013,Nov,763115,-,-,413.3,470.4,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
103088,2013,Dec,760101,-,271.4,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
103089,2013,Dec,760103,-,297.2,335.8,-,YISHUN,1.4316,103.8292,YISHUN WEST,NORTH
103090,2013,Dec,760106,-,209.3,350.0,-,YISHUN,1.4316,103.8272,YISHUN WEST,NORTH
103091,2013,Dec,760107,-,243.4,302.7,550.3,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
103092,2013,Dec,760108,130.5,201.0,275.7,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
103093,2013,Dec,760109,-,-,265.5,357.1,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
103094,2013,Dec,760110,-,200.3,348.0,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
103095,2013,Dec,760111,-,198.1,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
103096,2013,Dec,760112,-,202.4,271.7,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
103097,2013,Dec,760113,-,215.8,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
103098,2013,Dec,760114,-,250.8,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
103099,2013,Dec,760115,-,272.4,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
103100,2013,Dec,760116,-,219.5,300.5,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
103101,2013,Dec,760117,-,181.4,304.0,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
103102,2013,Dec,760118,-,191.5,297.1,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
103103,2013,Dec,760119,-,152.4,360.5,-,YISHUN,1.4353,103.8291,YISHUN WEST,NORTH
103104,2013,Dec,760120,-,-,295.4,401.8,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
103105,2013,Dec,760121,-,264.4,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
103106,2013,Dec,760122,-,275.7,384.8,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
103107,2013,Dec,760123,-,253.5,387.4,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
103108,2013,Dec,760124,-,274.1,375.7,630.1,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
103109,2013,Dec,760125,-,273.6,376.9,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
103110,2013,Dec,760126,-,274.6,382.3,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
103111,2013,Dec,760127,-,278.1,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
103112,2013,Dec,760128,-,298.7,373.6,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
103113,2013,Dec,760129,-,316.3,456.6,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
103114,2013,Dec,760130,-,260.1,401.5,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
103115,2013,Dec,760131,-,261.4,382.3,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
103116,2013,Dec,760132,-,313.7,378.4,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
103117,2013,Dec,760133,-,242.6,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
103118,2013,Dec,760134,-,238.4,368.5,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
103119,2013,Dec,760135,-,324.8,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
103120,2013,Dec,760136,-,256.4,421.0,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
103121,2013,Dec,760137,-,292.5,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
103122,2013,Dec,760138,-,249.9,341.0,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
103123,2013,Dec,760139,-,235.5,331.4,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
103124,2013,Dec,760140,-,246.5,437.2,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
103125,2013,Dec,760141,-,282.6,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
103126,2013,Dec,760142,-,233.5,332.6,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
103127,2013,Dec,760143,-,321.7,277.0,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
103128,2013,Dec,760144,-,277.3,365.3,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
103129,2013,Dec,760145,-,228.6,329.6,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
103130,2013,Dec,760146,-,253.8,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
103131,2013,Dec,760147,-,254.3,355.4,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
103132,2013,Dec,760148,-,286.4,409.9,518.4,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
103133,2013,Dec,760149,-,-,359.3,477.3,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
103134,2013,Dec,760150,-,265.6,389.6,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
103135,2013,Dec,760151,-,287.3,396.5,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
103136,2013,Dec,760152,-,282.2,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
103137,2013,Dec,760153,-,277.5,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
103138,2013,Dec,760154,-,-,412.5,457.7,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
103139,2013,Dec,760155,-,-,490.8,461.6,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
103140,2013,Dec,760156,-,302.7,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
103141,2013,Dec,760157,-,284.5,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
103142,2013,Dec,760158,-,335.8,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
103143,2013,Dec,760159,-,-,373.4,492.8,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
103144,2013,Dec,760160,-,321.1,352.7,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
103145,2013,Dec,760161,-,-,429.0,463.5,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
103146,2013,Dec,760162,161.9,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
103147,2013,Dec,760165,-,255.4,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
103148,2013,Dec,760166,-,-,380.5,420.0,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
103149,2013,Dec,760167,-,-,393.8,482.3,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
103150,2013,Dec,760170,-,-,419.3,527.8,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
103151,2013,Dec,760171,-,254.7,415.0,490.7,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
103152,2013,Dec,760172,-,250.9,361.3,559.3,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
103153,2013,Dec,760173,-,-,355.9,402.4,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
103154,2013,Dec,760174,-,-,398.6,491.3,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
103155,2013,Dec,760175,-,-,369.9,476.0,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
103414,2013,Dec,760701,-,294.4,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
103415,2013,Dec,760702,-,278.2,377.2,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
103416,2013,Dec,760703,-,280.1,378.9,497.0,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
103417,2013,Dec,760704,-,308.6,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
103418,2013,Dec,760705,-,363.7,475.4,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
103419,2013,Dec,760706,-,286.8,504.5,738.5,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
103420,2013,Dec,760707,-,306.4,317.0,-,YISHUN,1.4288,103.8277,YISHUN WEST,NORTH
103421,2013,Dec,760708,-,303.3,443.0,-,YISHUN,1.4288,103.8282,YISHUN WEST,NORTH
103422,2013,Dec,760709,-,307.5,478.6,464.5,YISHUN,1.4287,103.8277,YISHUN WEST,NORTH
103423,2013,Dec,760710,-,294.8,388.5,-,YISHUN,1.4281,103.8278,YISHUN WEST,NORTH
103424,2013,Dec,760711,-,334.6,319.0,-,YISHUN,1.4284,103.8281,YISHUN WEST,NORTH
103425,2013,Dec,760712,-,292.2,-,-,YISHUN,1.4280000000000002,103.8278,YISHUN WEST,NORTH
103426,2013,Dec,760713,-,-,387.7,519.6,YISHUN,1.4273,103.8274,YISHUN WEST,NORTH
103427,2013,Dec,760714,-,271.4,322.6,-,YISHUN,1.4272,103.8277,YISHUN WEST,NORTH
103428,2013,Dec,760715,-,-,392.5,404.3,YISHUN,1.4265,103.827,YISHUN WEST,NORTH
103429,2013,Dec,760716,-,284.2,387.9,716.3,YISHUN,1.4263,103.828,YISHUN WEST,NORTH
103430,2013,Dec,760717,-,266.4,365.8,643.8,YISHUN,1.4258,103.8282,YISHUN WEST,NORTH
103431,2013,Dec,760718,-,268.6,382.4,-,YISHUN,1.4266,103.8284,YISHUN WEST,NORTH
103432,2013,Dec,760719,-,265.9,384.4,-,YISHUN,1.4268,103.8292,YISHUN WEST,NORTH
103433,2013,Dec,760720,-,-,420.5,-,YISHUN,1.4266,103.829,YISHUN WEST,NORTH
103434,2013,Dec,760721,-,-,405.6,-,YISHUN,1.426,103.829,YISHUN WEST,NORTH
103435,2013,Dec,760722,-,278.3,418.1,419.8,YISHUN,1.4258,103.829,YISHUN WEST,NORTH
103436,2013,Dec,760723,-,-,-,490.7,YISHUN,1.4259,103.83,YISHUN WEST,NORTH
103437,2013,Dec,760724,-,-,-,530.7,YISHUN,1.4271,103.8297,YISHUN WEST,NORTH
103438,2013,Dec,760725,-,244.5,448.3,-,YISHUN,1.4269,103.8308,YISHUN WEST,NORTH
103439,2013,Dec,760726,-,-,387.6,-,YISHUN,1.4265,103.831,YISHUN WEST,NORTH
103440,2013,Dec,760727,-,-,415.7,-,YISHUN,1.4264,103.831,YISHUN WEST,NORTH
103441,2013,Dec,760728,-,258.4,362.2,-,YISHUN,1.4259,103.8307,YISHUN WEST,NORTH
103442,2013,Dec,760729,-,281.7,392.3,-,YISHUN,1.4268,103.8312,YISHUN WEST,NORTH
103443,2013,Dec,760730,-,-,410.5,472.5,YISHUN,1.4269999999999998,103.8316,YISHUN WEST,NORTH
103444,2013,Dec,760731,-,325.7,435.8,-,YISHUN,1.4284,103.8312,YISHUN WEST,NORTH
103445,2013,Dec,760733,-,-,421.9,383.4,YISHUN,1.4293,103.8307,YISHUN WEST,NORTH
103446,2013,Dec,760734,-,265.9,352.8,-,YISHUN,1.4292,103.8307,YISHUN WEST,NORTH
103447,2013,Dec,760735,-,247.7,355.1,688.6,YISHUN,1.4288,103.8312,YISHUN WEST,NORTH
103448,2013,Dec,760736,-,273.8,366.4,413.4,YISHUN,1.4287,103.8318,YISHUN WEST,NORTH
103449,2013,Dec,760737,-,-,369.5,-,YISHUN,1.4291,103.8325,YISHUN WEST,NORTH
103450,2013,Dec,760738,-,-,385.6,-,YISHUN,1.4295,103.8325,YISHUN WEST,NORTH
103451,2013,Dec,760739,-,269.0,438.5,-,YISHUN,1.4299,103.8321,YISHUN WEST,NORTH
103452,2013,Dec,760740,-,258.3,-,-,YISHUN,1.43,103.8321,YISHUN WEST,NORTH
103453,2013,Dec,760741,-,266.5,415.8,564.0,YISHUN,1.43,103.8331,YISHUN WEST,NORTH
103454,2013,Dec,760742,-,272.2,400.0,623.3,YISHUN,1.4299,103.8331,YISHUN WEST,NORTH
103455,2013,Dec,760743,-,272.5,370.8,-,YISHUN,1.4303,103.8337,YISHUN WEST,NORTH
103456,2013,Dec,760744,-,265.1,476.6,-,YISHUN,1.4282,103.834,YISHUN WEST,NORTH
103457,2013,Dec,760745,-,274.7,-,-,YISHUN,1.4292,103.8331,YISHUN WEST,NORTH
103458,2013,Dec,760746,-,250.3,304.0,613.5,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
103459,2013,Dec,760749,-,-,381.7,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
103460,2013,Dec,760750,-,-,370.4,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
103461,2013,Dec,760751,-,-,358.8,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
103462,2013,Dec,760752,-,-,371.6,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
103463,2013,Dec,760754,-,-,400.7,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
103464,2013,Dec,760755,-,-,370.7,416.7,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
103465,2013,Dec,760756,-,-,371.0,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
103466,2013,Dec,760757,-,-,418.1,452.7,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
103467,2013,Dec,760758,-,-,338.4,443.0,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
103468,2013,Dec,760759,-,-,379.2,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
103469,2013,Dec,760760,-,-,346.3,421.8,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
