index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
151290,2014,Jun,530407,-,-,-,698.2,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
151291,2014,Jun,530408,-,-,482.0,521.0,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
151292,2014,Jun,530409,-,-,488.7,502.1,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
151293,2014,Jun,530410,-,377.3,597.3,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
151294,2014,Jun,530411,-,-,512.5,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
151295,2014,Jun,530412,-,333.9,569.1,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
151296,2014,Jun,530413,-,-,521.5,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
151297,2014,Jun,530414,-,-,464.5,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
151298,2014,Jun,530415,-,315.5,452.6,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
151299,2014,Jun,530416,-,-,471.6,513.6,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
151300,2014,Jun,530417,-,-,493.4,534.6,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
151301,2014,Jun,530418,-,-,527.4,458.6,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
151302,2014,Jun,530419,-,-,502.2,589.9,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
151303,2014,Jun,530420,-,-,492.2,631.8,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
151304,2014,Jun,530421,-,-,534.4,608.6,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
151305,2014,Jun,530422,-,-,476.6,516.9,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
151306,2014,Jun,530423,-,-,509.1,714.9,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
151307,2014,Jun,530424,-,-,512.9,683.2,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
151308,2014,Jun,530425,-,-,520.7,519.1,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
151309,2014,Jun,530426,-,-,519.8,607.7,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
151310,2014,Jun,530427,-,-,-,758.8,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
151311,2014,Jun,530428,-,-,-,688.2,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
151312,2014,Jun,530429,-,-,-,822.4,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
151313,2014,Jun,530430,-,-,-,692.1,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
151314,2014,Jun,530431,-,-,-,962.1,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
151315,2014,Jun,530432,-,-,546.1,572.8,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
151316,2014,Jun,530433,-,-,495.3,632.4,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
151317,2014,Jun,530434,-,-,502.5,651.7,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
151318,2014,Jun,530435,-,-,459.2,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
151319,2014,Jun,530436,-,-,473.0,575.7,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
151320,2014,Jun,530437,-,-,469.2,558.8,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
151321,2014,Jun,530438,-,-,555.6,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
151322,2014,Jun,530439,-,-,438.8,501.5,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
151323,2014,Jun,530440,-,-,418.4,477.6,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
151324,2014,Jun,530441,-,-,-,617.2,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
151325,2014,Jun,530442,-,-,599.8,427.3,HOUGANG,1.3793,103.8933,HOUGANG EAST,NORTH-EAST
151326,2014,Jun,530443,-,-,536.8,552.6,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
151327,2014,Jun,530444,-,-,400.9,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
151328,2014,Jun,530445,-,-,420.0,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
151329,2014,Jun,530446,-,-,-,644.4,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
151330,2014,Jun,530447,-,-,476.5,549.6,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
151331,2014,Jun,530448,-,-,429.5,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
151332,2014,Jun,530449,-,-,-,711.7,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
151333,2014,Jun,530450,-,-,502.0,597.8,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
151334,2014,Jun,530451,-,-,470.3,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
151335,2014,Jun,530452,-,-,530.7,364.0,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
151336,2014,Jun,530453,-,-,502.9,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
151337,2014,Jun,530454,-,-,-,672.4,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
151338,2014,Jun,530455,-,-,-,658.7,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
151339,2014,Jun,530456,-,-,425.3,571.7,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
151340,2014,Jun,530457,-,-,463.0,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
151341,2014,Jun,530458,-,-,427.4,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
151342,2014,Jun,530460,-,-,576.1,632.3,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
151343,2014,Jun,530461,-,-,666.7,605.8,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
151344,2014,Jun,530462,-,-,506.3,588.3,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
151345,2014,Jun,530463,-,-,458.1,487.8,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
151347,2014,Jun,530465,-,-,512.3,617.5,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
160116,2014,Jul,530401,-,288.3,451.1,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
160117,2014,Jul,530402,-,-,465.0,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
160118,2014,Jul,530403,-,335.5,536.9,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
160119,2014,Jul,530404,-,460.0,530.9,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
160120,2014,Jul,530405,-,-,466.7,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
160121,2014,Jul,530406,-,-,417.9,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
160122,2014,Jul,530407,-,-,-,631.7,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
160123,2014,Jul,530408,-,-,420.5,474.6,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
160124,2014,Jul,530409,-,-,435.2,455.8,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
160125,2014,Jul,530410,-,329.1,529.8,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
160126,2014,Jul,530411,-,-,457.0,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
160127,2014,Jul,530412,-,323.4,555.3,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
160128,2014,Jul,530413,-,-,479.7,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
160129,2014,Jul,530414,-,-,413.1,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
160130,2014,Jul,530415,-,282.2,411.7,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
160131,2014,Jul,530416,-,-,427.4,492.7,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
160132,2014,Jul,530417,-,-,447.5,511.6,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
160133,2014,Jul,530418,-,-,502.7,426.3,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
160134,2014,Jul,530419,-,-,466.5,545.2,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
160135,2014,Jul,530420,-,-,452.2,563.5,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
160136,2014,Jul,530421,-,-,496.6,568.0,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
160137,2014,Jul,530422,-,-,436.2,487.8,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
160138,2014,Jul,530423,-,-,454.0,635.3,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
160139,2014,Jul,530424,-,-,466.9,619.0,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
160140,2014,Jul,530425,-,-,483.2,453.9,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
160141,2014,Jul,530426,-,-,473.5,542.4,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
160142,2014,Jul,530427,-,-,-,703.6,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
160143,2014,Jul,530428,-,-,-,616.0,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
160144,2014,Jul,530429,-,-,-,772.8,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
160145,2014,Jul,530430,-,-,-,625.1,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
160146,2014,Jul,530431,-,-,-,846.6,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
160147,2014,Jul,530432,-,-,495.6,503.3,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
160148,2014,Jul,530433,-,-,458.2,554.2,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
160149,2014,Jul,530434,-,-,435.4,565.0,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
160150,2014,Jul,530435,-,-,466.0,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
160151,2014,Jul,530436,-,-,476.7,612.4,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
160152,2014,Jul,530437,-,-,354.2,409.0,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
160153,2014,Jul,530438,-,-,406.6,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
160154,2014,Jul,530439,-,-,314.4,392.3,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
160155,2014,Jul,530440,-,-,406.1,511.7,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
160156,2014,Jul,530441,-,-,-,550.8,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
160157,2014,Jul,530442,-,-,618.6,376.0,HOUGANG,1.3793,103.8933,HOUGANG EAST,NORTH-EAST
160158,2014,Jul,530443,-,-,560.2,572.3,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
160159,2014,Jul,530444,-,-,383.2,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
160160,2014,Jul,530445,-,-,444.0,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
160161,2014,Jul,530446,-,-,-,560.1,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
160162,2014,Jul,530447,-,-,448.4,513.6,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
160163,2014,Jul,530448,-,-,386.7,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
160164,2014,Jul,530449,-,-,-,602.7,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
160165,2014,Jul,530450,-,-,439.1,590.1,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
160166,2014,Jul,530451,-,-,390.1,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
160167,2014,Jul,530452,-,-,388.6,302.6,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
160168,2014,Jul,530453,-,-,378.5,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
160169,2014,Jul,530454,-,-,-,461.8,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
160170,2014,Jul,530455,-,-,-,605.6,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
160171,2014,Jul,530456,-,-,361.9,490.1,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
160172,2014,Jul,530457,-,-,363.4,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
160173,2014,Jul,530458,-,-,350.5,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
160174,2014,Jul,530460,-,-,539.7,565.3,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
160175,2014,Jul,530461,-,-,603.2,559.9,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
160176,2014,Jul,530462,-,-,465.6,560.0,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
160177,2014,Jul,530463,-,-,430.1,450.1,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
160179,2014,Jul,530465,-,-,462.0,538.1,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
168936,2014,Aug,530401,-,254.1,394.2,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
168937,2014,Aug,530402,-,-,387.5,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
168938,2014,Aug,530403,-,303.3,470.4,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
168939,2014,Aug,530404,-,407.7,417.3,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
168940,2014,Aug,530405,-,-,409.5,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
168941,2014,Aug,530406,-,-,394.5,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
168942,2014,Aug,530407,-,-,-,584.5,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
168943,2014,Aug,530408,-,-,459.1,456.7,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
168944,2014,Aug,530409,-,-,365.7,444.0,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
168945,2014,Aug,530410,-,269.7,444.2,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
168946,2014,Aug,530411,-,-,428.9,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
168947,2014,Aug,530412,-,331.8,496.8,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
168948,2014,Aug,530413,-,-,434.1,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
168949,2014,Aug,530414,-,-,366.2,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
168950,2014,Aug,530415,-,262.6,382.4,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
168951,2014,Aug,530416,-,-,371.2,448.6,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
168952,2014,Aug,530417,-,-,425.0,514.0,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
168953,2014,Aug,530418,-,-,463.2,458.5,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
168954,2014,Aug,530419,-,-,444.4,509.0,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
168955,2014,Aug,530420,-,-,431.6,512.5,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
168956,2014,Aug,530421,-,-,441.0,514.9,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
168957,2014,Aug,530422,-,-,442.8,513.3,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
168958,2014,Aug,530423,-,-,485.2,650.7,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
168959,2014,Aug,530424,-,-,454.2,596.3,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
168960,2014,Aug,530425,-,-,421.6,424.9,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
168961,2014,Aug,530426,-,-,466.6,614.2,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
168962,2014,Aug,530427,-,-,-,702.7,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
168963,2014,Aug,530428,-,-,-,671.5,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
168964,2014,Aug,530429,-,-,-,846.6,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
168965,2014,Aug,530430,-,-,-,679.8,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
168966,2014,Aug,530431,-,-,-,773.9,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
168967,2014,Aug,530432,-,-,443.5,440.8,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
168968,2014,Aug,530433,-,-,401.3,502.7,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
168969,2014,Aug,530434,-,-,415.5,533.1,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
168970,2014,Aug,530435,-,-,513.5,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
168971,2014,Aug,530436,-,-,522.4,643.8,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
168972,2014,Aug,530437,-,-,447.3,530.2,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
168973,2014,Aug,530438,-,-,529.3,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
168974,2014,Aug,530439,-,-,415.5,489.2,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
168975,2014,Aug,530440,-,-,454.2,528.5,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
168976,2014,Aug,530441,-,-,-,643.3,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
168977,2014,Aug,530443,-,-,603.4,625.1,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
168978,2014,Aug,530444,-,-,426.7,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
168979,2014,Aug,530445,-,-,475.9,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
168980,2014,Aug,530446,-,-,-,661.9,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
168981,2014,Aug,530447,-,-,508.1,584.9,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
168982,2014,Aug,530448,-,-,460.4,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
168983,2014,Aug,530449,-,-,-,717.5,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
168984,2014,Aug,530450,-,-,504.8,653.4,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
168985,2014,Aug,530451,-,-,473.3,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
168986,2014,Aug,530452,-,-,516.3,366.8,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
168987,2014,Aug,530453,-,-,479.0,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
168988,2014,Aug,530454,-,-,-,623.9,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
168989,2014,Aug,530455,-,-,-,702.4,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
168990,2014,Aug,530456,-,-,427.4,584.0,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
168991,2014,Aug,530457,-,-,455.4,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
168992,2014,Aug,530458,-,-,430.0,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
168993,2014,Aug,530460,-,-,422.6,500.3,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
168994,2014,Aug,530461,-,-,460.5,504.6,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
168995,2014,Aug,530462,-,-,436.8,547.3,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
168996,2014,Aug,530463,-,-,394.5,433.8,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
168998,2014,Aug,530465,-,-,396.8,482.9,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
177766,2014,Sep,530401,-,266.6,445.0,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
177767,2014,Sep,530402,-,-,422.7,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
177768,2014,Sep,530403,-,319.4,503.6,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
177769,2014,Sep,530404,-,433.9,474.4,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
177770,2014,Sep,530405,-,-,440.2,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
177771,2014,Sep,530406,-,-,405.1,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
177772,2014,Sep,530407,-,-,-,602.3,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
177773,2014,Sep,530408,-,-,448.3,461.3,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
177774,2014,Sep,530409,-,-,396.9,443.9,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
177775,2014,Sep,530410,-,310.8,473.8,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
177776,2014,Sep,530411,-,-,444.9,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
177777,2014,Sep,530412,-,329.0,526.2,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
177778,2014,Sep,530413,-,-,452.5,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
177779,2014,Sep,530414,-,-,384.2,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
177780,2014,Sep,530415,-,276.3,398.0,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
177781,2014,Sep,530416,-,-,399.3,463.8,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
177782,2014,Sep,530417,-,-,458.5,538.1,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
177783,2014,Sep,530418,-,-,509.1,464.1,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
177784,2014,Sep,530419,-,-,480.2,552.2,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
177785,2014,Sep,530420,-,-,462.5,564.5,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
177786,2014,Sep,530421,-,-,488.2,585.0,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
177787,2014,Sep,530422,-,-,460.8,573.1,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
177788,2014,Sep,530423,-,-,483.1,674.7,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
177789,2014,Sep,530424,-,-,482.3,645.6,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
177790,2014,Sep,530425,-,-,479.5,459.0,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
177791,2014,Sep,530426,-,-,492.5,529.3,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
177792,2014,Sep,530427,-,-,-,737.7,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
177793,2014,Sep,530428,-,-,-,675.3,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
177794,2014,Sep,530429,-,-,-,849.4,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
177795,2014,Sep,530430,-,-,-,691.8,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
177796,2014,Sep,530431,-,-,-,850.1,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
177797,2014,Sep,530432,-,-,491.8,495.3,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
177798,2014,Sep,530433,-,-,442.3,550.8,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
177799,2014,Sep,530434,-,-,452.9,572.6,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
177800,2014,Sep,530435,-,-,399.9,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
177801,2014,Sep,530436,-,-,405.3,439.5,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
177802,2014,Sep,530437,-,-,432.8,522.3,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
177803,2014,Sep,530438,-,-,514.7,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
177804,2014,Sep,530439,-,-,370.9,437.0,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
177805,2014,Sep,530440,-,-,361.9,401.8,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
177806,2014,Sep,530441,-,-,-,490.9,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
177807,2014,Sep,530443,-,-,453.3,512.5,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
177808,2014,Sep,530444,-,-,359.7,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
177809,2014,Sep,530445,-,-,361.8,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
177810,2014,Sep,530446,-,-,-,573.9,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
177811,2014,Sep,530447,-,-,434.2,535.4,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
177812,2014,Sep,530448,-,-,407.6,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
177813,2014,Sep,530449,-,-,-,605.6,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
177814,2014,Sep,530450,-,-,452.4,607.6,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
177815,2014,Sep,530451,-,-,430.1,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
