index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
123123,2014,Mar,430010,-,230.9,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
123124,2014,Mar,430011,-,-,319.4,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
123125,2014,Mar,430021,-,275.5,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
123126,2014,Mar,430022,-,231.8,363.6,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
123127,2014,Mar,430023,-,-,-,350.6,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
131726,2014,Apr,400001,204.8,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
131727,2014,Apr,400002,188.9,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
131728,2014,Apr,400009,-,-,388.1,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
131729,2014,Apr,400010,-,-,407.6,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
131730,2014,Apr,400011,-,-,364.4,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
131731,2014,Apr,400012,186.6,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
131732,2014,Apr,400013,-,-,302.1,435.5,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
131733,2014,Apr,400014,-,-,356.2,423.5,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
131734,2014,Apr,400015,-,-,398.1,456.6,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
131735,2014,Apr,400017,-,295.5,-,410.0,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
131736,2014,Apr,400018,-,279.3,-,792.2,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
131737,2014,Apr,400019,-,319.6,-,792.5,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
131738,2014,Apr,400020,-,329.6,-,398.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
131739,2014,Apr,400022,-,-,371.1,497.6,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
131740,2014,Apr,400023,-,-,385.4,391.4,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
131741,2014,Apr,400024,-,288.5,-,599.3,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
131742,2014,Apr,400031,170.8,320.1,418.0,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
131743,2014,Apr,400032,146.8,253.8,437.4,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
131744,2014,Apr,400033,158.1,262.6,420.0,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
131745,2014,Apr,400034,-,264.8,442.8,580.6,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
131746,2014,Apr,400035,-,251.3,432.6,466.0,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
131747,2014,Apr,400036,-,224.2,395.9,480.5,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
131794,2014,Apr,400410,-,446.2,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
131795,2014,Apr,400411,-,-,424.3,415.9,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
131796,2014,Apr,400412,-,-,440.1,461.3,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
131797,2014,Apr,400413,-,-,455.2,530.7,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
131798,2014,Apr,400414,-,327.8,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
131799,2014,Apr,400415,-,-,458.2,535.5,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
131800,2014,Apr,400416,-,368.7,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
131801,2014,Apr,400417,-,-,391.5,569.7,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
131802,2014,Apr,400824,-,-,-,797.7,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
131803,2014,Apr,400826,-,-,-,761.6,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
131804,2014,Apr,400828,-,-,-,721.9,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
131805,2014,Apr,400830,-,-,-,863.4,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
131806,2014,Apr,400832,-,-,-,677.3,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
131807,2014,Apr,400834,-,-,-,734.6,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
131808,2014,Apr,400836,-,-,-,551.6,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
131809,2014,Apr,400838,-,-,-,596.4,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
131810,2014,Apr,400840,-,-,-,797.3,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
131811,2014,Apr,400842,-,-,-,603.2,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
131812,2014,Apr,400844,-,-,474.7,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
131813,2014,Apr,400846,-,-,-,665.3,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
131814,2014,Apr,400848,-,-,449.0,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
131815,2014,Apr,402003,-,-,462.7,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
131816,2014,Apr,403002,-,-,453.7,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
131817,2014,Apr,404002,-,-,482.1,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
131818,2014,Apr,405002,-,-,396.6,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
131819,2014,Apr,406002,-,-,422.5,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
131875,2014,Apr,420003,-,247.7,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
131876,2014,Apr,420004,-,293.6,387.8,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
131877,2014,Apr,430001,-,268.1,-,350.0,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
131878,2014,Apr,430002,-,-,354.5,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
131879,2014,Apr,430003,-,296.7,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
131880,2014,Apr,430004,-,307.2,-,583.5,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
131881,2014,Apr,430005,-,-,401.7,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
131882,2014,Apr,430006,-,-,-,454.9,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
131883,2014,Apr,430007,-,-,-,497.2,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
131884,2014,Apr,430008,-,-,416.6,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
131885,2014,Apr,430009,-,275.0,-,434.0,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
131886,2014,Apr,430010,-,315.4,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
131887,2014,Apr,430011,-,-,415.4,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
131888,2014,Apr,430021,-,359.8,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
131889,2014,Apr,430022,-,305.9,506.8,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
131890,2014,Apr,430023,-,-,-,452.5,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
140550,2014,May,400001,200.3,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
140551,2014,May,400002,190.9,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
140552,2014,May,400009,-,-,370.9,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
140553,2014,May,400010,-,-,380.5,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
140554,2014,May,400011,-,-,367.1,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
140555,2014,May,400012,182.3,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
140556,2014,May,400013,-,-,299.4,427.9,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
140557,2014,May,400014,-,-,343.2,408.9,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
140558,2014,May,400015,-,-,391.0,444.7,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
140559,2014,May,400017,-,283.7,-,428.3,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
140560,2014,May,400018,-,263.4,-,686.4,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
140561,2014,May,400019,-,316.4,-,713.8,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
140562,2014,May,400020,-,310.3,-,417.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
140563,2014,May,400022,-,-,380.9,480.1,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
140564,2014,May,400023,-,-,371.3,399.2,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
140565,2014,May,400024,-,277.6,-,598.0,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
140566,2014,May,400025,-,288.6,-,785.2,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
140567,2014,May,400031,167.1,312.2,401.8,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
140568,2014,May,400032,140.5,237.9,425.8,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
140569,2014,May,400033,151.3,255.7,410.7,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
140570,2014,May,400034,-,254.9,407.7,522.9,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
140571,2014,May,400035,-,250.3,436.8,460.1,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
140572,2014,May,400036,-,222.9,387.3,493.4,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
140613,2014,May,400410,-,422.5,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
140614,2014,May,400411,-,-,412.9,405.1,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
140615,2014,May,400412,-,-,409.5,437.9,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
140616,2014,May,400413,-,-,438.2,494.8,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
140617,2014,May,400414,-,321.2,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
140618,2014,May,400415,-,-,436.0,492.7,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
140619,2014,May,400416,-,353.2,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
140620,2014,May,400417,-,-,397.5,529.2,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
140621,2014,May,400824,-,-,-,669.3,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
140622,2014,May,400826,-,-,-,622.9,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
140623,2014,May,400828,-,-,-,602.4,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
140624,2014,May,400830,-,-,-,678.8,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
140625,2014,May,400832,-,-,-,556.4,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
140626,2014,May,400834,-,-,-,612.2,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
140627,2014,May,400836,-,-,-,498.7,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
140628,2014,May,400838,-,-,-,471.1,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
140629,2014,May,400840,-,-,-,611.9,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
140630,2014,May,400842,-,-,-,502.3,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
140631,2014,May,400844,-,-,367.4,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
140632,2014,May,400846,-,-,-,534.5,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
140633,2014,May,400848,-,-,357.5,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
140634,2014,May,402003,-,-,382.4,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
140635,2014,May,403002,-,-,379.9,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
140636,2014,May,404002,-,-,399.1,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
140637,2014,May,405002,-,-,327.3,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
140638,2014,May,406002,-,-,350.1,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
140695,2014,May,420003,-,312.3,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
140696,2014,May,420004,-,362.6,472.9,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
140697,2014,May,430001,-,246.8,-,325.2,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
140698,2014,May,430002,-,-,336.1,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
140699,2014,May,430003,-,272.2,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
140700,2014,May,430004,-,277.1,-,536.0,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
140701,2014,May,430005,-,-,370.3,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
140702,2014,May,430006,-,-,-,401.6,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
140703,2014,May,430007,-,-,-,452.1,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
140704,2014,May,430008,-,-,376.8,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
140705,2014,May,430009,-,252.7,-,442.7,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
140706,2014,May,430010,-,280.4,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
140707,2014,May,430011,-,-,373.7,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
140708,2014,May,430021,-,323.0,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
140709,2014,May,430022,-,274.8,442.6,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
140710,2014,May,430023,-,-,-,415.1,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
149380,2014,Jun,400001,235.3,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
149381,2014,Jun,400002,236.5,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
149382,2014,Jun,400009,-,-,434.0,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
149383,2014,Jun,400010,-,-,477.6,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
149384,2014,Jun,400011,-,-,438.9,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
149385,2014,Jun,400012,223.9,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
149386,2014,Jun,400013,-,-,414.8,489.4,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
149387,2014,Jun,400014,-,-,409.9,530.8,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
149388,2014,Jun,400015,-,-,530.9,553.7,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
149389,2014,Jun,400017,-,347.0,-,487.8,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
149390,2014,Jun,400018,-,342.3,-,745.8,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
149391,2014,Jun,400020,-,412.9,-,534.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
149392,2014,Jun,400022,-,-,488.3,633.8,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
149393,2014,Jun,400023,-,-,487.3,511.2,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
149394,2014,Jun,400024,-,356.1,-,882.8,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
149395,2014,Jun,400025,-,340.3,-,932.0,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
149396,2014,Jun,400031,205.6,363.3,486.7,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
149397,2014,Jun,400032,174.3,312.1,518.6,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
149398,2014,Jun,400033,219.0,328.8,476.6,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
149399,2014,Jun,400034,-,252.3,481.6,751.6,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
149400,2014,Jun,400035,-,306.6,554.3,710.2,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
149401,2014,Jun,400036,-,315.4,511.4,842.5,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
149446,2014,Jun,400410,-,551.9,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
149447,2014,Jun,400411,-,-,528.7,565.7,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
149448,2014,Jun,400412,-,-,481.7,518.3,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
149449,2014,Jun,400413,-,-,561.3,672.1,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
149450,2014,Jun,400414,-,379.3,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
149451,2014,Jun,400415,-,-,523.0,606.8,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
149452,2014,Jun,400416,-,399.7,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
149453,2014,Jun,400417,-,-,499.9,646.4,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
149454,2014,Jun,400824,-,-,-,811.6,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
149455,2014,Jun,400826,-,-,-,730.2,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
149456,2014,Jun,400828,-,-,-,724.9,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
149457,2014,Jun,400830,-,-,-,834.1,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
149458,2014,Jun,400832,-,-,-,686.6,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
149459,2014,Jun,400834,-,-,-,781.2,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
149460,2014,Jun,400836,-,-,-,580.1,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
149461,2014,Jun,400838,-,-,-,554.4,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
149462,2014,Jun,400840,-,-,-,685.3,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
149463,2014,Jun,400842,-,-,-,602.1,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
149464,2014,Jun,400844,-,-,420.1,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
149465,2014,Jun,400846,-,-,-,604.1,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
149466,2014,Jun,400848,-,-,358.3,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
149467,2014,Jun,402003,-,-,510.5,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
149468,2014,Jun,403002,-,-,444.6,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
149469,2014,Jun,404002,-,-,489.4,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
149470,2014,Jun,405002,-,-,446.1,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
149471,2014,Jun,406002,-,-,465.5,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
149527,2014,Jun,420003,-,297.6,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
149528,2014,Jun,420004,-,344.8,452.2,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
149529,2014,Jun,430001,-,330.5,-,455.6,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
149530,2014,Jun,430002,-,-,468.8,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
149531,2014,Jun,430003,-,357.2,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
149532,2014,Jun,430004,-,357.6,-,774.5,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
149533,2014,Jun,430005,-,-,504.2,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
149534,2014,Jun,430006,-,-,-,501.7,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
149535,2014,Jun,430007,-,-,-,572.2,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
149536,2014,Jun,430008,-,-,499.9,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
149537,2014,Jun,430009,-,326.0,-,480.7,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
149538,2014,Jun,430010,-,371.1,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
149539,2014,Jun,430011,-,-,496.8,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
149540,2014,Jun,430021,-,394.6,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
149541,2014,Jun,430022,-,347.0,536.2,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
149542,2014,Jun,430023,-,-,-,532.3,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
158200,2014,Jul,400001,211.6,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
158201,2014,Jul,400002,204.4,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
158202,2014,Jul,400009,-,-,387.5,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
158203,2014,Jul,400010,-,-,415.4,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
158204,2014,Jul,400011,-,-,389.6,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
158205,2014,Jul,400012,193.6,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
158206,2014,Jul,400013,-,-,345.6,443.8,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
158207,2014,Jul,400014,-,-,364.4,454.4,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
158208,2014,Jul,400015,-,-,446.0,483.6,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
158209,2014,Jul,400017,-,307.0,-,443.3,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
158210,2014,Jul,400018,-,297.2,-,693.0,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
158211,2014,Jul,400019,-,359.3,-,887.0,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
158212,2014,Jul,400020,-,351.8,-,460.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
158213,2014,Jul,400022,-,-,420.6,531.6,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
158214,2014,Jul,400023,-,-,415.4,438.3,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
158215,2014,Jul,400024,-,303.4,-,716.5,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
158216,2014,Jul,400025,-,315.3,-,831.0,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
158217,2014,Jul,400031,180.3,322.6,417.6,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
158218,2014,Jul,400032,152.3,252.4,449.1,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
158219,2014,Jul,400033,179.7,282.5,429.0,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
158220,2014,Jul,400034,-,238.7,430.5,610.4,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
158221,2014,Jul,400035,-,263.8,476.7,562.6,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
158222,2014,Jul,400036,-,260.4,420.0,645.5,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
158266,2014,Jul,400410,-,471.6,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
158267,2014,Jul,400411,-,-,459.1,470.3,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
158268,2014,Jul,400412,-,-,453.4,458.6,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
158269,2014,Jul,400413,-,-,483.6,558.6,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
158270,2014,Jul,400414,-,337.8,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
158271,2014,Jul,400415,-,-,462.3,520.0,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
158272,2014,Jul,400416,-,372.5,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
158273,2014,Jul,400417,-,-,435.9,573.4,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
158274,2014,Jul,400824,-,-,-,892.0,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
158275,2014,Jul,400826,-,-,-,710.9,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
158276,2014,Jul,400828,-,-,-,697.5,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
158277,2014,Jul,400830,-,-,-,765.4,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
158278,2014,Jul,400832,-,-,-,652.1,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
158279,2014,Jul,400834,-,-,-,724.6,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
158280,2014,Jul,400836,-,-,-,566.8,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
158281,2014,Jul,400838,-,-,-,538.8,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
158282,2014,Jul,400840,-,-,-,635.8,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
158283,2014,Jul,400842,-,-,-,577.1,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
158284,2014,Jul,400844,-,-,413.8,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
158285,2014,Jul,400846,-,-,-,598.6,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
158286,2014,Jul,400848,-,-,376.1,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
