index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
134949,2014,Apr,560647,185.9,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
134950,2014,Apr,560648,-,-,348.5,367.3,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
134951,2014,Apr,560649,-,246.8,322.1,529.6,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
143737,2014,May,560601,-,319.6,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
143738,2014,May,560602,-,319.4,395.8,882.3,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
143739,2014,May,560603,-,359.5,386.3,746.5,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
143740,2014,May,560604,-,310.9,363.0,713.3,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
143741,2014,May,560605,-,315.7,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
143742,2014,May,560606,-,333.7,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
143743,2014,May,560607,-,331.8,396.3,685.5,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
143744,2014,May,560608,-,361.6,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
143745,2014,May,560609,-,-,435.6,502.5,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
143746,2014,May,560610,-,319.6,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
143747,2014,May,560611,-,345.2,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
143748,2014,May,560612,-,-,408.5,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
143749,2014,May,560613,-,-,-,611.0,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
143750,2014,May,560614,-,-,-,614.8,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
143751,2014,May,560615,-,-,-,615.0,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
143752,2014,May,560616,-,-,-,716.8,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
143753,2014,May,560617,-,-,490.3,542.5,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
143754,2014,May,560618,-,-,-,540.3,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
143755,2014,May,560619,-,-,439.3,466.0,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
143756,2014,May,560620,-,-,392.0,481.8,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
143757,2014,May,560621,-,348.7,479.0,605.0,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
143758,2014,May,560622,-,-,390.3,487.8,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
143759,2014,May,560623,-,303.1,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
143760,2014,May,560624,-,363.6,449.3,880.7,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
143761,2014,May,560625,-,395.2,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
143762,2014,May,560626,229.6,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
143763,2014,May,560627,-,-,444.0,660.3,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
143764,2014,May,560629,-,405.5,488.1,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
143765,2014,May,560630,-,578.7,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
143766,2014,May,560631,-,376.4,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
143767,2014,May,560633,-,312.3,451.3,864.7,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
143768,2014,May,560634,-,-,438.1,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
143769,2014,May,560635,-,318.1,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
143770,2014,May,560636,-,-,456.7,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
143771,2014,May,560637,-,342.0,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
143772,2014,May,560638,-,-,433.3,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
143773,2014,May,560639,-,316.0,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
143774,2014,May,560640,-,-,452.7,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
143775,2014,May,560641,222.9,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
143776,2014,May,560642,-,-,555.3,449.0,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
143777,2014,May,560643,-,330.5,571.7,791.7,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
143778,2014,May,560644,-,400.3,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
143779,2014,May,560645,209.2,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
143780,2014,May,560646,-,388.9,547.5,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
143781,2014,May,560647,219.1,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
143782,2014,May,560648,-,-,456.0,541.1,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
143783,2014,May,560649,-,331.3,488.8,866.0,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
152562,2014,Jun,560601,-,276.5,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
152563,2014,Jun,560602,-,283.7,329.1,802.3,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
152564,2014,Jun,560603,-,312.4,318.5,661.3,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
152565,2014,Jun,560604,-,277.4,342.6,596.0,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
152566,2014,Jun,560605,-,268.9,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
152567,2014,Jun,560606,-,288.8,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
152568,2014,Jun,560607,-,283.6,343.2,577.5,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
152569,2014,Jun,560608,-,308.5,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
152570,2014,Jun,560609,-,-,382.6,454.1,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
152571,2014,Jun,560610,-,284.2,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
152572,2014,Jun,560611,-,296.6,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
152573,2014,Jun,560612,-,-,353.8,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
152574,2014,Jun,560613,-,-,-,555.5,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
152575,2014,Jun,560614,-,-,-,536.6,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
152576,2014,Jun,560615,-,-,-,538.9,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
152577,2014,Jun,560616,-,-,-,607.9,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
152578,2014,Jun,560617,-,-,450.6,475.6,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
152579,2014,Jun,560618,-,-,-,467.7,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
152580,2014,Jun,560619,-,-,401.9,425.3,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
152581,2014,Jun,560620,-,-,360.8,446.2,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
152582,2014,Jun,560621,-,282.6,381.9,480.7,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
152583,2014,Jun,560622,-,-,357.1,463.8,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
152584,2014,Jun,560623,-,248.4,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
152585,2014,Jun,560624,-,300.2,392.5,650.7,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
152586,2014,Jun,560625,-,306.0,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
152587,2014,Jun,560626,205.3,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
152588,2014,Jun,560627,-,-,376.8,537.4,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
152589,2014,Jun,560629,-,331.9,392.8,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
152590,2014,Jun,560630,-,485.5,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
152591,2014,Jun,560631,-,306.4,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
152592,2014,Jun,560633,-,264.5,397.0,716.7,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
152593,2014,Jun,560634,-,-,381.1,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
152594,2014,Jun,560635,-,267.1,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
152595,2014,Jun,560636,-,-,394.8,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
152596,2014,Jun,560637,-,299.6,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
152597,2014,Jun,560638,-,-,391.6,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
152598,2014,Jun,560639,-,280.4,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
152599,2014,Jun,560640,-,-,397.6,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
152600,2014,Jun,560641,197.9,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
152601,2014,Jun,560642,-,-,461.3,400.5,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
152602,2014,Jun,560643,-,287.5,475.8,682.0,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
152603,2014,Jun,560644,-,326.9,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
152604,2014,Jun,560645,185.1,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
152605,2014,Jun,560646,-,308.6,449.0,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
152606,2014,Jun,560647,199.0,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
152607,2014,Jun,560648,-,-,393.5,448.0,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
152608,2014,Jun,560649,-,287.8,397.8,686.3,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
161395,2014,Jul,560601,-,299.0,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
161396,2014,Jul,560602,-,304.4,385.8,897.7,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
161397,2014,Jul,560603,-,324.0,366.1,824.8,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
161398,2014,Jul,560604,-,282.9,323.9,731.3,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
161399,2014,Jul,560605,-,330.5,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
161400,2014,Jul,560606,-,360.6,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
161401,2014,Jul,560607,-,336.5,423.0,698.3,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
161402,2014,Jul,560608,-,343.9,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
161403,2014,Jul,560609,-,-,474.1,504.0,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
161404,2014,Jul,560610,-,335.4,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
161405,2014,Jul,560611,-,282.7,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
161406,2014,Jul,560612,-,-,392.1,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
161407,2014,Jul,560613,-,-,-,648.0,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
161408,2014,Jul,560614,-,-,-,516.0,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
161409,2014,Jul,560615,-,-,-,557.6,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
161410,2014,Jul,560616,-,-,-,628.8,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
161411,2014,Jul,560617,-,-,478.5,501.5,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
161412,2014,Jul,560618,-,-,-,471.4,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
161413,2014,Jul,560619,-,-,449.4,465.1,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
161414,2014,Jul,560620,-,-,421.0,523.2,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
161415,2014,Jul,560621,-,296.6,413.6,437.0,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
161416,2014,Jul,560622,-,-,475.8,518.3,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
161417,2014,Jul,560623,-,262.2,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
161418,2014,Jul,560624,-,278.3,333.6,759.3,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
161419,2014,Jul,560625,-,269.3,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
161420,2014,Jul,560626,185.9,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
161421,2014,Jul,560627,-,-,331.7,489.9,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
161422,2014,Jul,560629,-,343.9,330.1,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
161423,2014,Jul,560630,-,628.2,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
161424,2014,Jul,560631,-,282.6,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
161425,2014,Jul,560633,-,334.3,-,-,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
161426,2014,Jul,560634,-,-,434.6,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
161427,2014,Jul,560635,-,302.4,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
161428,2014,Jul,560636,-,-,443.0,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
161429,2014,Jul,560637,-,329.4,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
161430,2014,Jul,560638,-,-,449.2,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
161431,2014,Jul,560639,-,324.4,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
161432,2014,Jul,560640,-,-,426.9,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
161433,2014,Jul,560641,194.8,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
161434,2014,Jul,560642,-,-,503.9,443.4,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
161435,2014,Jul,560643,-,303.0,543.5,818.0,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
161436,2014,Jul,560644,-,273.6,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
161437,2014,Jul,560645,198.6,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
161438,2014,Jul,560646,-,283.7,415.5,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
161439,2014,Jul,560647,206.3,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
161440,2014,Jul,560648,-,-,414.2,477.5,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
161441,2014,Jul,560649,-,300.4,429.3,680.1,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
170220,2014,Aug,560601,-,317.9,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
170221,2014,Aug,560602,-,327.0,-,-,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
170222,2014,Aug,560603,-,352.7,377.5,806.0,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
170223,2014,Aug,560604,-,309.5,357.9,741.7,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
170224,2014,Aug,560605,-,320.8,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
170225,2014,Aug,560606,-,352.1,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
170226,2014,Aug,560607,-,335.1,419.6,692.0,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
170227,2014,Aug,560608,-,338.4,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
170228,2014,Aug,560609,-,-,466.2,518.3,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
170229,2014,Aug,560610,-,338.4,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
170230,2014,Aug,560611,-,310.5,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
170231,2014,Aug,560612,-,-,409.4,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
170232,2014,Aug,560613,-,-,-,656.3,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
170233,2014,Aug,560614,-,-,-,571.0,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
170234,2014,Aug,560615,-,-,-,587.8,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
170235,2014,Aug,560616,-,-,-,670.3,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
170236,2014,Aug,560617,-,-,504.0,531.1,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
170237,2014,Aug,560618,-,-,-,502.3,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
170238,2014,Aug,560619,-,-,461.7,483.0,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
170239,2014,Aug,560620,-,-,424.4,518.6,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
170240,2014,Aug,560621,-,318.6,453.1,497.7,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
170241,2014,Aug,560622,-,-,451.8,527.6,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
170242,2014,Aug,560623,-,275.6,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
170243,2014,Aug,560624,-,310.9,393.8,765.0,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
170244,2014,Aug,560625,-,317.5,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
170245,2014,Aug,560626,211.1,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
170246,2014,Aug,560627,-,-,384.7,575.5,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
170247,2014,Aug,560629,-,366.5,392.1,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
170248,2014,Aug,560630,-,571.3,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
170249,2014,Aug,560631,-,319.8,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
170250,2014,Aug,560633,-,324.6,453.0,909.3,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
170251,2014,Aug,560634,-,-,433.4,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
170252,2014,Aug,560635,-,318.7,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
170253,2014,Aug,560636,-,-,454.7,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
170254,2014,Aug,560637,-,349.9,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
170255,2014,Aug,560638,-,-,448.0,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
170256,2014,Aug,560639,-,340.0,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
170257,2014,Aug,560640,-,-,444.0,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
170258,2014,Aug,560641,214.5,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
170259,2014,Aug,560642,-,-,523.5,456.2,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
170260,2014,Aug,560643,-,321.1,578.3,813.3,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
170261,2014,Aug,560644,-,328.8,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
170262,2014,Aug,560645,212.3,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
170263,2014,Aug,560646,-,324.3,468.2,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
170264,2014,Aug,560647,220.4,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
170265,2014,Aug,560648,-,-,423.9,501.0,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
170266,2014,Aug,560649,-,318.8,449.3,741.1,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
179044,2014,Sep,560601,-,277.9,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
179045,2014,Sep,560602,-,292.3,334.1,755.3,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
179046,2014,Sep,560603,-,303.2,355.5,641.8,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
179047,2014,Sep,560604,-,286.0,328.2,514.0,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
179048,2014,Sep,560605,-,258.8,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
179049,2014,Sep,560606,-,268.1,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
179050,2014,Sep,560607,-,230.5,253.3,496.0,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
179051,2014,Sep,560608,-,297.2,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
179052,2014,Sep,560609,-,-,410.1,487.3,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
179053,2014,Sep,560610,-,277.1,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
179054,2014,Sep,560611,-,314.0,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
179055,2014,Sep,560612,-,-,372.3,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
179056,2014,Sep,560613,-,-,-,595.8,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
179057,2014,Sep,560614,-,-,-,511.8,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
179058,2014,Sep,560615,-,-,-,507.7,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
179059,2014,Sep,560616,-,-,-,608.8,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
179060,2014,Sep,560617,-,-,437.0,490.8,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
179061,2014,Sep,560618,-,-,-,440.8,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
179062,2014,Sep,560619,-,-,394.6,440.0,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
179063,2014,Sep,560620,-,-,385.1,426.1,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
179064,2014,Sep,560621,-,260.7,349.1,560.7,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
179065,2014,Sep,560622,-,-,348.9,477.2,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
179066,2014,Sep,560623,-,231.5,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
179067,2014,Sep,560624,-,295.4,378.5,670.0,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
179068,2014,Sep,560625,-,343.1,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
