index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
114094,2014,Feb,370047,-,185.0,346.3,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
114095,2014,Feb,370051,192.1,159.5,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
114096,2014,Feb,370052,177.7,214.1,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
114097,2014,Feb,370053,-,-,-,535.2,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
114098,2014,Feb,370054,-,-,324.0,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
114099,2014,Feb,370055,-,-,324.2,397.1,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
114100,2014,Feb,370056,-,-,-,423.9,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
114101,2014,Feb,370057,-,192.0,404.3,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
114102,2014,Feb,370062,-,206.9,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
114103,2014,Feb,370063,136.4,207.7,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
114104,2014,Feb,370064,-,171.7,436.3,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
114105,2014,Feb,370066,-,213.5,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
114106,2014,Feb,370067,-,258.9,438.8,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
114107,2014,Feb,370068,154.5,275.7,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
114108,2014,Feb,370069,-,201.9,311.4,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
114109,2014,Feb,370070,178.6,257.1,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
114110,2014,Feb,370071,181.8,255.5,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
114111,2014,Feb,370072,167.5,199.1,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
114112,2014,Feb,370085,-,273.6,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
114113,2014,Feb,370090,105.8,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
114114,2014,Feb,370091,-,251.3,-,452.3,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
114115,2014,Feb,370092,-,-,363.3,396.6,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
114116,2014,Feb,370094,119.2,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
114117,2014,Feb,371092,-,-,352.3,362.3,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
114161,2014,Feb,380125,-,-,-,366.2,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
114162,2014,Feb,380126,-,-,-,356.4,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
114181,2014,Feb,381120,-,-,-,382.8,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
114182,2014,Feb,381121,-,-,342.2,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
114183,2014,Feb,381122,-,-,333.2,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
114184,2014,Feb,381123,-,-,-,312.6,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
114185,2014,Feb,381124,-,-,-,358.9,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
122795,2014,Mar,360081,165.7,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
122796,2014,Mar,360082,-,244.7,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
122797,2014,Mar,360083,-,255.9,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
122798,2014,Mar,370012,155.8,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
122799,2014,Mar,370013,129.6,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
122800,2014,Mar,370014,143.7,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
122801,2014,Mar,370019,-,250.4,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
122802,2014,Mar,370020,-,252.8,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
122803,2014,Mar,370021,-,261.5,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
122804,2014,Mar,370022,-,220.0,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
122805,2014,Mar,370023,-,231.5,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
122806,2014,Mar,370024,-,268.4,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
122807,2014,Mar,370027,-,-,321.8,439.5,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
122808,2014,Mar,370028,-,-,360.0,390.9,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
122809,2014,Mar,370029,-,-,312.3,526.7,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
122810,2014,Mar,370030,156.9,248.2,334.2,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
122811,2014,Mar,370031,-,281.9,335.8,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
122812,2014,Mar,370032,-,246.3,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
122813,2014,Mar,370033,-,-,384.2,504.4,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
122814,2014,Mar,370034,-,258.0,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
122815,2014,Mar,370035,-,268.9,312.2,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
122816,2014,Mar,370036,-,239.6,216.3,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
122817,2014,Mar,370037,162.1,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
122818,2014,Mar,370038,-,226.6,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
122819,2014,Mar,370039,-,247.0,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
122820,2014,Mar,370040,-,258.1,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
122821,2014,Mar,370041,-,-,316.6,489.9,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
122822,2014,Mar,370042,-,-,366.8,383.2,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
122823,2014,Mar,370043,-,237.9,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
122824,2014,Mar,370044,-,263.6,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
122825,2014,Mar,370045,-,254.5,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
122826,2014,Mar,370046,152.1,232.9,192.8,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
122827,2014,Mar,370047,-,220.3,391.0,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
122828,2014,Mar,370051,173.8,169.3,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
122829,2014,Mar,370052,159.1,216.1,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
122830,2014,Mar,370053,-,-,-,578.7,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
122831,2014,Mar,370054,-,-,303.2,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
122832,2014,Mar,370055,-,-,343.2,533.7,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
122833,2014,Mar,370056,-,-,-,399.6,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
122834,2014,Mar,370057,-,216.4,329.4,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
122835,2014,Mar,370062,-,226.4,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
122836,2014,Mar,370063,148.0,238.9,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
122837,2014,Mar,370066,-,237.8,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
122838,2014,Mar,370067,-,239.3,446.4,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
122839,2014,Mar,370068,134.7,258.1,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
122840,2014,Mar,370069,-,227.8,463.5,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
122841,2014,Mar,370070,147.6,170.5,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
122842,2014,Mar,370071,164.9,212.9,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
122843,2014,Mar,370072,141.3,229.9,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
122844,2014,Mar,370085,-,258.2,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
122845,2014,Mar,370090,102.3,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
122846,2014,Mar,370091,-,249.1,-,415.7,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
122847,2014,Mar,370092,-,-,364.0,405.6,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
122848,2014,Mar,370094,109.8,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
122849,2014,Mar,371092,-,-,281.6,312.3,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
122893,2014,Mar,380125,-,-,-,410.1,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
122894,2014,Mar,380126,-,-,-,398.9,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
122913,2014,Mar,381120,-,-,-,385.9,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
122914,2014,Mar,381121,-,-,337.1,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
122915,2014,Mar,381122,-,-,337.0,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
122916,2014,Mar,381123,-,-,-,325.0,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
122917,2014,Mar,381124,-,-,-,345.3,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
131559,2014,Apr,360081,217.2,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
131560,2014,Apr,360082,-,333.3,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
131561,2014,Apr,360083,-,348.3,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
131562,2014,Apr,370012,178.6,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
131563,2014,Apr,370013,155.4,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
131564,2014,Apr,370014,163.5,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
131565,2014,Apr,370019,-,263.9,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
131566,2014,Apr,370020,-,266.6,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
131567,2014,Apr,370021,-,267.3,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
131568,2014,Apr,370022,-,241.0,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
131569,2014,Apr,370023,-,248.8,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
131570,2014,Apr,370024,-,267.2,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
131571,2014,Apr,370027,-,-,342.3,458.3,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
131572,2014,Apr,370028,-,-,392.2,413.8,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
131573,2014,Apr,370029,-,-,318.7,509.1,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
131574,2014,Apr,370030,162.0,247.0,374.0,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
131575,2014,Apr,370031,-,285.0,351.8,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
131576,2014,Apr,370032,-,263.9,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
131577,2014,Apr,370033,-,-,389.4,488.0,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
131578,2014,Apr,370034,-,354.1,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
131579,2014,Apr,370035,-,359.3,454.7,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
131580,2014,Apr,370036,-,337.3,292.2,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
131581,2014,Apr,370037,211.8,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
131582,2014,Apr,370038,-,276.0,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
131583,2014,Apr,370039,-,268.1,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
131584,2014,Apr,370040,-,256.9,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
131585,2014,Apr,370041,-,-,300.4,485.7,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
131586,2014,Apr,370042,-,-,388.1,399.6,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
131587,2014,Apr,370043,-,240.4,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
131588,2014,Apr,370044,-,247.6,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
131589,2014,Apr,370045,-,267.1,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
131590,2014,Apr,370046,155.0,245.5,212.0,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
131591,2014,Apr,370047,-,328.3,535.7,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
131592,2014,Apr,370050,-,303.9,600.0,-,GEYLANG,1.3248,103.8855,MACPHERSON,CENTRAL
131593,2014,Apr,370051,184.4,161.4,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
131594,2014,Apr,370052,169.6,232.2,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
131595,2014,Apr,370053,-,-,-,593.1,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
131596,2014,Apr,370054,-,-,318.6,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
131597,2014,Apr,370055,-,-,350.6,487.6,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
131598,2014,Apr,370056,-,-,-,418.4,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
131599,2014,Apr,370057,-,291.4,497.5,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
131600,2014,Apr,370062,-,301.6,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
131601,2014,Apr,370063,181.2,313.3,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
131602,2014,Apr,370066,-,304.3,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
131603,2014,Apr,370067,-,252.4,468.2,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
131604,2014,Apr,370068,147.6,271.4,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
131605,2014,Apr,370069,-,302.9,427.4,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
131606,2014,Apr,370070,164.6,209.1,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
131607,2014,Apr,370071,165.2,238.1,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
131608,2014,Apr,370072,152.0,233.2,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
131609,2014,Apr,370085,-,259.2,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
131610,2014,Apr,370090,112.7,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
131611,2014,Apr,370091,-,256.2,-,441.3,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
131612,2014,Apr,370092,-,-,369.9,408.4,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
131613,2014,Apr,370094,118.8,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
131614,2014,Apr,371092,-,-,321.8,343.0,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
131657,2014,Apr,380125,-,-,-,402.1,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
131658,2014,Apr,380126,-,-,-,388.2,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
131676,2014,Apr,381120,-,-,-,390.3,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
131677,2014,Apr,381121,-,-,341.9,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
131678,2014,Apr,381122,-,-,343.8,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
131679,2014,Apr,381123,-,-,-,323.6,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
131680,2014,Apr,381124,-,-,-,358.1,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
140379,2014,May,360081,182.9,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
140380,2014,May,360082,-,280.2,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
140381,2014,May,360083,-,286.6,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
140382,2014,May,370012,195.7,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
140383,2014,May,370013,200.7,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
140384,2014,May,370014,195.3,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
140385,2014,May,370019,-,350.5,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
140386,2014,May,370020,-,391.5,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
140387,2014,May,370021,-,361.3,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
140388,2014,May,370022,-,333.0,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
140389,2014,May,370023,-,345.4,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
140390,2014,May,370024,-,339.7,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
140391,2014,May,370027,-,-,447.1,569.2,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
140392,2014,May,370028,-,-,458.3,542.6,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
140393,2014,May,370029,-,-,363.0,607.4,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
140394,2014,May,370030,180.4,327.1,465.2,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
140395,2014,May,370031,-,387.1,494.4,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
140396,2014,May,370032,-,366.8,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
140397,2014,May,370033,-,-,455.8,594.3,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
140398,2014,May,370034,-,308.1,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
140399,2014,May,370035,-,308.0,377.1,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
140400,2014,May,370036,-,286.0,251.1,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
140401,2014,May,370037,184.3,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
140402,2014,May,370038,-,249.6,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
140403,2014,May,370039,-,331.1,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
140404,2014,May,370040,-,286.8,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
140405,2014,May,370041,-,-,376.0,645.8,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
140406,2014,May,370042,-,-,488.6,563.6,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
140407,2014,May,370043,-,295.3,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
140408,2014,May,370044,-,282.4,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
140409,2014,May,370045,-,348.9,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
140410,2014,May,370046,214.2,313.1,211.8,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
140411,2014,May,370047,-,269.1,455.3,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
140412,2014,May,370050,-,255.4,575.3,-,GEYLANG,1.3248,103.8855,MACPHERSON,CENTRAL
140413,2014,May,370051,247.3,237.3,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
140414,2014,May,370052,208.4,270.8,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
140415,2014,May,370053,-,-,-,669.6,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
140416,2014,May,370054,-,-,421.6,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
140417,2014,May,370055,-,-,431.8,590.5,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
140418,2014,May,370056,-,-,-,601.9,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
140419,2014,May,370057,-,249.7,451.3,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
140420,2014,May,370058,-,237.1,580.0,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
140421,2014,May,370062,-,244.6,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
140422,2014,May,370063,186.4,267.8,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
140423,2014,May,370064,-,277.8,663.0,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
140424,2014,May,370066,-,270.1,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
140425,2014,May,370067,-,364.9,614.0,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
140426,2014,May,370068,181.9,299.1,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
140427,2014,May,370069,-,265.9,642.5,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
140428,2014,May,370070,212.1,318.8,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
140429,2014,May,370071,226.2,405.9,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
140430,2014,May,370072,226.5,346.3,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
140431,2014,May,370085,-,339.9,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
140432,2014,May,370090,131.5,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
140433,2014,May,370091,-,361.6,-,649.3,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
140434,2014,May,370092,-,-,481.7,575.7,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
140435,2014,May,370094,154.2,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
140436,2014,May,371092,-,-,489.8,580.3,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
140480,2014,May,380125,-,-,-,511.9,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
140481,2014,May,380126,-,-,-,492.0,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
140500,2014,May,381120,-,-,-,570.9,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
140501,2014,May,381121,-,-,464.3,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
140502,2014,May,381122,-,-,475.9,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
140503,2014,May,381123,-,-,-,478.4,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
140504,2014,May,381124,-,-,-,517.9,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
149213,2014,Jun,360081,255.7,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
149214,2014,Jun,360082,-,317.1,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
149215,2014,Jun,360083,-,358.0,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
149216,2014,Jun,370012,194.9,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
149217,2014,Jun,370013,183.9,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
149218,2014,Jun,370014,183.5,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
149219,2014,Jun,370019,-,317.9,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
149220,2014,Jun,370020,-,316.4,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
149221,2014,Jun,370021,-,309.6,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
149222,2014,Jun,370022,-,289.8,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
149223,2014,Jun,370023,-,300.3,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
149224,2014,Jun,370024,-,297.7,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
149225,2014,Jun,370027,-,-,379.3,507.7,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
149226,2014,Jun,370028,-,-,421.3,456.9,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
149227,2014,Jun,370029,-,-,335.3,549.1,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
149228,2014,Jun,370030,165.2,297.3,412.8,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
149229,2014,Jun,370031,-,330.6,417.1,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
149230,2014,Jun,370032,-,311.3,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
149231,2014,Jun,370033,-,-,415.7,539.1,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
149232,2014,Jun,370034,-,324.6,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
149233,2014,Jun,370035,-,350.1,434.6,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
149234,2014,Jun,370036,-,329.2,341.5,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
149235,2014,Jun,370037,189.1,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
149236,2014,Jun,370038,-,295.0,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
149237,2014,Jun,370039,-,293.5,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
149238,2014,Jun,370040,-,274.3,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
149239,2014,Jun,370041,-,-,332.6,559.5,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
149240,2014,Jun,370042,-,-,431.1,474.5,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
149241,2014,Jun,370043,-,272.0,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
149242,2014,Jun,370044,-,263.7,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
149243,2014,Jun,370045,-,300.8,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
