index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
103015,2013,Dec,751359,-,-,417.0,404.8,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
103016,2013,Dec,751360,-,-,347.3,413.7,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
103035,2013,Dec,752339,-,-,396.8,404.7,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
103036,2013,Dec,752340,-,-,431.8,385.9,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
103037,2013,Dec,752341,-,-,403.8,430.2,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
103038,2013,Dec,752350,-,-,331.0,497.4,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
103039,2013,Dec,752351,-,-,400.9,462.5,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
103040,2013,Dec,752352,-,-,379.2,485.0,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
103041,2013,Dec,752353,-,-,348.3,389.6,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
103042,2013,Dec,752354,-,-,319.0,453.4,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
103043,2013,Dec,752356,-,-,357.1,435.6,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
103044,2013,Dec,752357,-,-,369.5,411.8,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
103045,2013,Dec,752359,-,-,347.9,379.6,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
103046,2013,Dec,752360,-,-,362.9,438.8,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
103061,2013,Dec,753350,-,-,368.7,448.6,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
103062,2013,Dec,753351,-,-,356.7,399.0,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
103063,2013,Dec,753352,-,-,394.1,408.1,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
103064,2013,Dec,753353,-,-,378.1,451.7,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
103065,2013,Dec,753354,-,-,268.8,413.4,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
103066,2013,Dec,753356,-,-,366.0,424.2,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
103067,2013,Dec,753357,-,-,368.2,394.5,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
103068,2013,Dec,753359,-,-,268.6,411.8,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
103069,2013,Dec,753360,-,-,407.6,404.9,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
103080,2013,Dec,754351,-,-,-,541.8,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
103081,2013,Dec,754354,-,-,-,438.6,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
111618,2014,Jan,750300,-,-,370.3,466.8,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
111619,2014,Jan,750302,-,-,378.9,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
111620,2014,Jan,750303,-,-,349.9,488.4,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
111621,2014,Jan,750304,-,-,337.1,477.8,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
111622,2014,Jan,750305,-,-,-,503.9,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
111623,2014,Jan,750306,-,-,391.4,417.3,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
111624,2014,Jan,750307,-,-,-,450.5,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
111625,2014,Jan,750308,-,-,453.6,503.4,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
111626,2014,Jan,750309,-,-,389.2,472.6,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
111627,2014,Jan,750310,-,-,-,534.0,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
111628,2014,Jan,750311,-,-,397.4,416.7,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
111629,2014,Jan,750312,-,-,345.1,411.6,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
111630,2014,Jan,750313,-,-,342.3,426.3,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
111631,2014,Jan,750314,-,-,377.1,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
111632,2014,Jan,750315,-,-,455.2,419.8,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
111633,2014,Jan,750316,-,-,369.8,453.6,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
111634,2014,Jan,750317,-,-,406.3,429.0,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
111635,2014,Jan,750318,-,-,394.8,459.4,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
111636,2014,Jan,750319,-,-,352.4,515.5,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
111637,2014,Jan,750320,-,-,392.0,461.0,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
111638,2014,Jan,750321,-,-,311.8,467.2,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
111639,2014,Jan,750322,-,-,329.9,447.7,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
111640,2014,Jan,750323,-,-,323.5,383.7,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
111641,2014,Jan,750324,-,-,342.8,407.0,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
111642,2014,Jan,750325,-,-,403.6,461.4,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
111643,2014,Jan,750326,-,-,392.6,439.9,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
111644,2014,Jan,750327,-,-,401.2,455.8,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
111645,2014,Jan,750328,-,-,394.1,467.4,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
111646,2014,Jan,750329,-,-,365.4,526.0,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
111647,2014,Jan,750330,-,-,361.2,450.3,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
111648,2014,Jan,750331,-,-,372.1,413.4,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
111649,2014,Jan,750332,-,-,410.3,455.8,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
111650,2014,Jan,750333,-,-,386.9,491.7,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
111651,2014,Jan,750334,-,-,368.8,476.8,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
111652,2014,Jan,750335,-,-,380.0,488.3,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
111653,2014,Jan,750336,-,-,366.7,469.5,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
111654,2014,Jan,750337,-,-,315.3,433.6,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
111655,2014,Jan,750338,-,-,386.8,413.4,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
111656,2014,Jan,750341,-,-,375.9,491.8,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
111657,2014,Jan,750357,-,-,331.6,444.7,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
111658,2014,Jan,750359,-,-,347.2,399.6,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
111712,2014,Jan,751339,-,-,415.8,493.1,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
111713,2014,Jan,751340,-,-,395.8,415.8,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
111714,2014,Jan,751341,-,-,451.5,441.6,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
111715,2014,Jan,751350,-,-,307.4,329.2,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
111716,2014,Jan,751351,-,-,289.8,372.0,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
111717,2014,Jan,751352,-,-,296.4,338.4,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
111718,2014,Jan,751353,-,-,267.2,361.6,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
111719,2014,Jan,751354,-,-,396.2,355.4,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
111720,2014,Jan,751355,-,-,-,406.2,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
111721,2014,Jan,751356,-,-,340.8,440.9,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
111722,2014,Jan,751357,-,-,373.7,471.9,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
111723,2014,Jan,751359,-,-,455.2,445.1,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
111724,2014,Jan,751360,-,-,392.7,472.7,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
111744,2014,Jan,752339,-,-,393.7,427.4,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
111745,2014,Jan,752340,-,-,427.0,399.2,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
111746,2014,Jan,752341,-,-,464.4,481.5,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
111747,2014,Jan,752350,-,-,257.1,379.2,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
111748,2014,Jan,752351,-,-,267.5,301.0,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
111749,2014,Jan,752352,-,-,319.5,376.3,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
111750,2014,Jan,752353,-,-,252.1,315.3,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
111751,2014,Jan,752354,-,-,252.0,303.4,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
111752,2014,Jan,752356,-,-,388.2,467.1,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
111753,2014,Jan,752357,-,-,397.5,444.9,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
111754,2014,Jan,752359,-,-,378.8,417.4,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
111755,2014,Jan,752360,-,-,398.3,468.7,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
111771,2014,Jan,753350,-,-,299.8,362.8,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
111772,2014,Jan,753351,-,-,305.3,277.0,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
111773,2014,Jan,753352,-,-,297.8,350.9,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
111774,2014,Jan,753353,-,-,328.0,460.2,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
111775,2014,Jan,753354,-,-,215.1,345.5,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
111776,2014,Jan,753356,-,-,386.1,457.9,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
111777,2014,Jan,753357,-,-,393.4,431.1,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
111778,2014,Jan,753359,-,-,316.5,442.1,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
111779,2014,Jan,753360,-,-,406.0,436.9,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
111790,2014,Jan,754351,-,-,-,416.7,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
111791,2014,Jan,754354,-,-,-,333.9,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
120351,2014,Feb,750300,-,-,191.7,280.6,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
120352,2014,Feb,750302,-,-,321.4,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
120353,2014,Feb,750303,-,-,244.7,434.7,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
120354,2014,Feb,750304,-,-,262.9,380.6,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
120355,2014,Feb,750305,-,-,-,418.8,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
120356,2014,Feb,750306,-,-,367.0,382.2,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
120357,2014,Feb,750307,-,-,-,425.1,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
120358,2014,Feb,750308,-,-,381.8,437.0,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
120359,2014,Feb,750309,-,-,304.6,422.4,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
120360,2014,Feb,750310,-,-,-,494.3,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
120361,2014,Feb,750311,-,-,241.6,253.9,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
120362,2014,Feb,750312,-,-,274.7,350.5,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
120363,2014,Feb,750313,-,-,295.4,354.4,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
120364,2014,Feb,750314,-,-,298.1,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
120365,2014,Feb,750315,-,-,339.1,289.4,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
120366,2014,Feb,750316,-,-,288.4,341.4,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
120367,2014,Feb,750317,-,-,299.0,331.0,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
120368,2014,Feb,750318,-,-,306.6,354.6,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
120369,2014,Feb,750319,-,-,288.6,430.5,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
120370,2014,Feb,750320,-,-,320.0,378.2,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
120371,2014,Feb,750321,-,-,259.3,354.1,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
120372,2014,Feb,750322,-,-,262.5,365.0,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
120373,2014,Feb,750323,-,-,267.6,353.8,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
120374,2014,Feb,750324,-,-,360.5,423.5,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
120375,2014,Feb,750325,-,-,334.6,364.7,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
120376,2014,Feb,750326,-,-,334.1,377.9,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
120377,2014,Feb,750327,-,-,335.2,372.2,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
120378,2014,Feb,750328,-,-,330.6,342.0,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
120379,2014,Feb,750329,-,-,267.1,418.1,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
120380,2014,Feb,750330,-,-,311.5,385.5,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
120381,2014,Feb,750331,-,-,287.4,350.8,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
120382,2014,Feb,750332,-,-,283.2,342.2,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
120383,2014,Feb,750333,-,-,325.5,398.8,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
120384,2014,Feb,750334,-,-,307.4,408.5,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
120385,2014,Feb,750335,-,-,300.5,388.0,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
120386,2014,Feb,750336,-,-,335.2,415.7,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
120387,2014,Feb,750337,-,-,264.9,375.4,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
120388,2014,Feb,750338,-,-,347.7,410.2,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
120389,2014,Feb,750341,-,-,285.1,358.4,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
120390,2014,Feb,750357,-,-,304.0,380.9,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
120391,2014,Feb,750359,-,-,302.7,333.7,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
120445,2014,Feb,751339,-,-,320.2,375.4,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
120446,2014,Feb,751340,-,-,346.8,301.4,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
120447,2014,Feb,751341,-,-,368.3,373.6,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
120448,2014,Feb,751350,-,-,342.8,373.5,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
120449,2014,Feb,751351,-,-,312.0,420.4,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
120450,2014,Feb,751352,-,-,341.2,373.2,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
120451,2014,Feb,751353,-,-,301.5,434.3,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
120452,2014,Feb,751354,-,-,423.3,367.9,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
120453,2014,Feb,751355,-,-,-,406.5,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
120454,2014,Feb,751356,-,-,322.3,332.6,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
120455,2014,Feb,751357,-,-,322.0,380.7,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
120456,2014,Feb,751359,-,-,383.2,392.4,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
120457,2014,Feb,751360,-,-,329.1,425.0,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
120478,2014,Feb,752339,-,-,303.7,353.6,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
120479,2014,Feb,752340,-,-,347.7,349.0,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
120480,2014,Feb,752341,-,-,380.5,387.6,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
120481,2014,Feb,752350,-,-,294.2,429.9,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
120482,2014,Feb,752351,-,-,342.4,379.3,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
120483,2014,Feb,752352,-,-,347.6,429.0,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
120484,2014,Feb,752353,-,-,303.2,342.3,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
120485,2014,Feb,752354,-,-,297.1,405.8,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
120486,2014,Feb,752356,-,-,333.0,406.2,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
120487,2014,Feb,752357,-,-,288.9,365.7,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
120488,2014,Feb,752359,-,-,289.0,367.6,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
120489,2014,Feb,752360,-,-,357.3,412.4,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
120507,2014,Feb,753350,-,-,333.5,412.5,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
120508,2014,Feb,753351,-,-,327.7,334.3,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
120509,2014,Feb,753352,-,-,345.5,381.6,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
120510,2014,Feb,753353,-,-,352.1,450.9,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
120511,2014,Feb,753354,-,-,241.4,387.8,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
120512,2014,Feb,753356,-,-,301.7,345.4,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
120513,2014,Feb,753357,-,-,326.6,331.9,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
120514,2014,Feb,753359,-,-,280.4,389.2,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
120515,2014,Feb,753360,-,-,349.2,408.2,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
120526,2014,Feb,754351,-,-,-,476.0,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
120527,2014,Feb,754354,-,-,-,426.0,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
129097,2014,Mar,750300,-,-,253.5,341.3,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
129098,2014,Mar,750302,-,-,316.0,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
129099,2014,Mar,750303,-,-,275.3,411.1,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
129100,2014,Mar,750304,-,-,274.4,387.2,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
129101,2014,Mar,750305,-,-,-,428.3,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
129102,2014,Mar,750306,-,-,331.5,363.4,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
129103,2014,Mar,750307,-,-,-,387.8,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
129104,2014,Mar,750308,-,-,375.5,425.4,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
129105,2014,Mar,750309,-,-,312.4,398.7,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
129106,2014,Mar,750310,-,-,-,472.1,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
129107,2014,Mar,750311,-,-,288.6,301.2,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
129108,2014,Mar,750312,-,-,283.5,342.4,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
129109,2014,Mar,750313,-,-,288.1,351.3,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
129110,2014,Mar,750314,-,-,312.0,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
129111,2014,Mar,750315,-,-,358.9,314.2,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
129112,2014,Mar,750316,-,-,297.3,354.5,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
129113,2014,Mar,750317,-,-,320.2,346.8,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
129114,2014,Mar,750318,-,-,315.1,354.1,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
129115,2014,Mar,750319,-,-,289.5,427.3,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
129116,2014,Mar,750320,-,-,321.5,379.0,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
129117,2014,Mar,750321,-,-,268.1,371.4,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
129118,2014,Mar,750322,-,-,264.4,367.1,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
129119,2014,Mar,750323,-,-,274.7,337.6,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
129120,2014,Mar,750324,-,-,317.8,372.9,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
129121,2014,Mar,750325,-,-,333.4,376.5,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
129122,2014,Mar,750326,-,-,329.6,353.3,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
129123,2014,Mar,750327,-,-,334.3,373.9,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
129124,2014,Mar,750328,-,-,327.3,357.8,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
129125,2014,Mar,750329,-,-,286.9,431.6,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
129126,2014,Mar,750330,-,-,301.8,373.7,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
129127,2014,Mar,750331,-,-,298.4,349.9,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
129128,2014,Mar,750332,-,-,313.2,360.4,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
129129,2014,Mar,750333,-,-,322.0,403.5,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
129130,2014,Mar,750334,-,-,306.1,399.9,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
129131,2014,Mar,750335,-,-,307.3,388.6,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
129132,2014,Mar,750336,-,-,310.2,401.2,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
129133,2014,Mar,750337,-,-,265.1,366.5,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
129134,2014,Mar,750338,-,-,330.9,378.7,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
129135,2014,Mar,750341,-,-,303.3,390.9,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
129136,2014,Mar,750357,-,-,311.2,374.3,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
