index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
154363,2014,Jun,670503,-,-,-,558.5,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
154364,2014,Jun,670504,-,-,415.7,444.2,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
154365,2014,Jun,670505,-,-,397.5,435.1,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
154366,2014,Jun,670506,-,-,354.1,460.8,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
154367,2014,Jun,670507,-,-,379.5,483.2,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
154368,2014,Jun,670508,-,-,383.8,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
154369,2014,Jun,670509,-,-,353.8,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
154370,2014,Jun,670510,-,-,371.0,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
154371,2014,Jun,670511,-,-,364.1,448.8,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
154372,2014,Jun,670512,-,-,363.4,392.0,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
154373,2014,Jun,670513,-,-,402.5,560.3,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
154374,2014,Jun,670514,-,-,423.9,405.4,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
154375,2014,Jun,670515,-,-,378.7,456.4,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
154376,2014,Jun,670516,-,-,356.2,465.5,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
154377,2014,Jun,670517,-,-,398.5,461.3,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
154378,2014,Jun,670518,-,-,398.7,463.8,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
154379,2014,Jun,670519,-,-,397.1,494.7,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
154380,2014,Jun,670520,-,-,447.9,473.8,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
154381,2014,Jun,670521,-,-,418.8,485.8,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
154382,2014,Jun,670522,-,-,415.3,489.4,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
154383,2014,Jun,670523,-,-,422.0,452.4,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
154384,2014,Jun,670524,-,-,397.1,518.3,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
154385,2014,Jun,670525,-,-,425.6,475.2,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
154386,2014,Jun,670526,-,-,382.5,418.3,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
154387,2014,Jun,670527,-,-,419.0,524.3,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
154388,2014,Jun,670528,-,-,-,581.1,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
154389,2014,Jun,670529,-,-,402.1,519.7,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
154390,2014,Jun,670530,-,-,394.2,519.0,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
154391,2014,Jun,670531,-,-,397.6,566.2,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
154392,2014,Jun,670532,-,-,-,515.6,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
154393,2014,Jun,670533,-,-,397.9,499.8,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
154394,2014,Jun,670534,-,-,366.9,412.0,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
154395,2014,Jun,670535,-,-,330.7,389.7,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
154396,2014,Jun,670536,-,-,348.1,475.2,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
154397,2014,Jun,670537,-,-,381.0,530.7,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
154398,2014,Jun,670538,-,-,330.4,432.1,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
154399,2014,Jun,670539,-,-,368.6,455.3,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
154400,2014,Jun,670540,-,-,350.7,430.1,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
154401,2014,Jun,670541,-,-,399.8,408.7,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
154402,2014,Jun,670542,-,-,-,546.8,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
154403,2014,Jun,670543,-,-,-,543.9,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
154404,2014,Jun,670544,-,-,-,560.5,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
154405,2014,Jun,670545,-,-,378.2,442.4,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
154436,2014,Jun,670650,-,-,398.1,518.4,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
154437,2014,Jun,670651,-,-,376.9,521.2,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
154438,2014,Jun,670652,-,-,380.3,452.6,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
154439,2014,Jun,670653,-,-,-,458.1,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
154440,2014,Jun,670654,-,-,315.3,522.8,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
154441,2014,Jun,670655,-,-,344.8,447.6,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
154442,2014,Jun,670656,-,-,-,520.3,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
154445,2014,Jun,671546,-,-,76.1,71.7,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
154448,2014,Jun,672546,-,-,55.1,55.5,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
154449,2014,Jun,672547,-,-,9.8,6.4,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
154452,2014,Jun,673546,-,-,29.3,22.6,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
163195,2014,Jul,670501,-,-,442.8,477.2,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
163196,2014,Jul,670502,-,-,430.3,498.5,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
163197,2014,Jul,670503,-,-,-,574.2,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
163198,2014,Jul,670504,-,-,447.0,499.2,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
163199,2014,Jul,670505,-,-,434.3,476.0,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
163200,2014,Jul,670506,-,-,395.5,576.9,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
163201,2014,Jul,670507,-,-,360.2,460.9,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
163202,2014,Jul,670508,-,-,377.8,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
163203,2014,Jul,670509,-,-,418.4,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
163204,2014,Jul,670510,-,-,422.7,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
163205,2014,Jul,670511,-,-,414.1,535.7,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
163206,2014,Jul,670512,-,-,429.4,433.7,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
163207,2014,Jul,670513,-,-,445.8,580.1,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
163208,2014,Jul,670514,-,-,511.0,480.0,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
163209,2014,Jul,670515,-,-,420.8,504.8,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
163210,2014,Jul,670516,-,-,423.1,509.8,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
163211,2014,Jul,670517,-,-,431.6,507.9,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
163212,2014,Jul,670518,-,-,413.0,504.2,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
163213,2014,Jul,670519,-,-,479.2,583.7,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
163214,2014,Jul,670520,-,-,491.4,498.8,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
163215,2014,Jul,670521,-,-,460.3,543.5,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
163216,2014,Jul,670522,-,-,475.2,533.8,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
163217,2014,Jul,670523,-,-,483.1,533.2,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
163218,2014,Jul,670524,-,-,426.9,533.3,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
163219,2014,Jul,670525,-,-,482.0,516.6,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
163220,2014,Jul,670526,-,-,422.6,447.3,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
163221,2014,Jul,670527,-,-,506.8,597.8,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
163222,2014,Jul,670528,-,-,-,616.7,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
163223,2014,Jul,670529,-,-,464.9,594.1,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
163224,2014,Jul,670530,-,-,455.2,535.5,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
163225,2014,Jul,670531,-,-,426.3,670.2,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
163226,2014,Jul,670532,-,-,-,591.3,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
163227,2014,Jul,670533,-,-,433.3,527.7,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
163228,2014,Jul,670534,-,-,405.3,421.7,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
163229,2014,Jul,670535,-,-,384.6,470.5,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
163230,2014,Jul,670536,-,-,390.7,495.3,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
163231,2014,Jul,670537,-,-,447.5,561.4,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
163232,2014,Jul,670538,-,-,356.1,443.1,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
163233,2014,Jul,670539,-,-,404.8,524.5,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
163234,2014,Jul,670540,-,-,359.2,474.6,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
163235,2014,Jul,670541,-,-,419.2,475.5,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
163236,2014,Jul,670542,-,-,-,674.3,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
163237,2014,Jul,670543,-,-,-,664.5,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
163238,2014,Jul,670544,-,-,-,619.9,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
163239,2014,Jul,670545,-,-,445.2,494.6,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
163270,2014,Jul,670650,-,-,396.2,389.2,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
163271,2014,Jul,670651,-,-,352.1,417.0,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
163272,2014,Jul,670652,-,-,387.8,447.6,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
163273,2014,Jul,670653,-,-,-,379.8,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
163274,2014,Jul,670654,-,-,269.6,498.4,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
163275,2014,Jul,670655,-,-,330.1,358.8,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
163276,2014,Jul,670656,-,-,-,432.4,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
163279,2014,Jul,671546,-,-,261.3,260.6,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
163280,2014,Jul,671547,-,-,39.1,81.8,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
163283,2014,Jul,672546,-,-,191.9,230.3,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
163284,2014,Jul,672547,-,-,105.6,63.3,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
163287,2014,Jul,673546,-,-,177.4,178.1,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
163288,2014,Jul,673547,17.9,19.3,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
163290,2014,Jul,674547,54.1,25.0,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
172014,2014,Aug,670501,-,-,367.5,388.4,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
172015,2014,Aug,670502,-,-,362.9,408.7,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
172016,2014,Aug,670503,-,-,-,508.9,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
172017,2014,Aug,670504,-,-,392.6,420.9,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
172018,2014,Aug,670505,-,-,370.1,384.6,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
172019,2014,Aug,670506,-,-,334.5,462.4,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
172020,2014,Aug,670507,-,-,330.0,420.4,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
172021,2014,Aug,670508,-,-,349.4,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
172022,2014,Aug,670509,-,-,340.6,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
172023,2014,Aug,670510,-,-,352.8,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
172024,2014,Aug,670511,-,-,344.3,439.6,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
172025,2014,Aug,670512,-,-,354.0,371.2,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
172026,2014,Aug,670513,-,-,378.5,497.8,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
172027,2014,Aug,670514,-,-,424.9,395.9,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
172028,2014,Aug,670515,-,-,356.7,428.2,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
172029,2014,Aug,670516,-,-,350.5,438.4,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
172030,2014,Aug,670517,-,-,380.5,432.3,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
172031,2014,Aug,670518,-,-,361.8,431.9,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
172032,2014,Aug,670519,-,-,390.9,481.2,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
172033,2014,Aug,670520,-,-,419.1,439.8,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
172034,2014,Aug,670521,-,-,391.6,486.1,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
172035,2014,Aug,670522,-,-,397.9,454.0,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
172036,2014,Aug,670523,-,-,395.0,439.8,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
172037,2014,Aug,670524,-,-,360.3,469.2,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
172038,2014,Aug,670525,-,-,404.9,436.6,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
172039,2014,Aug,670526,-,-,351.4,385.0,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
172040,2014,Aug,670527,-,-,446.6,500.5,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
172041,2014,Aug,670528,-,-,-,524.2,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
172042,2014,Aug,670529,-,-,384.7,485.9,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
172043,2014,Aug,670530,-,-,375.8,474.7,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
172044,2014,Aug,670531,-,-,385.6,536.9,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
172045,2014,Aug,670532,-,-,-,484.1,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
172046,2014,Aug,670533,-,-,359.3,485.2,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
172047,2014,Aug,670534,-,-,344.0,375.6,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
172048,2014,Aug,670535,-,-,324.3,383.5,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
172049,2014,Aug,670536,-,-,326.5,431.5,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
172050,2014,Aug,670537,-,-,369.9,460.6,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
172051,2014,Aug,670538,-,-,291.7,386.6,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
172052,2014,Aug,670539,-,-,347.8,425.0,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
172053,2014,Aug,670540,-,-,313.9,403.6,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
172054,2014,Aug,670541,-,-,359.1,390.7,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
172055,2014,Aug,670542,-,-,-,539.6,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
172056,2014,Aug,670543,-,-,-,532.7,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
172057,2014,Aug,670544,-,-,-,521.2,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
172058,2014,Aug,670545,-,-,391.5,422.5,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
172089,2014,Aug,670650,-,-,432.9,484.6,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
172090,2014,Aug,670651,-,-,388.8,503.2,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
172091,2014,Aug,670652,-,-,408.1,479.0,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
172092,2014,Aug,670653,-,-,-,446.6,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
172093,2014,Aug,670654,-,-,335.1,540.7,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
172094,2014,Aug,670655,-,-,359.9,426.4,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
172095,2014,Aug,670656,-,-,-,509.8,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
172098,2014,Aug,671546,-,-,165.3,154.9,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
172099,2014,Aug,671547,-,-,36.6,72.9,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
172102,2014,Aug,672546,-,-,125.9,149.8,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
172103,2014,Aug,672547,-,-,74.7,62.4,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
172106,2014,Aug,673546,-,-,101.9,104.1,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
172107,2014,Aug,673547,40.3,48.2,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
172109,2014,Aug,674547,55.9,23.8,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
180840,2014,Sep,670501,-,-,344.9,351.1,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
180841,2014,Sep,670502,-,-,388.6,410.5,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
180842,2014,Sep,670503,-,-,-,530.2,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
180843,2014,Sep,670504,-,-,402.2,404.8,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
180844,2014,Sep,670505,-,-,384.7,404.3,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
180845,2014,Sep,670506,-,-,363.6,480.4,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
180846,2014,Sep,670507,-,-,312.0,423.0,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
180847,2014,Sep,670508,-,-,341.9,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
180848,2014,Sep,670509,-,-,386.6,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
180849,2014,Sep,670510,-,-,374.3,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
180850,2014,Sep,670511,-,-,345.4,469.7,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
180851,2014,Sep,670512,-,-,395.2,379.4,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
180852,2014,Sep,670513,-,-,397.0,523.5,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
180853,2014,Sep,670514,-,-,398.7,400.8,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
180854,2014,Sep,670515,-,-,370.2,465.9,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
180855,2014,Sep,670516,-,-,360.6,454.7,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
180856,2014,Sep,670517,-,-,398.1,473.8,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
180857,2014,Sep,670518,-,-,398.6,478.6,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
180858,2014,Sep,670519,-,-,396.3,445.5,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
180859,2014,Sep,670520,-,-,417.4,441.4,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
180860,2014,Sep,670521,-,-,415.4,511.6,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
180861,2014,Sep,670522,-,-,397.4,482.2,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
180862,2014,Sep,670523,-,-,408.5,490.0,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
180863,2014,Sep,670524,-,-,421.2,478.1,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
180864,2014,Sep,670525,-,-,392.1,431.0,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
180865,2014,Sep,670526,-,-,391.6,447.9,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
180866,2014,Sep,670527,-,-,406.4,478.1,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
180867,2014,Sep,670528,-,-,-,560.6,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
180868,2014,Sep,670529,-,-,392.6,525.1,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
180869,2014,Sep,670530,-,-,400.0,487.9,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
180870,2014,Sep,670531,-,-,409.8,557.1,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
180871,2014,Sep,670532,-,-,-,525.0,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
180872,2014,Sep,670533,-,-,334.8,414.1,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
180873,2014,Sep,670534,-,-,330.7,400.4,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
180874,2014,Sep,670535,-,-,289.5,350.2,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
180875,2014,Sep,670536,-,-,352.2,435.2,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
180876,2014,Sep,670537,-,-,329.5,414.7,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
180877,2014,Sep,670538,-,-,296.0,422.3,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
180878,2014,Sep,670539,-,-,328.1,409.2,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
180879,2014,Sep,670540,-,-,354.0,430.0,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
180880,2014,Sep,670541,-,-,407.1,436.8,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
180881,2014,Sep,670542,-,-,-,445.8,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
180882,2014,Sep,670543,-,-,-,525.8,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
180883,2014,Sep,670544,-,-,-,517.0,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
180884,2014,Sep,670545,-,-,371.0,373.3,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
180915,2014,Sep,670650,-,-,366.6,484.2,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
180916,2014,Sep,670651,-,-,297.7,478.6,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
180917,2014,Sep,670652,-,-,339.2,452.1,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
180918,2014,Sep,670653,-,-,-,411.8,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
180919,2014,Sep,670654,-,-,347.7,502.8,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
180920,2014,Sep,670655,-,-,397.0,457.3,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
180921,2014,Sep,670656,-,-,-,520.5,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
180924,2014,Sep,671546,-,-,225.9,210.4,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
180925,2014,Sep,671547,-,-,142.8,149.8,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
180928,2014,Sep,672546,-,-,161.6,230.4,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
180929,2014,Sep,672547,-,-,187.1,166.6,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
180932,2014,Sep,673546,-,-,263.5,197.1,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
180933,2014,Sep,673547,119.1,124.3,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
180935,2014,Sep,674547,105.7,124.5,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
189695,2014,Oct,670501,-,-,354.3,374.5,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
189696,2014,Oct,670502,-,-,372.2,396.5,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
189697,2014,Oct,670503,-,-,-,513.6,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
189698,2014,Oct,670504,-,-,397.8,391.0,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
189699,2014,Oct,670505,-,-,369.0,396.4,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
189700,2014,Oct,670506,-,-,349.3,471.4,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
189701,2014,Oct,670507,-,-,321.1,417.4,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
189702,2014,Oct,670508,-,-,349.2,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
189703,2014,Oct,670509,-,-,365.0,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
189704,2014,Oct,670510,-,-,366.6,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
189705,2014,Oct,670511,-,-,345.0,421.1,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
189706,2014,Oct,670512,-,-,374.9,375.4,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
189707,2014,Oct,670513,-,-,387.8,516.4,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
189708,2014,Oct,670514,-,-,411.9,397.2,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
189709,2014,Oct,670515,-,-,363.5,447.4,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
189710,2014,Oct,670516,-,-,355.8,456.6,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
