index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
136288,2014,Apr,650268,-,-,347.5,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
136289,2014,Apr,650269,-,315.0,393.7,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
136290,2014,Apr,650271,-,291.3,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
136291,2014,Apr,650272,-,306.0,516.3,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
136292,2014,Apr,650274,-,401.1,587.5,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
136293,2014,Apr,650275,-,259.3,315.5,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
136294,2014,Apr,650278,-,306.6,494.3,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
136295,2014,Apr,650280,-,263.0,440.4,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
136296,2014,Apr,650281,-,249.4,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
136297,2014,Apr,650283,-,276.2,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
136298,2014,Apr,650285,-,-,-,406.5,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
136299,2014,Apr,650286,-,-,-,468.5,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
136300,2014,Apr,650287,-,-,-,545.5,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
145091,2014,May,650231,-,258.8,373.6,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
145092,2014,May,650232,-,312.6,238.2,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
145093,2014,May,650233,-,270.0,346.1,473.8,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
145094,2014,May,650234,-,284.3,338.9,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
145095,2014,May,650235,-,256.7,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
145096,2014,May,650236,-,-,357.4,421.2,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
145097,2014,May,650237,-,296.9,399.8,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
145098,2014,May,650238,-,243.0,330.3,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
145099,2014,May,650239,-,246.7,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
145100,2014,May,650240,-,275.4,343.3,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
145101,2014,May,650241,-,258.4,356.7,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
145102,2014,May,650242,-,275.2,344.7,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
145103,2014,May,650243,-,-,361.8,455.7,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
145104,2014,May,650244,-,229.1,378.7,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
145105,2014,May,650245,-,214.0,388.6,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
145106,2014,May,650246,-,272.8,398.3,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
145107,2014,May,650247,-,253.1,378.7,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
145108,2014,May,650248,-,257.8,371.2,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
145109,2014,May,650249,-,241.1,358.7,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
145110,2014,May,650250,-,261.4,422.9,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
145111,2014,May,650251,-,280.5,355.9,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
145112,2014,May,650252,-,298.1,513.3,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
145113,2014,May,650253,-,277.7,349.4,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
145114,2014,May,650254,-,-,388.3,458.9,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
145115,2014,May,650255,-,309.0,363.9,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
145116,2014,May,650256,-,310.4,345.8,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
145117,2014,May,650257,-,-,398.4,438.9,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
145118,2014,May,650258,-,225.9,407.3,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
145119,2014,May,650259,-,225.3,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
145120,2014,May,650260,-,259.1,355.8,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
145121,2014,May,650261,-,247.8,396.3,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
145122,2014,May,650262,-,289.8,405.1,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
145123,2014,May,650263,-,243.7,311.8,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
145124,2014,May,650264,-,274.1,355.6,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
145125,2014,May,650265,-,271.6,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
145126,2014,May,650266,-,-,355.4,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
145127,2014,May,650267,-,263.7,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
145128,2014,May,650268,-,-,326.3,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
145129,2014,May,650269,-,271.4,352.4,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
145130,2014,May,650271,-,247.7,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
145131,2014,May,650272,-,268.9,405.3,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
145132,2014,May,650274,-,349.7,520.8,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
145133,2014,May,650275,-,218.8,300.8,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
145134,2014,May,650278,-,270.7,405.5,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
145135,2014,May,650280,-,228.8,396.4,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
145136,2014,May,650281,-,221.0,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
145137,2014,May,650283,-,238.6,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
145138,2014,May,650285,-,-,-,382.0,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
145139,2014,May,650286,-,-,-,419.5,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
145140,2014,May,650287,-,-,-,486.1,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
153916,2014,Jun,650231,-,324.0,447.2,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
153917,2014,Jun,650232,-,354.4,387.5,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
153918,2014,Jun,650233,-,330.5,441.5,664.8,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
153919,2014,Jun,650234,-,331.6,439.9,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
153920,2014,Jun,650235,-,307.3,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
153921,2014,Jun,650236,-,-,420.7,483.6,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
153922,2014,Jun,650237,-,309.1,383.0,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
153923,2014,Jun,650238,-,289.4,388.6,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
153924,2014,Jun,650239,-,281.3,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
153925,2014,Jun,650240,-,335.2,397.7,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
153926,2014,Jun,650241,-,325.7,446.3,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
153927,2014,Jun,650242,-,313.4,410.0,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
153928,2014,Jun,650243,-,-,425.0,537.1,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
153929,2014,Jun,650244,-,267.4,432.0,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
153930,2014,Jun,650245,-,237.0,449.5,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
153931,2014,Jun,650246,-,301.9,519.8,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
153932,2014,Jun,650247,-,316.1,428.9,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
153933,2014,Jun,650248,-,300.1,452.4,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
153934,2014,Jun,650249,-,304.6,453.9,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
153935,2014,Jun,650250,-,308.1,499.2,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
153936,2014,Jun,650251,-,339.1,403.5,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
153937,2014,Jun,650252,-,333.7,532.3,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
153938,2014,Jun,650253,-,294.1,375.8,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
153939,2014,Jun,650254,-,-,434.0,511.8,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
153940,2014,Jun,650255,-,361.5,447.1,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
153941,2014,Jun,650256,-,305.7,374.2,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
153942,2014,Jun,650257,-,-,426.7,508.1,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
153943,2014,Jun,650258,-,291.4,486.4,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
153944,2014,Jun,650259,-,259.4,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
153945,2014,Jun,650260,-,288.6,432.6,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
153946,2014,Jun,650261,-,271.5,379.4,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
153947,2014,Jun,650262,-,316.7,403.3,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
153948,2014,Jun,650263,-,289.7,416.0,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
153949,2014,Jun,650264,-,321.0,413.7,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
153950,2014,Jun,650265,-,299.4,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
153951,2014,Jun,650266,-,-,405.9,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
153952,2014,Jun,650267,-,316.6,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
153953,2014,Jun,650268,-,-,372.9,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
153954,2014,Jun,650269,-,290.9,382.8,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
153955,2014,Jun,650271,-,257.9,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
153956,2014,Jun,650272,-,291.3,447.8,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
153957,2014,Jun,650274,-,438.1,580.8,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
153958,2014,Jun,650275,-,247.4,298.5,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
153959,2014,Jun,650280,-,256.7,431.7,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
153960,2014,Jun,650281,-,301.1,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
153961,2014,Jun,650283,-,288.6,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
153962,2014,Jun,650285,-,-,-,451.9,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
153963,2014,Jun,650286,-,-,-,482.7,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
153964,2014,Jun,650287,-,-,-,587.1,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
162751,2014,Jul,650231,-,283.7,403.7,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
162752,2014,Jul,650232,-,306.3,326.4,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
162753,2014,Jul,650233,-,295.5,387.3,559.8,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
162754,2014,Jul,650234,-,303.0,382.9,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
162755,2014,Jul,650235,-,279.9,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
162756,2014,Jul,650236,-,-,383.5,452.9,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
162757,2014,Jul,650237,-,280.2,384.9,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
162758,2014,Jul,650238,-,263.2,349.8,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
162759,2014,Jul,650239,-,261.4,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
162760,2014,Jul,650240,-,292.8,366.3,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
162761,2014,Jul,650241,-,285.5,394.8,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
162762,2014,Jul,650242,-,291.2,372.7,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
162763,2014,Jul,650243,-,-,391.3,484.7,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
162764,2014,Jul,650244,-,250.6,398.7,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
162765,2014,Jul,650245,-,221.7,412.3,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
162766,2014,Jul,650246,-,281.9,451.4,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
162767,2014,Jul,650247,-,279.5,398.5,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
162768,2014,Jul,650248,-,274.6,407.1,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
162769,2014,Jul,650249,-,268.5,400.2,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
162770,2014,Jul,650250,-,286.5,453.4,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
162771,2014,Jul,650251,-,304.6,307.0,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
162772,2014,Jul,650252,-,310.6,515.8,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
162773,2014,Jul,650253,-,281.3,364.8,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
162774,2014,Jul,650254,-,-,404.4,473.2,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
162775,2014,Jul,650255,-,329.7,400.0,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
162776,2014,Jul,650256,-,302.9,354.1,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
162777,2014,Jul,650257,-,-,401.3,458.1,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
162778,2014,Jul,650258,-,256.1,418.6,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
162779,2014,Jul,650259,-,241.5,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
162780,2014,Jul,650260,-,267.8,389.7,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
162781,2014,Jul,650261,-,255.3,381.5,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
162782,2014,Jul,650262,-,298.2,397.4,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
162783,2014,Jul,650263,-,264.7,360.5,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
162784,2014,Jul,650264,-,298.7,370.0,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
162785,2014,Jul,650265,-,282.3,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
162786,2014,Jul,650266,-,-,374.4,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
162787,2014,Jul,650267,-,277.2,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
162788,2014,Jul,650268,-,-,343.4,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
162789,2014,Jul,650269,-,268.9,352.8,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
162790,2014,Jul,650271,-,244.4,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
162791,2014,Jul,650272,-,269.4,446.6,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
162792,2014,Jul,650274,-,387.4,541.8,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
162793,2014,Jul,650275,-,229.3,294.8,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
162794,2014,Jul,650278,-,295.2,528.3,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
162795,2014,Jul,650280,-,238.2,407.3,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
162796,2014,Jul,650281,-,256.7,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
162797,2014,Jul,650283,-,259.1,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
162798,2014,Jul,650285,-,-,-,410.1,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
162799,2014,Jul,650286,-,-,-,444.8,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
162800,2014,Jul,650287,-,-,-,522.2,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
171570,2014,Aug,650231,-,313.0,471.6,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
171571,2014,Aug,650232,-,353.7,389.2,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
171572,2014,Aug,650233,-,348.7,436.7,663.8,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
171573,2014,Aug,650234,-,378.8,414.3,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
171574,2014,Aug,650235,-,317.6,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
171575,2014,Aug,650236,-,-,407.6,518.8,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
171576,2014,Aug,650237,-,409.9,480.5,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
171577,2014,Aug,650238,-,290.7,389.1,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
171578,2014,Aug,650239,-,325.1,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
171579,2014,Aug,650240,-,360.2,433.5,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
171580,2014,Aug,650241,-,323.8,440.7,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
171581,2014,Aug,650242,-,348.2,446.9,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
171582,2014,Aug,650243,-,-,482.9,620.7,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
171583,2014,Aug,650244,-,301.4,498.9,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
171584,2014,Aug,650245,-,251.6,447.1,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
171585,2014,Aug,650247,-,317.2,417.4,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
171586,2014,Aug,650248,-,302.2,441.5,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
171587,2014,Aug,650249,-,297.5,410.7,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
171588,2014,Aug,650250,-,327.2,535.8,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
171589,2014,Aug,650251,-,326.0,354.7,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
171590,2014,Aug,650253,-,368.8,453.0,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
171591,2014,Aug,650254,-,-,490.8,557.1,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
171592,2014,Aug,650255,-,386.2,389.1,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
171593,2014,Aug,650256,-,376.8,423.8,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
171594,2014,Aug,650257,-,-,423.5,517.7,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
171595,2014,Aug,650258,-,324.7,496.2,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
171596,2014,Aug,650259,-,307.0,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
171597,2014,Aug,650260,-,321.2,495.5,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
171598,2014,Aug,650261,-,284.0,372.7,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
171599,2014,Aug,650262,-,385.4,481.3,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
171600,2014,Aug,650263,-,345.6,466.1,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
171601,2014,Aug,650264,-,354.8,434.1,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
171602,2014,Aug,650265,-,341.1,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
171603,2014,Aug,650266,-,-,448.9,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
171604,2014,Aug,650267,-,341.7,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
171605,2014,Aug,650268,-,-,406.5,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
171606,2014,Aug,650269,-,320.1,423.7,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
171607,2014,Aug,650271,-,313.4,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
171608,2014,Aug,650272,-,317.1,493.5,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
171609,2014,Aug,650274,-,439.6,584.3,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
171610,2014,Aug,650275,-,280.3,385.0,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
171611,2014,Aug,650278,-,371.8,537.0,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
171612,2014,Aug,650280,-,289.2,545.9,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
171613,2014,Aug,650281,-,301.0,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
171614,2014,Aug,650283,-,305.4,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
171615,2014,Aug,650285,-,-,-,466.9,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
171616,2014,Aug,650286,-,-,-,555.4,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
171617,2014,Aug,650287,-,-,-,686.8,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
180392,2014,Sep,650231,-,280.0,396.4,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
180393,2014,Sep,650232,-,316.8,352.1,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
180394,2014,Sep,650233,-,296.6,379.3,563.3,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
180395,2014,Sep,650234,-,313.9,357.9,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
180396,2014,Sep,650235,-,273.9,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
180397,2014,Sep,650236,-,-,363.8,451.8,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
180398,2014,Sep,650237,-,338.6,398.5,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
180399,2014,Sep,650238,-,255.0,349.5,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
180400,2014,Sep,650239,-,268.8,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
180401,2014,Sep,650240,-,299.0,367.2,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
180402,2014,Sep,650241,-,280.7,378.9,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
180403,2014,Sep,650242,-,293.4,382.7,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
180404,2014,Sep,650243,-,-,366.0,510.4,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
180405,2014,Sep,650244,-,258.0,413.1,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
180406,2014,Sep,650245,-,217.9,395.6,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
180407,2014,Sep,650246,-,288.8,486.3,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
180408,2014,Sep,650247,-,285.8,358.3,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
180409,2014,Sep,650248,-,265.8,389.3,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
180410,2014,Sep,650249,-,251.6,385.8,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
