index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
255555,2015,Jun,350101,-,283.6,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
255556,2015,Jun,350102,-,275.3,350.7,525.7,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
255557,2015,Jun,350104,-,271.8,408.7,707.8,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
255558,2015,Jun,350105,-,301.8,413.8,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
255559,2015,Jun,350107,-,276.9,405.7,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
255560,2015,Jun,350108,-,272.6,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
255561,2015,Jun,350109,-,337.6,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
255562,2015,Jun,350113,-,321.1,393.3,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
255563,2015,Jun,350114,-,297.9,438.9,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
255564,2015,Jun,350115,-,316.5,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
255565,2015,Jun,350117,-,340.6,403.3,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
255566,2015,Jun,350118,-,371.5,429.0,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
255567,2015,Jun,350119,-,313.7,432.7,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
255568,2015,Jun,350120,-,323.3,414.1,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
255569,2015,Jun,350121,-,289.3,395.0,506.2,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
255570,2015,Jun,350122,-,-,435.7,466.6,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
255571,2015,Jun,350123,-,-,-,707.6,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
255572,2015,Jun,350124,-,-,-,696.8,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
255573,2015,Jun,350125,-,-,-,513.4,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
255574,2015,Jun,350126,-,-,-,473.4,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
255575,2015,Jun,350127,-,-,-,391.7,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
255576,2015,Jun,350128,-,-,-,696.4,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
255577,2015,Jun,350129,-,-,-,550.1,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
255578,2015,Jun,350130,-,-,-,584.2,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
255579,2015,Jun,350131,-,-,-,645.6,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
255580,2015,Jun,350132,-,-,-,640.9,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
255581,2015,Jun,350133,-,-,-,643.7,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
255582,2015,Jun,350134,-,264.0,391.5,375.4,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
255583,2015,Jun,350135,-,-,436.1,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
255584,2015,Jun,350136,-,298.8,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
255585,2015,Jun,350137,-,267.7,457.9,291.8,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
255586,2015,Jun,350138,-,-,432.9,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
255587,2015,Jun,350139,-,313.1,376.7,661.8,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
255588,2015,Jun,350140,-,286.1,402.8,474.9,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
255589,2015,Jun,350141,-,-,501.8,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
255590,2015,Jun,350142,-,280.2,435.6,445.7,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
255591,2015,Jun,350143,-,291.6,404.4,435.0,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
255592,2015,Jun,350144,-,-,435.0,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
255593,2015,Jun,350145,-,300.8,384.5,540.4,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
255594,2015,Jun,350146,-,391.0,462.4,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
255595,2015,Jun,350148,-,331.5,432.0,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
264436,2015,July,350101,-,309.1,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
264437,2015,July,350102,-,305.5,445.9,658.7,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
264438,2015,July,350104,-,308.7,467.2,757.8,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
264439,2015,July,350105,-,348.8,511.9,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
264440,2015,July,350107,-,320.0,461.1,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
264441,2015,July,350108,-,328.7,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
264442,2015,July,350109,-,357.5,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
264443,2015,July,350113,-,318.5,402.6,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
264444,2015,July,350114,-,290.7,435.8,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
264445,2015,July,350115,-,310.3,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
264446,2015,July,350116,-,419.6,627.0,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
264447,2015,July,350117,-,334.4,396.7,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
264448,2015,July,350118,-,385.8,455.5,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
264449,2015,July,350119,-,305.1,436.0,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
264450,2015,July,350120,-,334.7,413.5,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
264451,2015,July,350121,-,319.6,441.0,507.0,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
264452,2015,July,350122,-,-,429.1,466.7,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
264453,2015,July,350123,-,-,-,812.6,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
264454,2015,July,350124,-,-,-,739.1,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
264455,2015,July,350125,-,-,-,598.3,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
264456,2015,July,350126,-,-,-,566.3,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
264457,2015,July,350127,-,-,-,509.7,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
264458,2015,July,350128,-,-,-,825.4,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
264459,2015,July,350129,-,-,-,676.8,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
264460,2015,July,350130,-,-,-,769.9,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
264461,2015,July,350131,-,-,-,733.5,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
264462,2015,July,350132,-,-,-,522.4,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
264463,2015,July,350133,-,-,-,730.1,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
264464,2015,July,350134,-,342.3,498.6,444.4,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
264465,2015,July,350135,-,-,436.6,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
264466,2015,July,350136,-,391.9,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
264467,2015,July,350137,-,337.9,537.5,549.8,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
264468,2015,July,350138,-,-,431.0,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
264469,2015,July,350139,-,358.4,443.2,629.1,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
264470,2015,July,350140,-,312.7,451.2,469.4,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
264471,2015,July,350141,-,-,467.2,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
264472,2015,July,350142,-,274.0,411.0,424.2,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
264473,2015,July,350143,-,344.5,451.4,479.6,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
264474,2015,July,350144,-,-,470.3,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
264475,2015,July,350145,-,304.6,388.3,511.6,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
264476,2015,July,350146,-,441.6,489.9,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
264477,2015,July,350148,-,381.1,466.8,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
273346,2015,Aug,350101,-,297.4,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
273347,2015,Aug,350102,-,298.8,404.8,601.7,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
273348,2015,Aug,350104,-,291.4,454.6,770.5,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
273349,2015,Aug,350105,-,334.7,469.1,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
273350,2015,Aug,350107,-,303.5,440.6,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
273351,2015,Aug,350108,-,305.8,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
273352,2015,Aug,350109,-,352.1,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
273353,2015,Aug,350113,-,255.0,332.7,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
273354,2015,Aug,350114,-,265.9,364.2,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
273355,2015,Aug,350115,-,248.1,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
273356,2015,Aug,350117,-,336.0,402.7,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
273357,2015,Aug,350118,-,371.1,484.5,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
273358,2015,Aug,350119,-,276.9,411.8,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
273359,2015,Aug,350120,-,316.6,371.3,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
273360,2015,Aug,350121,-,309.9,426.5,514.7,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
273361,2015,Aug,350122,-,-,439.6,471.8,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
273362,2015,Aug,350123,-,-,-,772.5,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
273363,2015,Aug,350124,-,-,-,729.8,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
273364,2015,Aug,350125,-,-,-,566.5,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
273365,2015,Aug,350126,-,-,-,528.4,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
273366,2015,Aug,350127,-,-,-,547.4,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
273367,2015,Aug,350128,-,-,-,756.0,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
273368,2015,Aug,350129,-,-,-,620.5,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
273369,2015,Aug,350130,-,-,-,591.0,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
273370,2015,Aug,350131,-,-,-,693.4,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
273371,2015,Aug,350132,-,-,-,694.5,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
273372,2015,Aug,350133,-,-,-,700.3,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
273373,2015,Aug,350134,-,308.4,452.3,416.8,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
273374,2015,Aug,350135,-,-,448.3,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
273375,2015,Aug,350136,-,356.4,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
273376,2015,Aug,350137,-,301.7,497.9,399.8,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
273377,2015,Aug,350138,-,-,439.8,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
273378,2015,Aug,350139,-,341.1,416.9,656.0,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
273379,2015,Aug,350140,-,300.0,440.8,479.7,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
273380,2015,Aug,350141,-,-,479.2,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
273381,2015,Aug,350142,-,278.6,431.3,442.0,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
273382,2015,Aug,350143,-,307.9,417.4,464.9,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
273383,2015,Aug,350144,-,-,469.0,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
273384,2015,Aug,350145,-,304.9,405.1,534.6,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
273385,2015,Aug,350146,-,423.2,491.8,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
273386,2015,Aug,350148,-,341.0,565.5,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
282235,2015,Sep,350101,-,288.8,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
282236,2015,Sep,350102,-,282.5,394.2,479.0,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
282237,2015,Sep,350104,-,281.8,452.4,704.0,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
282238,2015,Sep,350105,-,334.1,454.8,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
282239,2015,Sep,350107,-,286.7,400.7,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
282240,2015,Sep,350108,-,301.0,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
282241,2015,Sep,350109,-,390.2,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
282242,2015,Sep,350113,-,293.5,377.8,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
282243,2015,Sep,350114,-,281.2,415.9,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
282244,2015,Sep,350115,-,280.3,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
282245,2015,Sep,350116,-,428.1,567.3,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
282246,2015,Sep,350117,-,339.2,416.5,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
282247,2015,Sep,350118,-,390.6,485.1,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
282248,2015,Sep,350119,-,299.5,425.9,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
282249,2015,Sep,350120,-,339.9,411.9,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
282250,2015,Sep,350121,-,312.1,409.0,467.7,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
282251,2015,Sep,350122,-,-,451.2,494.0,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
282252,2015,Sep,350124,-,-,-,734.6,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
282253,2015,Sep,350125,-,-,-,502.5,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
282254,2015,Sep,350126,-,-,-,571.1,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
282255,2015,Sep,350127,-,-,-,636.9,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
282256,2015,Sep,350128,-,-,-,755.3,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
282257,2015,Sep,350129,-,-,-,584.9,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
282258,2015,Sep,350130,-,-,-,579.6,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
282259,2015,Sep,350131,-,-,-,689.8,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
282260,2015,Sep,350132,-,-,-,631.4,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
282261,2015,Sep,350133,-,-,-,724.2,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
282262,2015,Sep,350134,-,264.0,425.5,347.8,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
282263,2015,Sep,350135,-,-,426.1,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
282264,2015,Sep,350136,-,317.4,352.9,841.6,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
282265,2015,Sep,350137,-,281.5,442.2,363.6,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
282266,2015,Sep,350138,-,-,467.4,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
282267,2015,Sep,350139,-,330.7,437.6,602.6,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
282268,2015,Sep,350140,-,313.8,494.7,545.3,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
282269,2015,Sep,350141,-,-,530.0,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
282270,2015,Sep,350142,-,288.1,462.7,462.3,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
282271,2015,Sep,350143,-,336.6,440.8,474.6,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
282272,2015,Sep,350144,-,-,506.9,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
282273,2015,Sep,350145,-,321.8,430.3,592.3,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
282274,2015,Sep,350146,-,387.2,464.7,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
282275,2015,Sep,350148,-,364.4,403.4,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
291121,2015,Oct,350101,-,284.3,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
291122,2015,Oct,350102,-,282.5,355.4,523.0,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
291123,2015,Oct,350104,-,283.2,437.4,674.8,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
291124,2015,Oct,350105,-,318.3,448.4,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
291125,2015,Oct,350107,-,280.4,407.0,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
291126,2015,Oct,350108,-,296.0,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
291127,2015,Oct,350109,-,360.7,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
291128,2015,Oct,350113,-,317.7,424.9,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
291129,2015,Oct,350114,-,225.4,425.7,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
291130,2015,Oct,350115,-,255.2,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
291131,2015,Oct,350116,-,380.3,485.7,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
291132,2015,Oct,350117,-,290.1,371.6,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
291133,2015,Oct,350118,-,350.1,422.1,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
291134,2015,Oct,350119,-,272.0,414.9,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
291135,2015,Oct,350120,-,317.5,417.9,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
291136,2015,Oct,350121,-,293.8,399.8,476.6,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
291137,2015,Oct,350122,-,-,430.1,464.7,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
291138,2015,Oct,350123,-,-,-,811.8,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
291139,2015,Oct,350124,-,-,-,708.6,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
291140,2015,Oct,350125,-,-,-,515.4,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
291141,2015,Oct,350126,-,-,-,528.7,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
291142,2015,Oct,350127,-,-,-,551.9,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
291143,2015,Oct,350128,-,-,-,731.1,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
291144,2015,Oct,350129,-,-,-,690.0,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
291145,2015,Oct,350130,-,-,-,556.0,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
291146,2015,Oct,350131,-,-,-,671.4,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
291147,2015,Oct,350132,-,-,-,636.6,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
291148,2015,Oct,350133,-,-,-,682.8,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
291149,2015,Oct,350134,-,277.1,424.7,470.4,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
291150,2015,Oct,350135,-,-,419.9,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
291151,2015,Oct,350136,-,320.0,374.4,800.0,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
291152,2015,Oct,350137,-,291.1,469.0,349.4,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
291153,2015,Oct,350138,-,-,416.9,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
291154,2015,Oct,350139,-,319.2,413.6,608.5,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
291155,2015,Oct,350140,-,299.2,449.2,480.9,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
291156,2015,Oct,350141,-,-,509.7,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
291157,2015,Oct,350142,-,273.8,432.1,437.8,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
291158,2015,Oct,350143,-,312.4,420.8,454.6,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
291159,2015,Oct,350144,-,-,448.6,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
291160,2015,Oct,350145,-,306.7,416.1,545.3,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
291161,2015,Oct,350146,-,392.1,529.1,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
291162,2015,Oct,350148,-,348.1,394.1,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
300009,2015,Nov,350101,-,276.8,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
300010,2015,Nov,350102,-,273.5,356.9,506.0,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
300011,2015,Nov,350104,-,257.0,390.2,660.0,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
300012,2015,Nov,350105,-,283.3,398.4,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
300013,2015,Nov,350107,-,261.3,404.1,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
300014,2015,Nov,350108,-,271.7,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
300015,2015,Nov,350109,-,306.2,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
300016,2015,Nov,350113,-,311.0,405.6,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
300017,2015,Nov,350114,-,276.9,448.2,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
300018,2015,Nov,350115,-,306.9,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
300019,2015,Nov,350117,-,324.9,387.3,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
300020,2015,Nov,350118,-,390.8,485.2,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
300021,2015,Nov,350119,-,312.2,485.7,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
300022,2015,Nov,350120,-,355.0,464.6,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
300023,2015,Nov,350121,-,309.0,391.1,492.7,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
300024,2015,Nov,350122,-,-,426.3,472.0,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
300025,2015,Nov,350123,-,-,-,716.1,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
300026,2015,Nov,350124,-,-,-,662.4,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
300027,2015,Nov,350125,-,-,-,499.3,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
300028,2015,Nov,350126,-,-,-,478.3,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
300029,2015,Nov,350127,-,-,-,446.6,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
300030,2015,Nov,350129,-,-,-,457.1,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
300031,2015,Nov,350130,-,-,-,589.8,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
300032,2015,Nov,350131,-,-,-,699.1,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
300033,2015,Nov,350132,-,-,-,590.6,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
300034,2015,Nov,350133,-,-,-,728.0,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
300035,2015,Nov,350134,-,279.7,427.9,412.2,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
300036,2015,Nov,350135,-,-,361.3,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
300037,2015,Nov,350136,-,299.6,341.0,595.8,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
