index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
258315,2015,Jun,542267,-,-,450.6,459.3,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
258316,2015,Jun,542268,-,-,411.1,413.3,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
258317,2015,Jun,542269,-,-,437.3,492.0,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
258318,2015,Jun,542271,-,-,436.9,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
258319,2015,Jun,542272,-,-,445.0,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
258320,2015,Jun,542273,-,-,435.1,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
258321,2015,Jun,542275,-,-,427.1,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
258322,2015,Jun,542277,-,-,462.9,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
258323,2015,Jun,542279,-,-,301.5,301.1,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
258324,2015,Jun,542280,-,-,232.3,319.5,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
258325,2015,Jun,542281,-,-,268.3,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
258326,2015,Jun,542282,-,-,254.1,294.7,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
258410,2015,Jun,543264,-,-,420.3,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
258411,2015,Jun,543265,-,-,421.2,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
258412,2015,Jun,543266,-,-,469.9,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
258413,2015,Jun,543268,-,-,380.3,463.9,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
258414,2015,Jun,543269,-,-,381.9,493.2,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
258415,2015,Jun,543271,-,-,421.2,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
258416,2015,Jun,543272,-,-,430.1,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
258417,2015,Jun,543273,-,-,413.6,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
258418,2015,Jun,543275,-,-,435.8,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
258419,2015,Jun,543277,-,-,495.7,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
258420,2015,Jun,543279,132.5,231.2,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
258421,2015,Jun,543282,-,-,286.2,283.7,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
258481,2015,Jun,544264,-,-,436.7,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
258482,2015,Jun,544265,-,-,411.8,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
258483,2015,Jun,544268,-,-,401.6,428.4,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
258484,2015,Jun,544269,-,-,420.2,453.8,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
258485,2015,Jun,544272,-,-,428.3,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
258486,2015,Jun,544273,-,-,428.8,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
258487,2015,Jun,544275,-,-,487.5,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
258488,2015,Jun,544277,-,-,439.4,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
258510,2015,Jun,548264,-,-,427.9,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
258511,2015,Jun,548265,-,-,450.7,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
267065,2015,July,540264,-,-,442.0,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
267112,2015,July,541264,-,-,458.0,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
267113,2015,July,541265,-,-,424.8,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
267114,2015,July,541266,-,-,399.3,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
267115,2015,July,541267,-,-,444.7,505.7,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
267116,2015,July,541268,-,-,474.5,506.4,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
267117,2015,July,541269,-,-,518.1,377.4,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
267118,2015,July,541270,-,-,505.4,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
267119,2015,July,541271,-,-,528.1,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
267120,2015,July,541272,-,-,460.3,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
267121,2015,July,541273,-,-,450.3,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
267122,2015,July,541275,-,-,525.0,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
267123,2015,July,541277,-,-,472.8,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
267124,2015,July,541279,180.6,265.9,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
267125,2015,July,541280,-,-,348.8,436.1,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
267126,2015,July,541281,-,257.1,352.2,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
267127,2015,July,541282,-,-,323.5,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
267216,2015,July,542264,-,-,439.9,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
267217,2015,July,542265,-,-,510.3,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
267218,2015,July,542266,-,-,397.2,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
267219,2015,July,542267,-,-,503.0,504.2,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
267220,2015,July,542268,-,-,562.9,495.2,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
267221,2015,July,542269,-,-,484.4,501.2,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
267222,2015,July,542271,-,-,468.6,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
267223,2015,July,542272,-,-,502.6,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
267224,2015,July,542273,-,-,561.4,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
267225,2015,July,542275,-,-,486.7,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
267226,2015,July,542277,-,-,494.5,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
267227,2015,July,542279,-,-,320.7,311.3,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
267228,2015,July,542280,-,-,224.2,384.0,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
267229,2015,July,542281,-,-,304.4,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
267230,2015,July,542282,-,-,320.6,341.7,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
267314,2015,July,543264,-,-,454.8,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
267315,2015,July,543265,-,-,478.2,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
267316,2015,July,543266,-,-,483.0,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
267317,2015,July,543268,-,-,474.6,556.1,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
267318,2015,July,543269,-,-,490.9,567.3,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
267319,2015,July,543271,-,-,501.3,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
267320,2015,July,543272,-,-,505.6,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
267321,2015,July,543273,-,-,494.1,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
267322,2015,July,543275,-,-,496.6,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
267323,2015,July,543277,-,-,524.6,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
267324,2015,July,543279,151.4,279.3,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
267325,2015,July,543282,-,-,306.3,325.6,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
267385,2015,July,544264,-,-,442.4,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
267386,2015,July,544265,-,-,466.0,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
267387,2015,July,544268,-,-,541.6,416.0,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
267388,2015,July,544269,-,-,523.4,527.8,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
267389,2015,July,544272,-,-,487.5,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
267390,2015,July,544273,-,-,462.9,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
267391,2015,July,544275,-,-,526.2,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
267392,2015,July,544277,-,-,459.3,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
267414,2015,July,548264,-,-,479.1,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
267415,2015,July,548265,-,-,527.5,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
275959,2015,Aug,540264,-,-,401.4,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
276006,2015,Aug,541264,-,-,408.6,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
276007,2015,Aug,541265,-,-,384.8,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
276008,2015,Aug,541266,-,-,360.4,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
276009,2015,Aug,541267,-,-,388.3,439.8,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
276010,2015,Aug,541268,-,-,402.4,435.9,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
276011,2015,Aug,541269,-,-,418.9,367.1,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
276012,2015,Aug,541270,-,-,438.9,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
276013,2015,Aug,541271,-,-,440.6,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
276014,2015,Aug,541272,-,-,414.7,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
276015,2015,Aug,541273,-,-,416.0,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
276016,2015,Aug,541275,-,-,454.5,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
276017,2015,Aug,541277,-,-,427.3,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
276018,2015,Aug,541279,173.5,281.3,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
276019,2015,Aug,541280,-,-,336.0,412.5,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
276020,2015,Aug,541281,-,264.1,336.2,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
276021,2015,Aug,541282,-,-,322.1,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
276110,2015,Aug,542264,-,-,393.2,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
276111,2015,Aug,542265,-,-,437.2,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
276112,2015,Aug,542266,-,-,357.9,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
276113,2015,Aug,542267,-,-,454.8,443.5,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
276114,2015,Aug,542268,-,-,448.8,430.6,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
276115,2015,Aug,542269,-,-,411.8,457.2,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
276116,2015,Aug,542271,-,-,413.6,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
276117,2015,Aug,542272,-,-,428.3,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
276118,2015,Aug,542273,-,-,466.4,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
276119,2015,Aug,542275,-,-,416.9,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
276120,2015,Aug,542277,-,-,448.8,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
276121,2015,Aug,542279,-,-,334.6,330.2,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
276122,2015,Aug,542280,-,-,239.1,375.5,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
276123,2015,Aug,542281,-,-,305.6,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
276124,2015,Aug,542282,-,-,265.6,294.2,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
276208,2015,Aug,543264,-,-,407.8,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
276209,2015,Aug,543265,-,-,419.8,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
276210,2015,Aug,543266,-,-,438.4,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
276211,2015,Aug,543268,-,-,393.8,482.3,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
276212,2015,Aug,543269,-,-,389.5,494.7,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
276213,2015,Aug,543271,-,-,417.9,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
276214,2015,Aug,543272,-,-,441.2,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
276215,2015,Aug,543273,-,-,408.7,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
276216,2015,Aug,543275,-,-,430.7,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
276217,2015,Aug,543277,-,-,458.5,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
276218,2015,Aug,543279,150.9,268.6,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
276219,2015,Aug,543282,-,-,315.7,324.9,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
276279,2015,Aug,544264,-,-,395.7,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
276280,2015,Aug,544265,-,-,404.6,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
276281,2015,Aug,544268,-,-,415.3,375.0,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
276282,2015,Aug,544269,-,-,438.3,451.9,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
276283,2015,Aug,544272,-,-,417.9,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
276284,2015,Aug,544273,-,-,405.7,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
276285,2015,Aug,544275,-,-,461.4,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
276286,2015,Aug,544277,-,-,407.4,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
276308,2015,Aug,548264,-,-,408.3,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
276309,2015,Aug,548265,-,-,446.3,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
284847,2015,Sep,540264,-,-,414.5,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
284894,2015,Sep,541264,-,-,403.8,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
284895,2015,Sep,541265,-,-,383.8,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
284896,2015,Sep,541266,-,-,353.8,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
284897,2015,Sep,541267,-,-,384.0,446.8,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
284898,2015,Sep,541268,-,-,414.3,465.8,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
284899,2015,Sep,541269,-,-,455.9,388.7,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
284900,2015,Sep,541270,-,-,453.4,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
284901,2015,Sep,541271,-,-,394.0,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
284902,2015,Sep,541272,-,-,391.7,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
284903,2015,Sep,541273,-,-,394.4,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
284904,2015,Sep,541275,-,-,430.8,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
284905,2015,Sep,541277,-,-,412.3,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
284906,2015,Sep,541279,165.6,265.4,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
284907,2015,Sep,541280,-,-,326.0,392.8,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
284908,2015,Sep,541281,-,261.1,357.3,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
284909,2015,Sep,541282,-,-,333.2,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
284998,2015,Sep,542264,-,-,395.3,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
284999,2015,Sep,542265,-,-,424.3,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
285000,2015,Sep,542266,-,-,398.7,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
285001,2015,Sep,542267,-,-,418.5,474.5,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
285002,2015,Sep,542268,-,-,379.2,494.5,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
285003,2015,Sep,542269,-,-,411.4,473.9,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
285004,2015,Sep,542271,-,-,416.6,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
285005,2015,Sep,542272,-,-,405.6,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
285006,2015,Sep,542273,-,-,418.5,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
285007,2015,Sep,542275,-,-,423.4,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
285008,2015,Sep,542277,-,-,426.5,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
285009,2015,Sep,542279,-,-,376.9,319.7,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
285010,2015,Sep,542280,-,-,249.8,338.5,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
285011,2015,Sep,542281,-,-,311.9,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
285012,2015,Sep,542282,-,-,283.7,298.9,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
285096,2015,Sep,543264,-,-,416.4,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
285097,2015,Sep,543265,-,-,419.6,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
285098,2015,Sep,543266,-,-,427.7,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
285099,2015,Sep,543268,-,-,376.7,486.4,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
285100,2015,Sep,543269,-,-,366.9,514.2,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
285101,2015,Sep,543271,-,-,431.8,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
285102,2015,Sep,543272,-,-,397.7,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
285103,2015,Sep,543273,-,-,400.7,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
285104,2015,Sep,543275,-,-,420.9,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
285105,2015,Sep,543277,-,-,495.9,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
285106,2015,Sep,543279,163.7,288.5,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
285107,2015,Sep,543282,-,-,294.3,347.9,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
285167,2015,Sep,544264,-,-,421.9,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
285168,2015,Sep,544265,-,-,399.6,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
285169,2015,Sep,544268,-,-,394.5,350.8,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
285170,2015,Sep,544269,-,-,417.0,432.7,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
285171,2015,Sep,544272,-,-,423.8,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
285172,2015,Sep,544273,-,-,384.8,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
285173,2015,Sep,544275,-,-,437.8,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
285174,2015,Sep,544277,-,-,465.9,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
285196,2015,Sep,548264,-,-,402.5,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
285197,2015,Sep,548265,-,-,442.9,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
293732,2015,Oct,540264,-,-,423.2,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
293779,2015,Oct,541264,-,-,399.3,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
293780,2015,Oct,541265,-,-,384.4,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
293781,2015,Oct,541266,-,-,363.7,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
293782,2015,Oct,541267,-,-,418.0,493.1,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
293783,2015,Oct,541268,-,-,429.4,479.5,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
293784,2015,Oct,541269,-,-,437.5,377.9,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
293785,2015,Oct,541270,-,-,469.5,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
293786,2015,Oct,541271,-,-,418.6,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
293787,2015,Oct,541272,-,-,398.4,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
293788,2015,Oct,541273,-,-,396.2,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
293789,2015,Oct,541275,-,-,429.1,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
293790,2015,Oct,541277,-,-,443.0,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
293791,2015,Oct,541279,167.2,273.8,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
293792,2015,Oct,541280,-,-,330.4,394.1,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
293793,2015,Oct,541281,-,262.3,353.8,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
293794,2015,Oct,541282,-,-,326.2,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
293883,2015,Oct,542264,-,-,394.4,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
293884,2015,Oct,542265,-,-,436.0,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
293885,2015,Oct,542266,-,-,367.8,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
293886,2015,Oct,542267,-,-,437.8,485.6,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
293887,2015,Oct,542268,-,-,413.9,516.0,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
293888,2015,Oct,542269,-,-,416.9,472.7,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
293889,2015,Oct,542271,-,-,413.8,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
293890,2015,Oct,542272,-,-,416.8,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
293891,2015,Oct,542273,-,-,438.7,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
293892,2015,Oct,542275,-,-,419.6,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
293893,2015,Oct,542277,-,-,410.4,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
293894,2015,Oct,542279,-,-,354.3,326.5,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
293895,2015,Oct,542280,-,-,244.5,357.1,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
293896,2015,Oct,542281,-,-,308.8,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
293897,2015,Oct,542282,-,-,299.1,303.3,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
293981,2015,Oct,543264,-,-,405.4,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
293982,2015,Oct,543265,-,-,405.6,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
293983,2015,Oct,543266,-,-,433.3,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
293984,2015,Oct,543268,-,-,379.7,513.3,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
293985,2015,Oct,543269,-,-,393.1,522.9,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
293986,2015,Oct,543271,-,-,429.7,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
293987,2015,Oct,543272,-,-,408.3,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
293988,2015,Oct,543273,-,-,409.6,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
293989,2015,Oct,543275,-,-,421.7,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
293990,2015,Oct,543277,-,-,455.3,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
293991,2015,Oct,543279,158.8,276.4,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
293992,2015,Oct,543282,-,-,305.0,338.6,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
