index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
352271,2016,May,120454,-,-,480.333,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
352272,2016,May,120455,-,-,396.165,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
352273,2016,May,120456,-,-,454.691,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
352274,2016,May,120457,-,-,483.758,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
352275,2016,May,120458,-,-,-,592.293,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
352276,2016,May,120459,-,-,-,499.632,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
352277,2016,May,120460,-,-,510.104,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
352278,2016,May,120461,-,-,376.949,492.245,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
352279,2016,May,120462,-,-,407.815,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
352280,2016,May,120501,-,281,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
352281,2016,May,120505,-,470.667,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
352282,2016,May,120506,-,345.904,-,-,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
352283,2016,May,120507,-,300.041,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
352284,2016,May,120508,-,295.046,472.763,929.667,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
352285,2016,May,120509,-,343.755,481.667,518.333,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
352286,2016,May,120510,-,342.263,469.308,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
352287,2016,May,120511,-,-,470.519,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
352288,2016,May,120512,-,-,467.189,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
352335,2016,May,121441,-,-,462.758,622.879,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
352336,2016,May,122441,-,288.734,416.679,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
361208,2016,Jun,120426,-,298.211,422.955,655,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
361209,2016,Jun,120427,-,312.031,494.091,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
361210,2016,Jun,120428,-,311.621,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
361211,2016,Jun,120429,-,328.19,457,661.333,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
361212,2016,Jun,120430,-,297.872,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
361213,2016,Jun,120431,-,410.864,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
361214,2016,Jun,120432,-,331.63,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
361215,2016,Jun,120433,-,340.792,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
361216,2016,Jun,120434,-,292.487,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
361217,2016,Jun,120435,-,278.75,434.875,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
361218,2016,Jun,120442,-,443.848,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
361219,2016,Jun,120446,-,574.625,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
361220,2016,Jun,120449,-,427.845,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
361221,2016,Jun,120450,-,577.571,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
361222,2016,Jun,120454,-,-,444.521,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
361223,2016,Jun,120455,-,-,372.688,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
361224,2016,Jun,120456,-,-,425.125,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
361225,2016,Jun,120457,-,-,444.351,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
361226,2016,Jun,120458,-,-,-,531.632,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
361227,2016,Jun,120459,-,-,-,486.705,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
361228,2016,Jun,120460,-,-,472.979,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
361229,2016,Jun,120461,-,-,384.464,496.673,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
361230,2016,Jun,120462,-,-,398.158,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
361231,2016,Jun,120501,-,270.833,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
361232,2016,Jun,120505,-,427,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
361233,2016,Jun,120506,-,322.333,-,-,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
361234,2016,Jun,120507,-,282.877,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
361235,2016,Jun,120508,-,274.981,443.184,795.333,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
361236,2016,Jun,120509,-,309.582,443.949,488.333,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
361237,2016,Jun,120510,-,314.8,407.795,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
361238,2016,Jun,120511,-,-,418.159,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
361239,2016,Jun,120512,-,-,424.261,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
361286,2016,Jun,121441,-,-,442.169,586.652,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
361287,2016,Jun,122441,-,284.094,419.854,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
370100,2016,Jul,120426,-,286.252,403.955,746.333,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
370101,2016,Jul,120427,-,303.775,491.818,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
370102,2016,Jul,120428,-,300.414,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
370103,2016,Jul,120429,-,287.635,407.636,612,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
370104,2016,Jul,120430,-,261.173,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
370105,2016,Jul,120431,-,236.711,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
370106,2016,Jul,120432,-,295.844,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
370107,2016,Jul,120433,-,301.84,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
370108,2016,Jul,120434,-,248.581,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
370109,2016,Jul,120435,-,260.875,385.333,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
370110,2016,Jul,120442,-,371.559,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
370111,2016,Jul,120446,-,479.647,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
370112,2016,Jul,120449,-,381.214,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
370113,2016,Jul,120450,-,457.814,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
370114,2016,Jul,120454,-,-,433.01,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
370115,2016,Jul,120455,-,-,379.725,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
370116,2016,Jul,120456,-,-,439.05,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
370117,2016,Jul,120457,-,-,434.766,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
370118,2016,Jul,120458,-,-,-,467.507,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
370119,2016,Jul,120459,-,-,-,447.804,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
370120,2016,Jul,120460,-,-,397.167,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
370121,2016,Jul,120461,-,-,340.197,498.42,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
370122,2016,Jul,120462,-,-,349.129,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
370123,2016,Jul,120501,-,277,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
370124,2016,Jul,120505,-,344,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
370125,2016,Jul,120506,-,304.286,-,-,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
370126,2016,Jul,120507,-,295.397,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
370127,2016,Jul,120508,-,271.093,429.632,739.333,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
370128,2016,Jul,120509,-,307.218,449.359,482.667,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
370129,2016,Jul,120510,-,291.534,367.564,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
370130,2016,Jul,120511,-,-,386.278,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
370131,2016,Jul,120512,-,-,407.78,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
370177,2016,Jul,121441,-,-,384.954,502.561,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
370178,2016,Jul,122441,-,263.231,385.42,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
378984,2016,Aug,120426,-,299.72,431.455,735,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
378985,2016,Aug,120427,-,323.899,515.864,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
378986,2016,Aug,120428,-,326.623,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
378987,2016,Aug,120429,-,328.248,453.5,664,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
378988,2016,Aug,120430,-,282.039,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
378989,2016,Aug,120431,-,350.419,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
378990,2016,Aug,120432,-,322.615,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
378991,2016,Aug,120433,-,337.66,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
378992,2016,Aug,120434,-,275.319,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
378993,2016,Aug,120435,-,282.883,429.375,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
378994,2016,Aug,120442,-,439.906,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
378995,2016,Aug,120446,-,534,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
378996,2016,Aug,120449,-,437.035,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
378997,2016,Aug,120450,-,530.429,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
378998,2016,Aug,120454,-,-,461.24,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
378999,2016,Aug,120455,-,-,392.55,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
379000,2016,Aug,120456,-,-,449.8,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
379001,2016,Aug,120457,-,-,449.979,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
379002,2016,Aug,120458,-,-,-,540.878,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
379003,2016,Aug,120459,-,-,-,455.485,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
379004,2016,Aug,120460,-,-,454.135,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
379005,2016,Aug,120461,-,-,377.691,547.824,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
379006,2016,Aug,120462,-,-,386.314,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
379007,2016,Aug,120501,-,278.5,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
379008,2016,Aug,120505,-,392,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
379009,2016,Aug,120506,-,317.504,-,-,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
379010,2016,Aug,120507,-,303.083,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
379011,2016,Aug,120508,-,278.22,451.526,775.333,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
379012,2016,Aug,120509,-,313.482,453.897,493.333,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
379013,2016,Aug,120510,-,300.517,390.026,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
379014,2016,Aug,120511,-,-,405.394,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
379015,2016,Aug,120512,-,-,425.474,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
379062,2016,Aug,121441,-,-,430.03,571.455,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
379063,2016,Aug,122441,-,283.516,419.891,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
387858,2016,Sep,120426,-,273.919,365.045,715.333,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
387859,2016,Sep,120427,-,286.738,359.318,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
387860,2016,Sep,120428,-,290.659,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
387861,2016,Sep,120429,-,298.28,390.182,535.333,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
387862,2016,Sep,120430,-,270.937,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
387863,2016,Sep,120431,-,323.227,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
387864,2016,Sep,120432,-,318.645,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
387865,2016,Sep,120433,-,336.4,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
387866,2016,Sep,120434,-,277.698,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
387867,2016,Sep,120435,-,264.512,403.833,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
387868,2016,Sep,120442,-,361.545,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
387869,2016,Sep,120446,-,469.438,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
387870,2016,Sep,120449,-,385.214,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
387871,2016,Sep,120450,-,540.357,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
387872,2016,Sep,120454,-,-,441.552,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
387873,2016,Sep,120455,-,-,365.488,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
387874,2016,Sep,120456,-,-,418.713,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
387875,2016,Sep,120457,-,-,411.753,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
387876,2016,Sep,120458,-,-,-,517.162,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
387877,2016,Sep,120459,-,-,-,449.753,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
387878,2016,Sep,120460,-,-,436.188,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
387879,2016,Sep,120461,-,-,346.321,535.86,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
387880,2016,Sep,120462,-,-,378.743,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
387881,2016,Sep,120501,-,264.333,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
387882,2016,Sep,120505,-,458,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
387883,2016,Sep,120506,-,326.336,481.909,697.333,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
387884,2016,Sep,120507,-,313.319,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
387885,2016,Sep,120508,-,276.697,450.553,722.333,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
387886,2016,Sep,120509,-,303.009,476.974,491.667,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
387887,2016,Sep,120510,-,293.219,378.211,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
387888,2016,Sep,120511,-,-,422.083,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
387889,2016,Sep,120512,-,-,426.231,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
387936,2016,Sep,121441,-,-,372.077,489.742,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
387937,2016,Sep,122441,-,262.667,402.021,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
396736,2016,Oct,120426,-,281.677,398.273,725.333,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
396737,2016,Oct,120427,-,297.632,487.091,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
396738,2016,Oct,120428,-,303.853,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
396739,2016,Oct,120429,-,312.378,421.818,560,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
396740,2016,Oct,120430,-,277.63,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
396741,2016,Oct,120431,-,339.907,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
396742,2016,Oct,120432,-,321.954,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
396743,2016,Oct,120433,-,331.608,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
396744,2016,Oct,120434,-,278.991,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
396745,2016,Oct,120435,-,272.661,401.12,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
396746,2016,Oct,120442,-,399.469,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
396747,2016,Oct,120446,-,501.688,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
396748,2016,Oct,120449,-,424.982,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
396749,2016,Oct,120450,-,524.119,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
396750,2016,Oct,120454,-,-,416.271,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
396751,2016,Oct,120455,-,-,338.238,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
396752,2016,Oct,120456,-,-,387.5,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
396753,2016,Oct,120457,-,-,393.316,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
396754,2016,Oct,120458,-,-,-,480.662,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
396755,2016,Oct,120459,-,-,-,421.302,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
396756,2016,Oct,120460,-,-,392.433,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
396757,2016,Oct,120461,-,-,359.862,534.608,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
396758,2016,Oct,120462,-,-,386.277,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
396759,2016,Oct,120501,-,262.667,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
396760,2016,Oct,120505,-,407.333,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
396761,2016,Oct,120506,-,303.914,461.03,841.333,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
396762,2016,Oct,120507,-,291.889,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
396763,2016,Oct,120508,-,269.844,434.105,741,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
396764,2016,Oct,120509,-,291.973,450.513,476.667,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
396765,2016,Oct,120510,-,297.57,393.692,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
396766,2016,Oct,120511,-,-,398.621,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
396767,2016,Oct,120512,-,-,411.504,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
396814,2016,Oct,121441,-,-,403.708,530.606,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
396815,2016,Oct,122441,-,272.203,410.515,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
405622,2016,Nov,120426,-,266.113,387.682,537.333,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
405623,2016,Nov,120427,-,292.841,550.545,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
405624,2016,Nov,120428,-,262.488,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
405625,2016,Nov,120429,-,269.016,345.864,541,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
405626,2016,Nov,120430,-,257.406,384.5,318.333,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
405627,2016,Nov,120431,-,281.795,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
405628,2016,Nov,120432,-,281.981,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
405629,2016,Nov,120433,-,294.563,339.091,797.5,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
405630,2016,Nov,120434,-,236.581,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
405631,2016,Nov,120435,-,231.719,316.92,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
405632,2016,Nov,120442,-,303.879,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
405633,2016,Nov,120446,-,336.294,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
405634,2016,Nov,120449,-,362.364,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
405635,2016,Nov,120450,-,422.814,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
405636,2016,Nov,120454,-,-,392.01,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
405637,2016,Nov,120455,-,-,396.475,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
405638,2016,Nov,120456,-,-,377.75,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
405639,2016,Nov,120457,-,-,440.17,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
405640,2016,Nov,120458,-,-,-,526.52,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
405641,2016,Nov,120459,-,-,-,454.237,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
405642,2016,Nov,120460,-,-,443.729,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
405643,2016,Nov,120461,-,-,337.536,439.74,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
405644,2016,Nov,120462,-,-,313.308,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
405645,2016,Nov,120501,-,257.5,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
405646,2016,Nov,120506,-,279.783,429.057,700.333,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
405647,2016,Nov,120507,-,274.718,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
405648,2016,Nov,120508,-,250.541,408.658,766,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
405649,2016,Nov,120509,-,293.255,421.282,468.667,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
405650,2016,Nov,120510,-,290.27,388.75,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
405651,2016,Nov,120511,-,-,360.879,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
405652,2016,Nov,120512,-,-,380.417,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
405699,2016,Nov,121441,-,-,390.631,513.358,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
405700,2016,Nov,122441,-,255.656,350.526,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
414492,2016,Dec,120426,-,282.693,416.364,673.333,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
414493,2016,Dec,120427,-,315,526.619,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
414494,2016,Dec,120428,-,297.546,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
414495,2016,Dec,120429,-,313.127,405.182,537,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
414496,2016,Dec,120430,-,279.032,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
414497,2016,Dec,120431,-,333.209,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
414498,2016,Dec,120432,-,322.71,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
414499,2016,Dec,120433,-,331.902,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
414500,2016,Dec,120434,-,280.017,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
414501,2016,Dec,120435,-,269.192,444.667,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
414502,2016,Dec,120442,-,381.031,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
