index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
300274,2015,Nov,400329,-,-,485.9,657.8,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
300275,2015,Nov,400330,-,-,562.2,619.0,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
300276,2015,Nov,400331,-,-,-,830.0,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
300277,2015,Nov,400332,-,-,-,885.8,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
300278,2015,Nov,400333,-,-,-,603.7,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
300279,2015,Nov,400334,-,-,-,682.0,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
300280,2015,Nov,400335,-,-,-,688.5,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
300281,2015,Nov,400336,-,-,461.3,650.6,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
300282,2015,Nov,400338,-,-,412.4,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
300283,2015,Nov,400339,-,-,433.6,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
300284,2015,Nov,400340,-,-,434.0,754.5,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
300285,2015,Nov,400341,-,-,463.4,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
300286,2015,Nov,400342,-,345.3,388.5,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
300287,2015,Nov,400343,-,-,535.0,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
300288,2015,Nov,400344,-,-,544.3,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
300289,2015,Nov,400345,-,-,487.3,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
300290,2015,Nov,400346,-,-,482.4,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
300291,2015,Nov,400347,-,-,571.6,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
300292,2015,Nov,400348,-,-,534.6,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
300293,2015,Nov,400349,-,-,496.6,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
300294,2015,Nov,400351,-,-,547.9,727.7,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
300295,2015,Nov,400352,-,-,629.8,735.7,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
308993,2015,Dec,400301,-,366.4,583.0,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
308994,2015,Dec,400302,-,376.4,525.2,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
308995,2015,Dec,400304,-,310.2,568.8,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
308996,2015,Dec,400305,-,408.8,516.7,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
308997,2015,Dec,400311,-,-,387.2,482.7,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
308998,2015,Dec,400312,-,373.5,425.1,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
308999,2015,Dec,400313,-,-,446.7,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
309000,2015,Dec,400314,-,-,513.6,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
309001,2015,Dec,400315,-,-,450.8,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
309002,2015,Dec,400316,-,290.4,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
309003,2015,Dec,400317,-,296.4,477.5,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
309004,2015,Dec,400318,-,-,452.4,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
309005,2015,Dec,400319,-,-,406.1,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
309006,2015,Dec,400320,-,-,447.8,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
309007,2015,Dec,400321,-,355.2,535.1,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
309008,2015,Dec,400322,-,-,378.9,495.2,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
309009,2015,Dec,400323,-,-,400.1,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
309010,2015,Dec,400324,-,-,451.1,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
309011,2015,Dec,400326,-,-,-,567.8,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
309012,2015,Dec,400327,-,-,388.4,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
309013,2015,Dec,400328,-,355.6,467.8,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
309014,2015,Dec,400329,-,-,423.3,613.2,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
309015,2015,Dec,400330,-,-,486.2,532.2,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
309016,2015,Dec,400331,-,-,-,745.7,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
309017,2015,Dec,400332,-,-,-,777.0,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
309018,2015,Dec,400333,-,-,-,549.5,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
309019,2015,Dec,400334,-,-,-,603.7,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
309020,2015,Dec,400335,-,-,-,588.8,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
309021,2015,Dec,400336,-,-,426.7,580.0,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
309022,2015,Dec,400338,-,-,376.8,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
309023,2015,Dec,400339,-,-,398.9,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
309024,2015,Dec,400340,-,-,437.8,699.3,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
309025,2015,Dec,400341,-,-,424.5,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
309026,2015,Dec,400342,-,304.4,314.5,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
309027,2015,Dec,400343,-,-,466.8,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
309028,2015,Dec,400344,-,-,480.6,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
309029,2015,Dec,400345,-,-,438.8,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
309030,2015,Dec,400346,-,-,428.9,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
309031,2015,Dec,400347,-,-,489.2,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
309032,2015,Dec,400348,-,-,473.2,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
309033,2015,Dec,400349,-,-,449.4,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
309034,2015,Dec,400350,-,328.0,512.6,-,GEYLANG,1.3258,103.9012,KAMPONG UBI,CENTRAL
309035,2015,Dec,400351,-,-,467.1,611.1,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
309036,2015,Dec,400352,-,-,543.1,645.0,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
317887,2016,Jan,400301,-,343.113,528.091,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
317888,2016,Jan,400302,-,378.779,555.579,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
317889,2016,Jan,400304,-,271.781,511.714,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
317890,2016,Jan,400305,-,330.571,416.8,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
317891,2016,Jan,400311,-,-,374.396,458.179,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
317892,2016,Jan,400312,-,364.5,331.625,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
317893,2016,Jan,400313,-,-,391.522,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
317894,2016,Jan,400314,-,-,434.176,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
317895,2016,Jan,400315,-,-,366.057,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
317896,2016,Jan,400316,-,302.809,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
317897,2016,Jan,400317,-,258.375,419.5,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
317898,2016,Jan,400318,-,-,415.175,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
317899,2016,Jan,400319,-,-,391.696,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
317900,2016,Jan,400320,-,-,420.748,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
317901,2016,Jan,400321,-,307.125,481.375,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
317902,2016,Jan,400322,-,-,368.857,448.875,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
317903,2016,Jan,400323,-,-,375.464,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
317904,2016,Jan,400324,-,-,432.779,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
317905,2016,Jan,400326,-,-,-,511.592,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
317906,2016,Jan,400327,-,-,385.325,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
317907,2016,Jan,400328,-,370,461.375,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
317908,2016,Jan,400329,-,-,379.694,560.156,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
317909,2016,Jan,400330,-,-,428.607,428.581,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
317910,2016,Jan,400331,-,-,-,606.417,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
317911,2016,Jan,400332,-,-,-,582,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
317912,2016,Jan,400333,-,-,-,497.099,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
317913,2016,Jan,400334,-,-,-,523.443,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
317914,2016,Jan,400335,-,-,-,596.25,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
317915,2016,Jan,400336,-,-,437.219,575.957,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
317916,2016,Jan,400338,-,-,396.752,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
317917,2016,Jan,400339,-,-,373.106,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
317918,2016,Jan,400340,-,-,402.167,696.8,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
317919,2016,Jan,400341,-,-,326.926,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
317920,2016,Jan,400342,-,330.333,348.25,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
317921,2016,Jan,400343,-,-,382.805,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
317922,2016,Jan,400344,-,-,372.301,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
317923,2016,Jan,400345,-,-,454.5,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
317924,2016,Jan,400346,-,-,442.937,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
317925,2016,Jan,400347,-,-,441.579,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
317926,2016,Jan,400348,-,-,422.446,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
317927,2016,Jan,400349,-,-,470.922,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
317928,2016,Jan,400351,-,-,457.769,564.516,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
317929,2016,Jan,400352,-,-,521,656.978,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
326819,2016,Feb,400301,-,351.366,547.409,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
326820,2016,Feb,400302,-,359.456,561.45,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
326821,2016,Feb,400304,-,284.813,540.238,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
326822,2016,Feb,400305,-,363.643,459.1,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
326823,2016,Feb,400311,-,-,374.479,468.359,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
326824,2016,Feb,400312,-,363,375.25,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
326825,2016,Feb,400313,-,-,420.061,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
326826,2016,Feb,400314,-,-,446.11,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
326827,2016,Feb,400315,-,-,408.959,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
326828,2016,Feb,400316,-,294.477,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
326829,2016,Feb,400317,-,272.75,386.444,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
326830,2016,Feb,400318,-,-,425.614,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
326831,2016,Feb,400319,-,-,392.652,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
326832,2016,Feb,400320,-,-,433.322,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
326833,2016,Feb,400321,-,325.188,480.125,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
326834,2016,Feb,400322,-,-,364,464.3,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
326835,2016,Feb,400323,-,-,384.125,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
326836,2016,Feb,400324,-,-,438.823,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
326837,2016,Feb,400326,-,-,-,533.775,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
326838,2016,Feb,400327,-,-,379.009,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
326839,2016,Feb,400328,-,356.857,459.75,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
326840,2016,Feb,400329,-,-,393.18,593.25,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
326841,2016,Feb,400330,-,-,457.492,478.742,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
326842,2016,Feb,400331,-,-,-,664.833,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
326843,2016,Feb,400332,-,-,-,668.375,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
326844,2016,Feb,400333,-,-,-,527.514,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
326845,2016,Feb,400334,-,-,-,554.3,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
326846,2016,Feb,400335,-,-,-,582.75,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
326847,2016,Feb,400336,-,-,420.338,569.304,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
326848,2016,Feb,400338,-,-,387.841,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
326849,2016,Feb,400339,-,-,379.814,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
326850,2016,Feb,400340,-,-,413,686.7,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
326851,2016,Feb,400341,-,-,369.715,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
326852,2016,Feb,400342,-,312.167,325.75,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
326853,2016,Feb,400343,-,-,421.097,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
326854,2016,Feb,400344,-,-,413.113,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
326855,2016,Feb,400345,-,-,440.875,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
326856,2016,Feb,400346,-,-,429.833,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
326857,2016,Feb,400347,-,-,452.926,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
326858,2016,Feb,400348,-,-,440.911,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
326859,2016,Feb,400349,-,-,454.807,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
326860,2016,Feb,400351,-,-,454.821,578.194,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
326861,2016,Feb,400352,-,-,522.317,640.326,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
335716,2016,Mar,400301,-,326.042,540.136,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
335717,2016,Mar,400302,-,321.727,457.7,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
335718,2016,Mar,400304,-,301.438,561.333,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
335719,2016,Mar,400305,-,485.571,518.1,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
335720,2016,Mar,400311,-,-,398.583,529.538,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
335721,2016,Mar,400312,-,309.125,352.125,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
335722,2016,Mar,400313,-,-,438.226,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
335723,2016,Mar,400314,-,-,428.208,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
335724,2016,Mar,400315,-,-,422.598,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
335725,2016,Mar,400316,-,268.33,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
335726,2016,Mar,400317,-,318.375,390.75,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
335727,2016,Mar,400318,-,-,391.183,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
335728,2016,Mar,400319,-,-,387,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
335729,2016,Mar,400320,-,-,410.617,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
335730,2016,Mar,400321,-,306.375,382.143,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
335731,2016,Mar,400322,-,-,387.042,468.425,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
335732,2016,Mar,400323,-,-,372.901,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
335733,2016,Mar,400324,-,-,435.018,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
335734,2016,Mar,400326,-,-,-,564.662,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
335735,2016,Mar,400327,-,-,362.842,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
335736,2016,Mar,400328,-,365.571,459.25,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
335737,2016,Mar,400329,-,-,383.935,636.844,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
335738,2016,Mar,400330,-,-,467.59,511.677,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
335739,2016,Mar,400331,-,-,-,586.75,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
335740,2016,Mar,400332,-,-,-,598.333,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
335741,2016,Mar,400333,-,-,-,546.157,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
335742,2016,Mar,400334,-,-,-,577.143,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
335743,2016,Mar,400335,-,-,-,640,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
335744,2016,Mar,400336,-,-,407.547,550.609,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
335745,2016,Mar,400337,-,-,519.8,574.7,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
335746,2016,Mar,400338,-,-,375.478,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
335747,2016,Mar,400339,-,-,352.664,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
335748,2016,Mar,400340,-,-,361.167,517.1,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
335749,2016,Mar,400341,-,-,367.846,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
335750,2016,Mar,400342,-,275.769,265,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
335751,2016,Mar,400343,-,-,423.149,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
335752,2016,Mar,400344,-,-,435.198,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
335753,2016,Mar,400345,-,-,378.625,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
335754,2016,Mar,400346,-,-,386.938,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
335755,2016,Mar,400347,-,-,489.667,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
335756,2016,Mar,400348,-,-,421.991,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
335757,2016,Mar,400349,-,-,387.061,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
335758,2016,Mar,400351,-,-,412.293,551.677,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
335759,2016,Mar,400352,-,-,503.836,634.783,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
344632,2016,Apr,400301,-,351.556,533.75,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
344633,2016,Apr,400302,-,364.195,532.7,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
344634,2016,Apr,400304,-,297.303,569.333,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
344635,2016,Apr,400305,-,463.643,486.182,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
344636,2016,Apr,400311,-,-,406.208,523.333,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
344637,2016,Apr,400312,-,282.438,391,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
344638,2016,Apr,400313,-,-,455.165,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
344639,2016,Apr,400314,-,-,477.264,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
344640,2016,Apr,400315,-,-,436.787,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
344641,2016,Apr,400316,-,296.023,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
344642,2016,Apr,400317,-,332.875,466.125,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
344643,2016,Apr,400318,-,-,439.957,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
344644,2016,Apr,400319,-,-,409.982,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
344645,2016,Apr,400320,-,-,440.75,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
344646,2016,Apr,400321,-,331.75,423.857,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
344647,2016,Apr,400322,-,-,399.75,490.1,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
344648,2016,Apr,400323,-,-,398.441,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
344649,2016,Apr,400324,-,-,459.195,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
344650,2016,Apr,400326,-,-,-,576.803,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
344651,2016,Apr,400327,-,-,393.772,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
344652,2016,Apr,400328,-,402.143,516,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
344653,2016,Apr,400329,-,-,409.823,626.813,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
344654,2016,Apr,400330,-,-,492.393,525.355,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
344655,2016,Apr,400331,-,-,-,761.167,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
344656,2016,Apr,400332,-,-,-,691.25,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
344657,2016,Apr,400333,-,-,-,559.817,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
344658,2016,Apr,400334,-,-,-,588.085,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
344659,2016,Apr,400335,-,-,-,734.5,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
344660,2016,Apr,400336,-,-,440.906,576.319,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
344661,2016,Apr,400338,-,-,402.07,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
344662,2016,Apr,400339,-,-,389.832,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
344663,2016,Apr,400340,-,-,522,770.3,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
344664,2016,Apr,400341,-,-,382.602,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
344665,2016,Apr,400342,-,407.75,310.5,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
344666,2016,Apr,400343,-,-,437.991,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
344667,2016,Apr,400344,-,-,445.073,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
344668,2016,Apr,400345,-,-,441.063,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
344669,2016,Apr,400346,-,-,438.292,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
344670,2016,Apr,400347,-,-,504.768,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
344671,2016,Apr,400348,-,-,450.188,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
344672,2016,Apr,400349,-,-,447.272,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
344673,2016,Apr,400351,-,-,453.564,593.677,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
344674,2016,Apr,400352,-,-,526.417,670.022,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
353567,2016,May,400301,-,403.37,630,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
353568,2016,May,400302,-,471.39,643.85,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
353569,2016,May,400304,-,369.061,700.619,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
