index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
316948,2016,Jan,151014,-,328.946,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
316949,2016,Jan,151017,-,317.514,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
316950,2016,Jan,151018,-,343.75,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
316951,2016,Jan,151019,-,373.658,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
316952,2016,Jan,151020,-,371.784,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
316953,2016,Jan,151021,-,285.892,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
316954,2016,Jan,151022,-,235.439,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
316963,2016,Jan,151073,-,-,364.851,508.69,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
316964,2016,Jan,151074,-,-,500.333,494.095,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
316965,2016,Jan,151075,-,-,455.949,616.259,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
316966,2016,Jan,151076,-,-,496.427,502.119,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
316967,2016,Jan,151077,-,-,454.786,523.088,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
316977,2016,Jan,152075,-,-,471.724,550.051,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
316981,2016,Jan,153075,-,-,474.863,510.741,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
325799,2016,Feb,150005,-,296.487,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
325808,2016,Feb,150015,-,296.974,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
325809,2016,Feb,150016,-,336.902,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
325827,2016,Feb,150068,-,-,331.052,435.37,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
325828,2016,Feb,150069,-,-,324.078,426.607,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
325829,2016,Feb,150070,-,-,359.524,404.348,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
325830,2016,Feb,150071,130.25,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
325831,2016,Feb,150072,124.66,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
325832,2016,Feb,150078,163.69,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
325833,2016,Feb,150080,-,395.25,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
325834,2016,Feb,150081,-,-,366,475.54,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
325835,2016,Feb,150082,-,-,461.8,426.988,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
325836,2016,Feb,150083,-,-,428.5,452.866,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
325837,2016,Feb,150086,-,231.112,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
325838,2016,Feb,150087,-,-,-,443.452,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
325839,2016,Feb,150088,-,-,371.617,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
325840,2016,Feb,150089,125.532,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
325841,2016,Feb,150090,124.746,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
325864,2016,Feb,151002,-,333.054,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
325865,2016,Feb,151003,-,324.564,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
325866,2016,Feb,151006,-,255.053,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
325867,2016,Feb,151007,-,299.707,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
325868,2016,Feb,151009,-,252,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
325869,2016,Feb,151010,-,298.643,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
325870,2016,Feb,151011,-,299.765,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
325871,2016,Feb,151012,-,323.073,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
325872,2016,Feb,151013,-,258.143,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
325873,2016,Feb,151014,-,292.486,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
325874,2016,Feb,151017,-,263.895,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
325875,2016,Feb,151018,-,300.5,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
325876,2016,Feb,151019,-,332.842,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
325877,2016,Feb,151020,-,306.579,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
325878,2016,Feb,151021,-,265.73,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
325879,2016,Feb,151022,-,251.475,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
325888,2016,Feb,151073,-,-,299.596,386.378,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
325889,2016,Feb,151074,-,-,383.917,352.612,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
325890,2016,Feb,151075,-,-,340.171,511.879,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
325891,2016,Feb,151076,-,-,353.086,410.276,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
325892,2016,Feb,151077,-,-,346.655,366.93,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
325902,2016,Feb,152075,-,-,338.5,417.136,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
325906,2016,Feb,153075,-,-,384.504,438.948,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
334689,2016,Mar,150005,-,239,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
334698,2016,Mar,150015,-,249.923,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
334699,2016,Mar,150016,-,265.78,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
334717,2016,Mar,150068,-,-,309.013,435.704,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
334718,2016,Mar,150069,-,-,306.182,409.393,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
334719,2016,Mar,150070,-,-,342.857,385.739,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
334720,2016,Mar,150071,132.842,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
334721,2016,Mar,150072,127.947,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
334722,2016,Mar,150078,131.227,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
334723,2016,Mar,150080,-,324.5,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
334724,2016,Mar,150081,-,-,386.8,455.297,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
334725,2016,Mar,150082,-,-,389,409.096,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
334726,2016,Mar,150083,-,-,367,406.524,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
334727,2016,Mar,150086,-,210.441,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
334728,2016,Mar,150087,-,-,-,418.583,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
334729,2016,Mar,150088,-,-,387.2,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
334730,2016,Mar,150089,100.721,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
334731,2016,Mar,150090,110.194,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
334754,2016,Mar,151002,-,297.568,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
334755,2016,Mar,151003,-,301.132,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
334756,2016,Mar,151006,-,209.158,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
334757,2016,Mar,151007,-,247.61,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
334758,2016,Mar,151009,-,237.351,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
334759,2016,Mar,151010,-,264.439,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
334760,2016,Mar,151011,-,295.735,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
334761,2016,Mar,151012,-,285.073,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
334762,2016,Mar,151013,-,225.571,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
334763,2016,Mar,151014,-,246.243,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
334764,2016,Mar,151017,-,251.111,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
334765,2016,Mar,151018,-,252.175,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
334766,2016,Mar,151019,-,263.395,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
334767,2016,Mar,151020,-,266.026,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
334768,2016,Mar,151021,-,195.108,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
334769,2016,Mar,151022,-,237.625,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
334778,2016,Mar,151073,-,-,323.522,417.578,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
334779,2016,Mar,151074,-,-,416.042,395.509,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
334780,2016,Mar,151075,-,-,379.233,502.279,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
334781,2016,Mar,151076,-,-,399.466,444.158,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
334782,2016,Mar,151077,-,-,375.35,418.632,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
334792,2016,Mar,152075,-,-,377.819,440.898,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
334796,2016,Mar,153075,-,-,407.31,442.678,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
343603,2016,Apr,150005,-,300.462,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
343612,2016,Apr,150015,-,306.128,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
343613,2016,Apr,150016,-,337.415,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
343631,2016,Apr,150068,-,-,352.385,489,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
343632,2016,Apr,150069,-,-,358.883,469.857,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
343633,2016,Apr,150070,-,-,394.683,443.478,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
343634,2016,Apr,150071,146.354,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
343635,2016,Apr,150072,148.702,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
343636,2016,Apr,150078,162.961,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
343637,2016,Apr,150080,-,404,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
343638,2016,Apr,150081,-,-,422.8,518.653,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
343639,2016,Apr,150082,-,-,477.6,463.229,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
343640,2016,Apr,150083,-,-,446.6,482.524,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
343641,2016,Apr,150086,-,244.855,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
343642,2016,Apr,150087,-,-,-,475.966,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
343643,2016,Apr,150088,-,-,422.197,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
343644,2016,Apr,150089,127.887,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
343645,2016,Apr,150090,130.376,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
343667,2016,Apr,151002,-,354.081,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
343668,2016,Apr,151003,-,356.079,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
343669,2016,Apr,151006,-,260.553,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
343670,2016,Apr,151007,-,307.167,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
343671,2016,Apr,151009,-,295.703,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
343672,2016,Apr,151010,-,324.6,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
343673,2016,Apr,151011,-,334.353,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
343674,2016,Apr,151012,-,341.098,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
343675,2016,Apr,151013,-,271.371,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
343676,2016,Apr,151014,-,303.459,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
343677,2016,Apr,151017,-,322.444,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
343678,2016,Apr,151018,-,310.3,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
343679,2016,Apr,151019,-,336.811,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
343680,2016,Apr,151020,-,309.974,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
343681,2016,Apr,151021,-,257.297,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
343682,2016,Apr,151022,-,274,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
343691,2016,Apr,151073,-,-,331.13,478.171,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
343692,2016,Apr,151074,-,-,417.5,457.172,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
343693,2016,Apr,151075,-,-,423.095,520.61,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
343694,2016,Apr,151076,-,-,479.718,490,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
343695,2016,Apr,151077,-,-,426.672,518.632,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
343705,2016,Apr,152075,-,-,424.388,524.569,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
343709,2016,Apr,153075,-,-,420.862,426.328,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
352525,2016,May,150005,-,398.077,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
352534,2016,May,150015,-,399.103,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
352535,2016,May,150016,-,432.024,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
352553,2016,May,150068,-,-,403.286,601.63,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
352554,2016,May,150069,-,-,448.833,579.393,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
352555,2016,May,150070,-,-,467.841,613.391,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
352556,2016,May,150071,140.313,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
352557,2016,May,150072,138.375,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
352558,2016,May,150078,199.24,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
352559,2016,May,150080,-,507.25,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
352560,2016,May,150081,-,-,543,632.706,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
352561,2016,May,150082,-,-,635.8,569.53,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
352562,2016,May,150083,-,-,577.85,602.11,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
352563,2016,May,150086,-,303.705,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
352564,2016,May,150087,-,-,-,580.096,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
352565,2016,May,150088,-,-,515.677,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
352566,2016,May,150089,147.376,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
352567,2016,May,150090,149.283,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
352590,2016,May,151002,-,478.595,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
352591,2016,May,151003,-,457.243,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
352592,2016,May,151006,-,325.846,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
352593,2016,May,151007,-,361.902,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
352594,2016,May,151009,-,367.432,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
352595,2016,May,151010,-,392.75,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
352596,2016,May,151011,-,387.912,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
352597,2016,May,151012,-,430.951,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
352598,2016,May,151013,-,309.629,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
352599,2016,May,151014,-,382.973,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
352600,2016,May,151017,-,392.222,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
352601,2016,May,151018,-,365.854,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
352602,2016,May,151019,-,438.108,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
352603,2016,May,151020,-,357.474,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
352604,2016,May,151021,-,346.649,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
352605,2016,May,151022,-,367.875,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
352614,2016,May,151073,-,-,328.522,456.095,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
352615,2016,May,151074,-,-,417.229,425.325,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
352616,2016,May,151075,-,-,402.647,529.707,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
352617,2016,May,151076,-,-,438.669,461.759,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
352618,2016,May,151077,-,-,401.56,469.741,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
352628,2016,May,152075,-,-,398.991,505.158,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
352632,2016,May,153075,-,-,411.761,425.492,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
361472,2016,Jun,150005,-,320.75,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
361481,2016,Jun,150015,-,335.744,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
361482,2016,Jun,150016,-,352.143,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
361500,2016,Jun,150068,-,-,359.87,500.893,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
361501,2016,Jun,150069,-,-,386.351,497.821,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
361502,2016,Jun,150070,-,-,404.781,485.792,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
361503,2016,Jun,150071,176.892,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
361504,2016,Jun,150072,170.474,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
361505,2016,Jun,150078,173.624,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
361506,2016,Jun,150080,-,467,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
361507,2016,Jun,150081,-,-,459.6,552.76,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
361508,2016,Jun,150082,-,-,530,498.146,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
361509,2016,Jun,150083,-,-,487.95,519.378,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
361510,2016,Jun,150086,-,268.915,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
361511,2016,Jun,150087,-,-,-,507.149,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
361512,2016,Jun,150088,-,-,455.967,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
361513,2016,Jun,150089,130.436,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
361514,2016,Jun,150090,135.358,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
361536,2016,Jun,151002,-,390.432,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
361537,2016,Jun,151003,-,379.342,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
361538,2016,Jun,151006,-,289.684,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
361539,2016,Jun,151007,-,334.25,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
361540,2016,Jun,151009,-,305.789,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
361541,2016,Jun,151010,-,341.75,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
361542,2016,Jun,151011,-,343.971,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
361543,2016,Jun,151012,-,366.049,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
361544,2016,Jun,151013,-,273.829,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
361545,2016,Jun,151014,-,325.405,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
361546,2016,Jun,151017,-,347.278,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
361547,2016,Jun,151018,-,347.75,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
361548,2016,Jun,151019,-,369.054,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
361549,2016,Jun,151020,-,324.297,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
361550,2016,Jun,151021,-,287.324,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
361551,2016,Jun,151022,-,305.65,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
361560,2016,Jun,151073,-,-,442.565,633.56,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
361561,2016,Jun,151074,-,-,594.646,638.145,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
361562,2016,Jun,151075,-,-,607.845,696.69,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
361563,2016,Jun,151076,-,-,642.613,564.403,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
361564,2016,Jun,151077,-,-,584.746,633.143,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
361574,2016,Jun,152075,-,-,608.094,692.678,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
361578,2016,Jun,153075,-,-,608.555,701.776,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
370363,2016,Jul,150005,-,292.821,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
370372,2016,Jul,150015,-,286.923,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
370373,2016,Jul,150016,-,287.405,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
370391,2016,Jul,150068,-,-,348.961,484.929,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
370392,2016,Jul,150069,-,-,349.026,428.929,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
370393,2016,Jul,150070,-,-,326.333,503.042,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
370394,2016,Jul,150071,153.5,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
370395,2016,Jul,150072,151.124,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
370396,2016,Jul,150078,159.959,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
370397,2016,Jul,150080,-,297.25,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
370398,2016,Jul,150081,-,-,480.8,499.168,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
370399,2016,Jul,150082,-,-,478,439.476,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
370400,2016,Jul,150083,-,-,356.15,429.732,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
370401,2016,Jul,150086,-,244.613,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
370402,2016,Jul,150087,-,-,-,433.518,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
370403,2016,Jul,150088,-,-,415.95,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
370404,2016,Jul,150089,112.662,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
370405,2016,Jul,150090,123.152,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
370428,2016,Jul,151002,-,336.649,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
370429,2016,Jul,151003,-,280.395,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
370430,2016,Jul,151006,-,282.237,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
370431,2016,Jul,151007,-,293.244,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
370432,2016,Jul,151009,-,242.081,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
370433,2016,Jul,151010,-,319.425,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
370434,2016,Jul,151011,-,312.882,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
370435,2016,Jul,151012,-,311.22,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
370436,2016,Jul,151013,-,232.143,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
370437,2016,Jul,151014,-,298.676,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
370438,2016,Jul,151017,-,302.361,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
370439,2016,Jul,151018,-,324.325,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
