index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
260900,2015,Jun,680012,-,-,-,376.4,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
260901,2015,Jun,680013,-,-,-,408.2,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
260902,2015,Jun,680014,-,-,-,451.2,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
260903,2015,Jun,680015,-,-,426.5,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
260904,2015,Jun,680016,-,313.7,413.9,785.3,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
260905,2015,Jun,680017,-,-,370.3,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
260906,2015,Jun,680018,-,-,-,522.1,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
260907,2015,Jun,680019,-,306.3,398.0,507.3,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
260908,2015,Jun,680020,-,-,410.1,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
260909,2015,Jun,680025,-,-,379.4,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
260910,2015,Jun,680026,-,341.7,420.6,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
260911,2015,Jun,680101,-,-,-,508.9,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
260912,2015,Jun,680102,-,-,439.7,526.9,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
260913,2015,Jun,680103,-,-,462.1,505.9,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
260914,2015,Jun,680104,-,-,429.8,553.1,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
260915,2015,Jun,680105,-,313.8,441.2,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
260916,2015,Jun,680106,-,293.8,443.7,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
260917,2015,Jun,680107,-,-,-,606.4,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
260918,2015,Jun,680108,-,-,-,506.5,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
260919,2015,Jun,680109,-,-,-,581.9,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
260920,2015,Jun,680110,-,330.6,396.0,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
260921,2015,Jun,680111,-,277.1,425.1,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
260922,2015,Jun,680112,-,-,465.7,539.7,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
260923,2015,Jun,680113,-,-,384.5,508.5,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
260924,2015,Jun,680114,-,327.7,417.2,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
260925,2015,Jun,680115,-,283.0,386.1,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
260926,2015,Jun,680116,-,-,414.6,486.0,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
260927,2015,Jun,680117,-,-,355.9,426.4,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
260928,2015,Jun,680118,-,-,452.3,539.9,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
260929,2015,Jun,680119,-,-,369.9,477.3,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
260930,2015,Jun,680120,-,-,-,588.3,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
260931,2015,Jun,680121,-,-,402.2,514.6,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
260932,2015,Jun,680122,-,-,483.1,518.6,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
260933,2015,Jun,680123,-,-,414.9,492.8,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
260934,2015,Jun,680124,-,-,411.4,542.9,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
260935,2015,Jun,680130,-,-,435.5,505.1,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
260936,2015,Jun,680131,-,-,483.8,498.8,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
260937,2015,Jun,680132,-,-,381.8,480.7,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
260938,2015,Jun,680133,-,-,-,486.7,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
260939,2015,Jun,680134,-,-,-,557.2,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
260940,2015,Jun,680135,-,-,461.3,502.2,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
260941,2015,Jun,680136,-,-,426.0,492.7,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
260942,2015,Jun,680137,-,-,506.6,546.9,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
260943,2015,Jun,680141,-,-,448.2,554.0,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
260944,2015,Jun,680142,-,-,436.3,539.1,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
260945,2015,Jun,680144,-,-,431.0,512.4,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
260946,2015,Jun,680150,-,-,400.5,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
260947,2015,Jun,680151,-,-,401.2,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
260948,2015,Jun,680152,-,-,397.7,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
260949,2015,Jun,680154,-,-,382.4,462.5,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
260950,2015,Jun,680155,-,-,407.7,481.5,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
260951,2015,Jun,680156,-,-,-,501.2,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
260952,2015,Jun,680157,-,-,402.3,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
260953,2015,Jun,680158,-,-,396.4,492.4,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
260954,2015,Jun,680159,-,-,394.4,507.7,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
260955,2015,Jun,680160,-,-,429.8,470.7,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
260956,2015,Jun,680162,-,-,394.3,501.0,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
260957,2015,Jun,680163,-,-,-,512.0,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
260958,2015,Jun,680164,-,-,-,520.7,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
261287,2015,Jun,681165,196.1,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
261288,2015,Jun,681166,225.7,291.0,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
261310,2015,Jun,682166,200.8,338.9,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
269812,2015,July,680001,-,276.4,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
269813,2015,July,680002,-,287.4,352.8,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
269814,2015,July,680003,-,347.1,441.8,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
269815,2015,July,680004,-,371.6,394.3,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
269816,2015,July,680005,-,347.6,455.7,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
269817,2015,July,680006,-,313.7,478.6,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
269818,2015,July,680007,-,-,-,482.9,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
269819,2015,July,680008,-,-,417.8,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
269820,2015,July,680009,195.8,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
269821,2015,July,680010,-,286.9,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
269822,2015,July,680011,-,-,410.5,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
269823,2015,July,680012,-,-,-,389.6,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
269824,2015,July,680013,-,-,-,433.1,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
269825,2015,July,680014,-,-,-,429.4,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
269826,2015,July,680015,-,-,379.8,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
269827,2015,July,680016,-,307.6,451.6,864.3,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
269828,2015,July,680017,-,-,337.1,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
269829,2015,July,680018,-,-,-,492.5,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
269830,2015,July,680019,-,359.9,426.0,498.3,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
269831,2015,July,680020,-,-,448.4,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
269832,2015,July,680025,-,-,341.3,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
269833,2015,July,680026,-,304.5,423.1,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
269834,2015,July,680101,-,-,-,574.4,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
269835,2015,July,680102,-,-,428.1,570.5,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
269836,2015,July,680103,-,-,470.0,444.1,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
269837,2015,July,680104,-,-,440.5,520.5,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
269838,2015,July,680105,-,290.7,414.7,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
269839,2015,July,680106,-,283.6,407.4,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
269840,2015,July,680107,-,-,-,521.8,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
269841,2015,July,680108,-,-,-,565.8,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
269842,2015,July,680109,-,-,-,728.1,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
269843,2015,July,680110,-,365.8,411.3,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
269844,2015,July,680111,-,243.0,397.4,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
269845,2015,July,680112,-,-,429.8,489.4,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
269846,2015,July,680113,-,-,384.7,451.5,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
269847,2015,July,680114,-,330.8,423.6,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
269848,2015,July,680115,-,311.7,422.8,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
269849,2015,July,680116,-,-,438.9,532.8,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
269850,2015,July,680117,-,-,347.7,425.5,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
269851,2015,July,680118,-,-,476.3,612.7,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
269852,2015,July,680119,-,-,423.0,532.8,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
269853,2015,July,680120,-,-,-,663.8,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
269854,2015,July,680121,-,-,451.4,500.5,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
269855,2015,July,680122,-,-,502.0,495.2,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
269856,2015,July,680123,-,-,454.4,519.4,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
269857,2015,July,680124,-,-,429.0,531.4,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
269858,2015,July,680130,-,-,473.6,530.5,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
269859,2015,July,680131,-,-,510.6,534.9,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
269860,2015,July,680132,-,-,407.2,504.0,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
269861,2015,July,680133,-,-,-,494.0,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
269862,2015,July,680134,-,-,-,607.9,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
269863,2015,July,680135,-,-,425.2,530.8,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
269864,2015,July,680136,-,-,509.6,512.1,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
269865,2015,July,680137,-,-,496.6,598.2,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
269866,2015,July,680141,-,-,468.1,569.0,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
269867,2015,July,680142,-,-,464.0,534.6,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
269868,2015,July,680144,-,-,480.6,520.4,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
269869,2015,July,680150,-,-,400.8,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
269870,2015,July,680151,-,-,406.0,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
269871,2015,July,680152,-,-,419.5,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
269872,2015,July,680154,-,-,377.8,460.0,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
269873,2015,July,680155,-,-,385.3,454.1,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
269874,2015,July,680156,-,-,-,453.4,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
269875,2015,July,680157,-,-,374.0,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
269876,2015,July,680158,-,-,396.0,503.6,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
269877,2015,July,680159,-,-,373.7,489.3,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
269878,2015,July,680160,-,-,423.6,473.2,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
269879,2015,July,680162,-,-,390.8,454.4,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
269880,2015,July,680163,-,-,-,491.6,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
269881,2015,July,680164,-,-,-,537.6,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
270210,2015,July,681165,200.0,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
270211,2015,July,681166,259.6,371.9,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
270233,2015,July,682166,211.4,340.6,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
278692,2015,Aug,680001,-,303.3,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
278693,2015,Aug,680002,-,313.4,382.8,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
278694,2015,Aug,680003,-,334.5,462.3,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
278695,2015,Aug,680004,-,401.0,412.7,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
278696,2015,Aug,680005,-,351.3,473.1,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
278697,2015,Aug,680006,-,316.8,460.1,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
278698,2015,Aug,680007,-,-,-,481.2,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
278699,2015,Aug,680008,-,-,409.0,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
278700,2015,Aug,680009,207.9,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
278701,2015,Aug,680010,-,300.3,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
278702,2015,Aug,680011,-,-,405.0,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
278703,2015,Aug,680012,-,-,-,406.5,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
278704,2015,Aug,680013,-,-,-,441.3,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
278705,2015,Aug,680014,-,-,-,446.0,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
278706,2015,Aug,680015,-,-,424.3,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
278707,2015,Aug,680016,-,325.0,457.6,865.3,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
278708,2015,Aug,680017,-,-,368.9,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
278709,2015,Aug,680018,-,-,-,532.4,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
278710,2015,Aug,680019,-,346.8,432.2,527.3,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
278711,2015,Aug,680020,-,-,452.5,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
278712,2015,Aug,680025,-,-,378.0,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
278713,2015,Aug,680026,-,585.9,442.6,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
278714,2015,Aug,680101,-,-,-,569.9,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
278715,2015,Aug,680102,-,-,455.3,576.5,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
278716,2015,Aug,680103,-,-,497.9,504.4,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
278717,2015,Aug,680104,-,-,462.8,591.3,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
278718,2015,Aug,680105,-,322.4,443.0,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
278719,2015,Aug,680106,-,315.2,446.0,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
278720,2015,Aug,680107,-,-,-,584.0,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
278721,2015,Aug,680108,-,-,-,566.0,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
278722,2015,Aug,680109,-,-,-,676.1,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
278723,2015,Aug,680110,-,348.6,427.2,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
278724,2015,Aug,680111,-,267.4,431.8,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
278725,2015,Aug,680112,-,-,469.8,540.0,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
278726,2015,Aug,680113,-,-,412.1,494.5,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
278727,2015,Aug,680114,-,345.0,440.8,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
278728,2015,Aug,680115,-,307.3,408.4,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
278729,2015,Aug,680116,-,-,447.7,536.7,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
278730,2015,Aug,680117,-,-,368.4,444.7,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
278731,2015,Aug,680118,-,-,487.2,572.5,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
278732,2015,Aug,680119,-,-,404.4,520.4,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
278733,2015,Aug,680120,-,-,-,656.8,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
278734,2015,Aug,680121,-,-,454.6,532.3,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
278735,2015,Aug,680122,-,-,516.9,531.8,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
278736,2015,Aug,680123,-,-,435.0,530.9,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
278737,2015,Aug,680124,-,-,432.5,563.6,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
278738,2015,Aug,680130,-,-,476.9,527.1,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
278739,2015,Aug,680131,-,-,521.7,540.8,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
278740,2015,Aug,680132,-,-,413.9,514.8,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
278741,2015,Aug,680133,-,-,-,513.0,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
278742,2015,Aug,680134,-,-,-,599.2,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
278743,2015,Aug,680135,-,-,465.1,541.8,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
278744,2015,Aug,680136,-,-,490.6,527.2,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
278745,2015,Aug,680137,-,-,524.8,600.7,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
278746,2015,Aug,680141,-,-,480.4,588.2,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
278747,2015,Aug,680142,-,-,471.3,561.3,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
278748,2015,Aug,680144,-,-,480.6,559.7,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
278749,2015,Aug,680150,-,-,412.7,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
278750,2015,Aug,680151,-,-,423.3,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
278751,2015,Aug,680152,-,-,428.2,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
278752,2015,Aug,680154,-,-,398.0,489.0,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
278753,2015,Aug,680155,-,-,416.0,495.1,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
278754,2015,Aug,680156,-,-,-,509.6,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
278755,2015,Aug,680157,-,-,420.8,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
278756,2015,Aug,680158,-,-,417.3,531.1,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
278757,2015,Aug,680159,-,-,396.0,514.4,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
278758,2015,Aug,680160,-,-,448.3,502.2,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
278759,2015,Aug,680162,-,-,407.2,503.6,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
278760,2015,Aug,680163,-,-,-,526.7,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
278761,2015,Aug,680164,-,-,-,549.3,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
279090,2015,Aug,681165,206.5,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
279091,2015,Aug,681166,257.6,331.1,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
279113,2015,Aug,682166,219.2,359.2,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
287580,2015,Sep,680001,-,306.8,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
287581,2015,Sep,680002,-,299.6,373.6,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
287582,2015,Sep,680003,-,261.1,351.7,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
287583,2015,Sep,680004,-,320.0,329.4,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
287584,2015,Sep,680005,-,308.5,379.8,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
287585,2015,Sep,680006,-,236.3,375.1,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
287586,2015,Sep,680007,-,-,-,378.0,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
287587,2015,Sep,680008,-,-,342.7,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
287588,2015,Sep,680009,184.7,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
287589,2015,Sep,680010,-,302.3,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
287590,2015,Sep,680011,-,-,349.1,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
287591,2015,Sep,680012,-,-,-,390.5,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
287592,2015,Sep,680013,-,-,-,402.9,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
287593,2015,Sep,680014,-,-,-,457.0,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
287594,2015,Sep,680015,-,-,433.1,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
287595,2015,Sep,680016,-,315.7,426.9,839.3,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
287596,2015,Sep,680017,-,-,385.0,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
287597,2015,Sep,680018,-,-,-,551.0,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
287598,2015,Sep,680019,-,255.0,315.5,466.7,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
287599,2015,Sep,680020,-,-,383.9,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
287600,2015,Sep,680025,-,-,362.2,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
287601,2015,Sep,680026,-,66.3,462.2,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
287602,2015,Sep,680101,-,-,-,435.0,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
287603,2015,Sep,680102,-,-,352.7,430.7,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
287604,2015,Sep,680103,-,-,394.5,423.4,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
287605,2015,Sep,680104,-,-,380.5,461.2,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
287606,2015,Sep,680105,-,316.6,394.5,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
287607,2015,Sep,680106,-,282.3,452.4,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
287608,2015,Sep,680107,-,-,-,543.2,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
287609,2015,Sep,680108,-,-,-,436.7,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
287610,2015,Sep,680109,-,-,-,568.2,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
287611,2015,Sep,680110,-,280.5,365.8,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
287612,2015,Sep,680111,-,265.4,433.2,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
287613,2015,Sep,680112,-,-,469.7,537.3,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
287614,2015,Sep,680113,-,-,397.5,494.9,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
287615,2015,Sep,680114,-,295.2,382.4,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
287616,2015,Sep,680115,-,275.8,380.5,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
287617,2015,Sep,680116,-,-,441.6,498.7,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
