index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
175520,2014,Sep,320099,-,-,358.2,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
175521,2014,Sep,320100,-,-,363.8,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
175522,2014,Sep,320101,-,-,-,443.5,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
175523,2014,Sep,320102,-,-,-,469.3,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
175524,2014,Sep,320103,-,-,-,420.7,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
175525,2014,Sep,320104,-,-,357.4,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
175526,2014,Sep,320105,-,-,-,524.7,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
175527,2014,Sep,320106,-,-,377.8,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
175528,2014,Sep,320107,-,-,398.7,583.9,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
175529,2014,Sep,320108,-,-,-,565.0,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
175534,2014,Sep,320113,-,-,334.2,405.3,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
175535,2014,Sep,320114,-,-,421.9,482.6,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
175536,2014,Sep,320115,-,-,349.6,479.3,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
175544,2014,Sep,321016,-,-,307.6,349.1,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
175545,2014,Sep,321017,-,-,364.3,530.6,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
175546,2014,Sep,321018,-,-,353.9,460.0,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
175547,2014,Sep,321019,-,-,381.3,410.4,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
175551,2014,Sep,321101,-,-,385.1,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
175552,2014,Sep,321102,-,-,346.9,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
175553,2014,Sep,321103,-,-,343.6,442.9,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
175554,2014,Sep,321104,-,-,368.8,461.5,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
175556,2014,Sep,321106,-,-,-,549.6,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
175559,2014,Sep,321109,-,-,400.8,497.8,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
175560,2014,Sep,321110,-,-,454.1,396.6,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
175561,2014,Sep,321111,-,-,364.1,495.9,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
175562,2014,Sep,321112,-,-,342.2,404.8,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
175569,2014,Sep,323101,-,-,338.2,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
175570,2014,Sep,323104,-,-,332.1,424.6,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
184339,2014,Oct,320020,184.3,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
184340,2014,Oct,320021,212.8,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
184341,2014,Oct,320022,185.3,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
184343,2014,Oct,320029,-,-,363.6,474.4,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
184344,2014,Oct,320030,-,-,354.3,490.2,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
184345,2014,Oct,320035,-,266.4,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
184346,2014,Oct,320044,-,356.3,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
184347,2014,Oct,320048,-,259.3,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
184348,2014,Oct,320051,-,385.8,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
184349,2014,Oct,320053,-,379.3,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
184350,2014,Oct,320064,-,320.5,-,-,NOVENA,1.3284,103.8577,BALESTIER,CENTRAL
184351,2014,Oct,320074,-,312.9,-,579.6,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
184352,2014,Oct,320075,-,312.2,-,670.3,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
184353,2014,Oct,320077,-,247.3,-,420.3,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
184354,2014,Oct,320083,-,-,375.6,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
184355,2014,Oct,320084,-,-,405.3,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
184356,2014,Oct,320085,-,301.3,-,540.4,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
184357,2014,Oct,320094,-,-,374.4,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
184358,2014,Oct,320095,-,-,370.7,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
184359,2014,Oct,320096,-,-,367.6,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
184360,2014,Oct,320097,-,334.2,-,674.0,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
184361,2014,Oct,320098,-,304.8,-,810.0,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
184362,2014,Oct,320099,-,-,386.2,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
184363,2014,Oct,320100,-,-,396.2,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
184364,2014,Oct,320101,-,-,-,444.6,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
184365,2014,Oct,320102,-,-,-,478.4,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
184366,2014,Oct,320103,-,-,-,455.2,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
184367,2014,Oct,320104,-,-,357.8,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
184368,2014,Oct,320105,-,-,-,538.5,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
184369,2014,Oct,320106,-,-,384.3,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
184370,2014,Oct,320107,-,-,386.4,579.3,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
184371,2014,Oct,320108,-,-,-,572.0,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
184376,2014,Oct,320113,-,-,378.0,421.4,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
184377,2014,Oct,320114,-,-,467.3,544.4,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
184378,2014,Oct,320115,-,-,376.2,551.4,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
184386,2014,Oct,321016,-,-,354.0,412.5,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
184387,2014,Oct,321017,-,-,374.9,547.1,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
184388,2014,Oct,321018,-,-,377.3,495.8,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
184389,2014,Oct,321019,-,-,408.5,457.1,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
184393,2014,Oct,321101,-,-,378.9,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
184394,2014,Oct,321102,-,-,364.8,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
184395,2014,Oct,321103,-,-,360.0,449.8,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
184396,2014,Oct,321104,-,-,367.5,453.1,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
184398,2014,Oct,321106,-,-,-,578.0,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
184401,2014,Oct,321109,-,-,428.9,503.7,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
184402,2014,Oct,321110,-,-,485.5,403.2,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
184403,2014,Oct,321111,-,-,387.9,527.6,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
184404,2014,Oct,321112,-,-,374.2,440.8,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
184411,2014,Oct,323101,-,-,379.6,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
184412,2014,Oct,323104,-,-,393.3,488.2,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
193189,2014,Nov,320020,209.3,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
193190,2014,Nov,320021,238.1,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
193191,2014,Nov,320022,214.0,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
193193,2014,Nov,320029,-,-,377.8,499.9,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
193194,2014,Nov,320030,-,-,405.8,521.2,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
193195,2014,Nov,320035,-,270.9,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
193196,2014,Nov,320040,-,453.5,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
193197,2014,Nov,320044,-,358.0,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
193198,2014,Nov,320047,-,427.8,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
193199,2014,Nov,320048,-,255.0,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
193200,2014,Nov,320051,-,277.8,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
193201,2014,Nov,320053,-,406.9,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
193202,2014,Nov,320060,-,412.5,-,-,NOVENA,1.3278,103.8571,BALESTIER,CENTRAL
193203,2014,Nov,320074,-,350.6,-,637.8,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
193204,2014,Nov,320075,-,337.4,-,602.7,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
193205,2014,Nov,320077,-,283.9,-,405.5,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
193206,2014,Nov,320083,-,-,435.7,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
193207,2014,Nov,320084,-,-,466.2,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
193208,2014,Nov,320085,-,327.5,-,687.7,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
193209,2014,Nov,320093,-,366.4,-,882.7,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
193210,2014,Nov,320094,-,-,408.7,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
193211,2014,Nov,320095,-,-,422.8,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
193212,2014,Nov,320096,-,-,402.1,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
193213,2014,Nov,320097,-,373.7,-,709.7,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
193214,2014,Nov,320098,-,336.7,-,880.6,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
193215,2014,Nov,320099,-,-,396.3,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
193216,2014,Nov,320100,-,-,413.2,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
193217,2014,Nov,320101,-,-,-,489.8,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
193218,2014,Nov,320102,-,-,-,480.2,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
193219,2014,Nov,320103,-,-,-,482.7,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
193220,2014,Nov,320104,-,-,407.2,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
193221,2014,Nov,320105,-,-,-,559.3,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
193222,2014,Nov,320106,-,-,452.5,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
193223,2014,Nov,320107,-,-,385.7,609.7,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
193224,2014,Nov,320108,-,-,-,543.7,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
193229,2014,Nov,320113,-,-,423.7,447.9,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
193230,2014,Nov,320114,-,-,533.3,641.9,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
193231,2014,Nov,320115,-,-,391.9,601.4,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
193239,2014,Nov,321016,-,-,402.8,432.1,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
