index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
245024,2015,Apr,793410,-,-,334.3,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
245025,2015,Apr,793430,-,226.2,309.9,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
245026,2015,Apr,793435,-,-,324.2,366.2,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
245027,2015,Apr,793436,-,353.6,346.8,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
245028,2015,Apr,793439,-,275.7,349.7,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
245029,2015,Apr,793441,192.0,280.8,391.7,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
245030,2015,Apr,793443,193.9,284.3,292.7,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
245031,2015,Apr,793446,-,-,304.2,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
245032,2015,Apr,793450,269.2,265.1,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
245033,2015,Apr,794403,-,-,379.2,445.5,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
245034,2015,Apr,794436,-,276.9,332.7,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
245035,2015,Apr,794441,-,242.0,360.0,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
253876,2015,May,791403,-,-,395.6,441.0,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
253877,2015,May,791404,-,-,337.8,471.3,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
253878,2015,May,791405,-,-,352.5,437.9,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
253879,2015,May,791406,-,-,444.9,440.2,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
253880,2015,May,791407,-,-,358.0,476.3,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
253881,2015,May,791408,-,-,380.3,429.6,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
253882,2015,May,791409,-,-,367.7,426.8,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
253883,2015,May,791410,-,-,348.5,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
253884,2015,May,791411,-,-,352.5,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
253885,2015,May,791412,-,-,310.6,446.5,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
253886,2015,May,791413,-,-,372.2,411.1,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
253887,2015,May,791430,-,-,278.2,321.4,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
253888,2015,May,791432,-,233.6,305.9,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
253889,2015,May,791433,-,219.5,291.9,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
253890,2015,May,791434,-,307.3,401.4,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
253891,2015,May,791435,-,-,332.5,462.8,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
253892,2015,May,791436,-,247.4,377.9,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
253893,2015,May,791438,-,272.5,385.3,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
253894,2015,May,791439,-,287.5,397.7,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
253895,2015,May,791441,-,273.2,373.2,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
253896,2015,May,791443,-,-,354.8,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
253897,2015,May,791445,205.1,273.5,281.9,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
253898,2015,May,791446,171.1,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
253899,2015,May,791447,274.8,414.7,310.3,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
253900,2015,May,791448,-,231.7,308.2,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
253901,2015,May,791450,-,269.0,286.1,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
253902,2015,May,791451,-,-,276.7,308.8,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
253903,2015,May,791452,-,-,282.7,273.0,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
253904,2015,May,792403,-,-,343.0,407.0,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
253905,2015,May,792404,-,-,409.8,414.1,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
253906,2015,May,792405,-,-,345.0,460.6,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
253907,2015,May,792406,-,-,375.3,468.5,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
253908,2015,May,792407,-,-,423.3,472.3,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
253909,2015,May,792408,-,-,348.0,426.0,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
253910,2015,May,792409,-,-,403.5,462.9,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
253911,2015,May,792410,-,-,351.1,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
253912,2015,May,792411,-,-,336.4,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
253913,2015,May,792412,-,-,315.4,458.5,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
253914,2015,May,792413,-,-,418.9,390.5,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
253915,2015,May,792430,-,245.1,338.7,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
253916,2015,May,792432,-,190.3,282.8,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
253917,2015,May,792433,-,-,267.7,320.5,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
253918,2015,May,792434,-,-,350.3,418.0,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
253919,2015,May,792435,-,259.4,359.3,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
253920,2015,May,792436,-,301.0,380.3,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
253921,2015,May,792438,-,256.4,356.5,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
253922,2015,May,792439,-,303.9,374.1,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
253923,2015,May,792441,169.9,247.3,410.0,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
253924,2015,May,792443,191.7,266.8,372.7,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
253925,2015,May,792445,202.9,270.0,346.1,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
253926,2015,May,792446,-,-,346.2,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
253927,2015,May,792447,251.8,357.9,330.5,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
253928,2015,May,792448,186.2,249.2,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
253929,2015,May,792450,183.1,238.7,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
253930,2015,May,792451,-,-,294.2,307.5,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
253931,2015,May,792452,-,-,285.2,316.9,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
253932,2015,May,793403,-,-,325.3,460.0,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
253933,2015,May,793405,-,-,368.5,472.5,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
253934,2015,May,793406,-,-,340.6,425.2,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
253935,2015,May,793408,-,-,409.1,415.6,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
253936,2015,May,793410,-,-,351.7,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
253937,2015,May,793430,-,235.3,299.5,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
253938,2015,May,793435,-,-,321.3,374.2,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
253939,2015,May,793436,-,349.0,366.4,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
253940,2015,May,793439,-,288.0,376.9,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
253941,2015,May,793441,195.1,305.4,388.2,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
253942,2015,May,793443,206.2,306.9,346.4,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
253943,2015,May,793446,-,-,318.6,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
253944,2015,May,793450,257.3,265.0,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
253945,2015,May,794403,-,-,401.2,462.4,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
253946,2015,May,794436,-,306.5,354.3,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
253947,2015,May,794441,-,259.3,374.2,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
262749,2015,Jun,791403,-,-,494.7,578.5,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
262750,2015,Jun,791404,-,-,380.6,596.4,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
262751,2015,Jun,791405,-,-,489.8,579.8,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
262752,2015,Jun,791406,-,-,528.8,471.7,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
262753,2015,Jun,791407,-,-,418.6,515.0,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
262754,2015,Jun,791408,-,-,420.2,541.6,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
262755,2015,Jun,791409,-,-,458.7,550.4,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
262756,2015,Jun,791410,-,-,415.5,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
262757,2015,Jun,791411,-,-,439.7,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
262758,2015,Jun,791412,-,-,406.9,497.7,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
262759,2015,Jun,791413,-,-,493.6,483.4,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
262760,2015,Jun,791430,-,-,365.8,438.0,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
262761,2015,Jun,791432,-,270.5,399.8,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
262762,2015,Jun,791433,-,275.8,363.4,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
262763,2015,Jun,791434,-,309.8,454.4,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
262764,2015,Jun,791435,-,-,408.0,539.8,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
262765,2015,Jun,791436,-,330.1,439.1,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
262766,2015,Jun,791438,-,309.8,436.6,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
262767,2015,Jun,791439,-,269.4,462.8,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
262768,2015,Jun,791441,-,287.6,421.8,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
262769,2015,Jun,791443,-,-,431.6,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
262770,2015,Jun,791445,236.1,313.5,356.1,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
262771,2015,Jun,791446,189.0,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
262772,2015,Jun,791447,307.7,517.7,383.8,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
262773,2015,Jun,791448,-,289.6,398.9,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
262774,2015,Jun,791450,-,309.8,362.3,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
262775,2015,Jun,791451,-,-,383.6,427.5,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
262776,2015,Jun,791452,-,-,360.3,326.5,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
262777,2015,Jun,792403,-,-,409.5,498.6,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
262778,2015,Jun,792404,-,-,462.3,524.3,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
262779,2015,Jun,792405,-,-,441.1,641.4,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
262780,2015,Jun,792406,-,-,453.1,545.2,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
262781,2015,Jun,792407,-,-,521.7,536.3,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
262782,2015,Jun,792408,-,-,407.8,442.6,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
262783,2015,Jun,792409,-,-,549.0,597.0,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
262784,2015,Jun,792410,-,-,421.6,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
262785,2015,Jun,792411,-,-,413.2,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
262786,2015,Jun,792412,-,-,355.4,574.2,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
262787,2015,Jun,792413,-,-,533.2,537.9,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
262788,2015,Jun,792430,-,340.3,420.4,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
262789,2015,Jun,792432,-,247.8,352.7,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
262790,2015,Jun,792433,-,-,337.3,451.8,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
262791,2015,Jun,792434,-,-,423.9,399.9,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
262792,2015,Jun,792435,-,267.8,431.8,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
262793,2015,Jun,792436,-,359.3,478.7,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
262794,2015,Jun,792438,-,261.1,464.0,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
262795,2015,Jun,792439,-,361.3,396.6,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
262796,2015,Jun,792441,206.7,256.1,408.4,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
262797,2015,Jun,792443,226.1,331.8,407.7,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
262798,2015,Jun,792445,236.3,309.7,451.9,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
262799,2015,Jun,792446,-,-,425.0,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
262800,2015,Jun,792447,347.4,451.9,375.4,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
262801,2015,Jun,792448,231.7,295.3,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
262802,2015,Jun,792450,246.1,273.5,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
262803,2015,Jun,792451,-,-,360.2,404.6,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
262804,2015,Jun,792452,-,-,343.9,373.3,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
262805,2015,Jun,793403,-,-,412.0,561.8,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
262806,2015,Jun,793405,-,-,468.0,664.1,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
262807,2015,Jun,793406,-,-,393.9,499.0,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
262808,2015,Jun,793408,-,-,502.8,498.9,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
262809,2015,Jun,793410,-,-,389.8,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
262810,2015,Jun,793430,-,288.1,365.5,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
262811,2015,Jun,793435,-,-,391.6,420.4,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
262812,2015,Jun,793436,-,405.2,465.5,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
262813,2015,Jun,793439,-,369.0,430.8,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
262814,2015,Jun,793441,194.0,376.2,453.2,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
262815,2015,Jun,793443,234.1,388.9,355.6,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
262816,2015,Jun,793446,-,-,403.5,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
262817,2015,Jun,793450,276.9,305.3,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
262818,2015,Jun,794403,-,-,487.2,549.9,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
262819,2015,Jun,794436,-,316.5,432.0,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
262820,2015,Jun,794441,-,286.6,433.5,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
271667,2015,July,791403,-,-,467.0,541.0,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
271668,2015,July,791404,-,-,376.8,546.7,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
271669,2015,July,791405,-,-,442.9,534.7,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
271670,2015,July,791406,-,-,504.2,478.4,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
271671,2015,July,791407,-,-,409.5,519.9,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
271672,2015,July,791408,-,-,412.7,507.3,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
271673,2015,July,791409,-,-,428.7,508.3,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
271674,2015,July,791410,-,-,399.2,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
271675,2015,July,791411,-,-,416.6,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
271676,2015,July,791412,-,-,377.3,498.2,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
271677,2015,July,791413,-,-,449.1,475.5,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
271678,2015,July,791430,-,-,342.2,398.3,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
271679,2015,July,791432,-,264.4,375.1,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
271680,2015,July,791433,-,254.5,344.8,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
271681,2015,July,791434,-,324.1,450.9,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
271682,2015,July,791435,-,-,385.2,517.1,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
271683,2015,July,791436,-,294.7,436.8,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
271684,2015,July,791438,-,312.3,421.0,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
271685,2015,July,791439,-,293.2,448.5,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
271686,2015,July,791441,-,281.5,430.8,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
271687,2015,July,791443,-,-,412.5,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
271688,2015,July,791445,231.6,307.3,335.8,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
271689,2015,July,791446,188.3,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
271690,2015,July,791447,305.7,495.4,363.6,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
271691,2015,July,791448,-,273.5,371.4,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
271692,2015,July,791450,-,303.7,343.3,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
271693,2015,July,791451,-,-,340.9,382.9,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
271694,2015,July,791452,-,-,336.5,292.1,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
271695,2015,July,792403,-,-,382.3,478.7,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
271696,2015,July,792404,-,-,456.4,486.6,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
271697,2015,July,792405,-,-,416.7,585.5,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
271698,2015,July,792406,-,-,436.1,531.8,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
271699,2015,July,792407,-,-,500.1,524.8,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
271700,2015,July,792408,-,-,392.8,455.4,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
271701,2015,July,792409,-,-,496.6,556.2,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
271702,2015,July,792410,-,-,405.4,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
271703,2015,July,792411,-,-,391.4,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
271704,2015,July,792412,-,-,353.2,548.4,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
271705,2015,July,792413,-,-,478.4,489.0,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
271706,2015,July,792430,-,307.5,412.1,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
271707,2015,July,792432,-,229.3,336.3,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
271708,2015,July,792433,-,-,319.2,406.2,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
271709,2015,July,792434,-,-,408.7,436.9,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
271710,2015,July,792435,-,275.7,414.4,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
271711,2015,July,792436,-,346.3,450.5,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
271712,2015,July,792438,-,264.1,435.2,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
271713,2015,July,792439,-,349.5,397.6,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
271714,2015,July,792441,171.7,264.1,424.0,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
271715,2015,July,792443,219.2,316.6,407.4,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
271716,2015,July,792445,230.4,304.1,420.3,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
271717,2015,July,792446,-,-,404.3,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
271718,2015,July,792447,309.0,424.8,370.2,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
271719,2015,July,792448,225.2,284.1,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
271720,2015,July,792450,221.4,267.6,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
271721,2015,July,792451,-,-,342.3,364.8,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
271722,2015,July,792452,-,-,328.1,362.1,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
271723,2015,July,793403,-,-,387.8,520.7,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
271724,2015,July,793405,-,-,430.2,596.2,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
271725,2015,July,793406,-,-,385.6,479.4,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
271726,2015,July,793408,-,-,482.6,468.2,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
271727,2015,July,793410,-,-,388.6,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
271728,2015,July,793430,-,272.2,348.7,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
271729,2015,July,793435,-,-,377.2,416.0,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
271730,2015,July,793436,-,375.3,438.1,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
271731,2015,July,793439,-,343.4,417.2,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
271732,2015,July,793441,204.2,365.0,436.1,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
271733,2015,July,793443,231.0,364.9,368.4,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
271734,2015,July,793446,-,-,380.3,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
271735,2015,July,793450,283.3,295.5,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
271736,2015,July,794403,-,-,461.2,539.6,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
271737,2015,July,794436,-,326.9,423.5,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
271738,2015,July,794441,-,283.7,417.1,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
280549,2015,Aug,791403,-,-,481.0,561.8,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
280550,2015,Aug,791404,-,-,381.6,516.2,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
280551,2015,Aug,791405,-,-,390.3,505.7,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
280552,2015,Aug,791406,-,-,467.1,412.8,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
280553,2015,Aug,791407,-,-,442.4,516.0,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
280554,2015,Aug,791408,-,-,390.1,467.6,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
280555,2015,Aug,791409,-,-,408.0,461.7,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
280556,2015,Aug,791410,-,-,457.6,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
280557,2015,Aug,791411,-,-,414.9,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
280558,2015,Aug,791412,-,-,388.2,491.3,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
280559,2015,Aug,791413,-,-,475.8,450.7,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
280560,2015,Aug,791430,-,-,330.8,403.8,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
280561,2015,Aug,791432,-,283.4,381.6,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
280562,2015,Aug,791433,-,290.4,354.2,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
280563,2015,Aug,791434,-,332.4,487.2,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
280564,2015,Aug,791435,-,-,380.2,534.4,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
280565,2015,Aug,791436,-,341.8,494.7,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
280566,2015,Aug,791438,-,332.6,471.8,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
