index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
76022,2013,Sep,680526,-,-,-,532.7,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
76023,2013,Sep,680527,-,-,-,635.0,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
76024,2013,Sep,680528,-,-,-,466.6,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
76025,2013,Sep,680529,-,-,-,579.7,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
76026,2013,Sep,680530,-,-,-,218.7,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
76027,2013,Sep,680531,-,-,-,621.3,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
76028,2013,Sep,680535,259.8,350.2,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
76029,2013,Sep,680536,163.1,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
76030,2013,Sep,680537,172.8,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
76031,2013,Sep,680540,-,-,446.3,537.8,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
76032,2013,Sep,680541,-,-,418.2,485.4,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
76033,2013,Sep,680542,-,-,445.6,585.1,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
76034,2013,Sep,680543,-,-,433.3,470.0,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
76035,2013,Sep,680544,-,-,457.0,509.8,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
76036,2013,Sep,680545,-,-,503.9,533.4,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
76037,2013,Sep,680546,-,-,553.9,461.2,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
76038,2013,Sep,680547,-,-,420.0,482.0,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
76039,2013,Sep,680548,-,-,417.8,572.9,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
76040,2013,Sep,680549,-,-,421.7,533.1,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
76041,2013,Sep,680550,-,-,484.0,480.0,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
76042,2013,Sep,680551,-,-,450.5,550.9,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
76043,2013,Sep,680552,-,-,532.6,526.2,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
76044,2013,Sep,680553,-,-,-,522.0,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
76045,2013,Sep,680554,-,-,-,533.3,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
76046,2013,Sep,680555,-,-,-,609.8,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
76047,2013,Sep,680556,-,-,-,592.4,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
76048,2013,Sep,680557,-,-,-,558.3,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
76049,2013,Sep,680558,-,-,-,579.3,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
76050,2013,Sep,680559,-,-,-,623.2,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
76051,2013,Sep,680560,-,-,-,580.1,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
76052,2013,Sep,680561,-,-,-,639.2,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
76053,2013,Sep,680562,-,-,465.4,537.4,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
76054,2013,Sep,680563,-,-,380.0,503.5,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
76055,2013,Sep,680564,-,-,453.7,539.0,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
76056,2013,Sep,680565,-,-,419.1,547.2,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
76057,2013,Sep,680566,-,-,482.9,550.0,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
76058,2013,Sep,680567,-,-,569.1,539.9,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
76059,2013,Sep,680568,-,-,503.7,487.3,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
76060,2013,Sep,680569,-,-,431.3,654.5,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
76061,2013,Sep,680573,25.0,8.7,20.2,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
76126,2013,Sep,680701,-,-,433.8,482.7,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
76127,2013,Sep,680702,-,-,428.9,413.8,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
76128,2013,Sep,680703,-,-,467.9,499.4,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
76129,2013,Sep,680704,-,-,465.5,462.2,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
76130,2013,Sep,680705,-,-,443.3,467.3,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
76131,2013,Sep,680706,-,-,418.1,461.0,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
76132,2013,Sep,680707,-,-,439.6,567.5,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
76133,2013,Sep,680708,-,-,425.4,482.5,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
76134,2013,Sep,680751,-,-,477.3,505.9,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
76135,2013,Sep,680752,-,-,384.9,501.2,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
76136,2013,Sep,680753,-,-,-,683.7,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
76137,2013,Sep,680754,-,-,-,696.3,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
76138,2013,Sep,680755,-,-,-,617.9,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
76139,2013,Sep,680756,-,-,-,622.5,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
76140,2013,Sep,680757,-,-,-,640.5,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
76141,2013,Sep,680758,-,-,-,600.6,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
76142,2013,Sep,680759,-,-,-,649.5,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
76143,2013,Sep,680760,-,-,393.8,522.7,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
76144,2013,Sep,680761,-,-,388.0,517.8,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
76145,2013,Sep,680762,-,-,420.6,478.2,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
76146,2013,Sep,680763,-,-,400.0,481.7,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
76147,2013,Sep,680764,-,-,-,600.3,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
76148,2013,Sep,680765,-,-,364.7,441.3,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
76149,2013,Sep,680766,-,-,428.6,455.2,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
76150,2013,Sep,680767,-,-,383.2,518.2,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
76151,2013,Sep,680768,-,-,-,617.6,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
76152,2013,Sep,680769,-,-,420.3,454.0,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
76153,2013,Sep,680770,-,-,426.2,429.6,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
76154,2013,Sep,680771,-,-,364.4,457.5,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
76155,2013,Sep,680784,-,-,433.0,506.2,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
76156,2013,Sep,680785,-,-,523.5,492.0,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
76157,2013,Sep,680786,-,-,405.5,488.8,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
76158,2013,Sep,680788,-,-,491.5,519.0,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
76159,2013,Sep,680789,-,-,483.8,509.2,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
76160,2013,Sep,680790,-,-,381.6,511.1,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
76161,2013,Sep,680791,-,-,393.2,477.8,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
76162,2013,Sep,680792,-,-,436.2,432.2,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
76201,2013,Sep,682787,-,-,474.5,581.4,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
84671,2013,Oct,680501,-,-,357.2,403.6,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
84672,2013,Oct,680502,-,-,-,430.0,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
84673,2013,Oct,680503,-,-,-,420.1,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
84674,2013,Oct,680504,-,-,418.7,462.5,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
84675,2013,Oct,680505,-,-,389.6,409.3,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
84676,2013,Oct,680506,-,-,415.7,423.8,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
84677,2013,Oct,680507,-,-,-,394.0,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
84678,2013,Oct,680508,-,-,-,507.8,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
84679,2013,Oct,680509,-,-,-,495.6,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
84680,2013,Oct,680510,-,-,-,484.6,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
84681,2013,Oct,680511,-,-,-,419.9,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
84682,2013,Oct,680512,-,-,-,412.3,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
84683,2013,Oct,680513,-,-,-,357.7,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
84684,2013,Oct,680514,-,-,352.6,413.0,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
84685,2013,Oct,680515,-,-,-,390.6,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
84686,2013,Oct,680516,-,-,360.5,379.4,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
84687,2013,Oct,680517,-,-,417.9,405.6,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
84688,2013,Oct,680518,-,-,357.1,406.6,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
84689,2013,Oct,680523,-,-,-,479.9,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
84690,2013,Oct,680524,-,-,-,462.9,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
84691,2013,Oct,680525,-,-,-,573.6,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
84692,2013,Oct,680526,-,-,-,511.9,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
84693,2013,Oct,680527,-,-,-,480.7,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
84694,2013,Oct,680528,-,-,-,452.8,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
84695,2013,Oct,680529,-,-,-,510.0,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
84696,2013,Oct,680530,-,-,-,563.7,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
84697,2013,Oct,680531,-,-,-,577.8,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
84698,2013,Oct,680535,238.6,343.8,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
84699,2013,Oct,680536,160.0,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
84700,2013,Oct,680537,169.6,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
84701,2013,Oct,680540,-,-,404.5,466.7,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
84702,2013,Oct,680541,-,-,374.1,442.9,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
84703,2013,Oct,680542,-,-,422.7,551.5,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
84704,2013,Oct,680543,-,-,380.0,427.8,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
84705,2013,Oct,680544,-,-,430.2,435.4,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
84706,2013,Oct,680545,-,-,416.1,460.7,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
84707,2013,Oct,680546,-,-,496.2,388.7,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
84708,2013,Oct,680547,-,-,415.5,478.3,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
84709,2013,Oct,680548,-,-,356.8,450.4,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
84710,2013,Oct,680549,-,-,390.3,529.1,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
84711,2013,Oct,680550,-,-,353.5,448.1,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
84712,2013,Oct,680551,-,-,334.3,467.6,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
84713,2013,Oct,680552,-,-,396.8,445.8,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
84714,2013,Oct,680553,-,-,-,464.4,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
84715,2013,Oct,680554,-,-,-,475.4,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
84716,2013,Oct,680555,-,-,-,486.8,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
84717,2013,Oct,680556,-,-,-,568.5,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
84718,2013,Oct,680557,-,-,-,510.6,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
84719,2013,Oct,680558,-,-,-,503.0,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
84720,2013,Oct,680559,-,-,-,565.5,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
84721,2013,Oct,680560,-,-,-,492.4,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
84722,2013,Oct,680561,-,-,-,533.9,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
84723,2013,Oct,680562,-,-,412.9,449.1,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
84724,2013,Oct,680563,-,-,296.2,424.2,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
84725,2013,Oct,680564,-,-,382.9,455.1,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
84726,2013,Oct,680565,-,-,360.6,492.1,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
84727,2013,Oct,680566,-,-,409.4,463.6,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
84728,2013,Oct,680567,-,-,496.0,487.1,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
84729,2013,Oct,680568,-,-,370.3,392.5,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
84730,2013,Oct,680569,-,-,347.4,534.1,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
84731,2013,Oct,680573,31.7,-,-,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
84732,2013,Oct,680574,-,-,6.8,-,CHOA CHU KANG,1.3942,103.7463,CHOA CHU KANG NORTH,WEST
84797,2013,Oct,680701,-,-,380.2,434.5,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
84798,2013,Oct,680702,-,-,397.2,400.4,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
84799,2013,Oct,680703,-,-,413.9,413.5,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
84800,2013,Oct,680704,-,-,433.8,417.2,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
84801,2013,Oct,680705,-,-,391.5,374.3,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
84802,2013,Oct,680706,-,-,347.1,358.8,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
84803,2013,Oct,680707,-,-,418.8,467.0,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
84804,2013,Oct,680708,-,-,401.5,457.9,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
84805,2013,Oct,680751,-,-,421.3,433.2,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
84806,2013,Oct,680752,-,-,378.2,412.0,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
84807,2013,Oct,680753,-,-,-,515.7,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
84808,2013,Oct,680754,-,-,-,618.6,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
84809,2013,Oct,680755,-,-,-,490.0,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
84810,2013,Oct,680756,-,-,-,558.9,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
84811,2013,Oct,680757,-,-,-,543.7,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
84812,2013,Oct,680758,-,-,-,527.2,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
84813,2013,Oct,680759,-,-,-,456.7,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
84814,2013,Oct,680760,-,-,328.8,394.9,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
84815,2013,Oct,680761,-,-,306.7,379.0,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
84816,2013,Oct,680762,-,-,390.3,395.7,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
84817,2013,Oct,680763,-,-,335.6,433.1,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
84818,2013,Oct,680764,-,-,-,453.4,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
84819,2013,Oct,680765,-,-,335.3,426.1,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
84820,2013,Oct,680766,-,-,379.0,394.4,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
84821,2013,Oct,680767,-,-,321.6,474.2,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
84822,2013,Oct,680768,-,-,-,479.9,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
84823,2013,Oct,680769,-,-,365.4,425.9,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
84824,2013,Oct,680770,-,-,406.9,379.5,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
84825,2013,Oct,680771,-,-,334.1,405.3,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
84826,2013,Oct,680784,-,-,386.4,459.2,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
84827,2013,Oct,680785,-,-,394.5,448.0,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
84828,2013,Oct,680786,-,-,346.7,400.5,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
84829,2013,Oct,680788,-,-,373.9,382.1,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
84830,2013,Oct,680789,-,-,426.4,399.8,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
84831,2013,Oct,680790,-,-,335.3,461.1,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
84832,2013,Oct,680791,-,-,326.4,413.6,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
84833,2013,Oct,680792,-,-,381.3,425.8,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
84873,2013,Oct,682787,-,-,364.5,449.1,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
93348,2013,Nov,680501,-,-,441.9,480.9,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
93349,2013,Nov,680502,-,-,-,478.7,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
93350,2013,Nov,680503,-,-,-,480.1,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
93351,2013,Nov,680504,-,-,443.5,494.5,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
93352,2013,Nov,680505,-,-,429.3,435.4,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
93353,2013,Nov,680506,-,-,422.0,470.1,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
93354,2013,Nov,680507,-,-,-,457.5,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
93355,2013,Nov,680508,-,-,-,541.5,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
93356,2013,Nov,680509,-,-,-,522.8,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
93357,2013,Nov,680510,-,-,-,527.4,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
93358,2013,Nov,680511,-,-,-,473.5,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
93359,2013,Nov,680512,-,-,-,462.9,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
93360,2013,Nov,680513,-,-,-,465.5,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
93361,2013,Nov,680514,-,-,382.7,435.3,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
93362,2013,Nov,680515,-,-,-,451.3,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
93363,2013,Nov,680516,-,-,389.9,433.6,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
93364,2013,Nov,680517,-,-,461.6,418.2,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
93365,2013,Nov,680518,-,-,415.6,443.3,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
93366,2013,Nov,680523,-,-,-,519.2,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
93367,2013,Nov,680524,-,-,-,514.1,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
93368,2013,Nov,680525,-,-,-,623.6,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
93369,2013,Nov,680526,-,-,-,537.5,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
93370,2013,Nov,680527,-,-,-,589.0,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
93371,2013,Nov,680528,-,-,-,461.9,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
93372,2013,Nov,680529,-,-,-,564.0,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
93373,2013,Nov,680530,-,-,-,593.4,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
93374,2013,Nov,680531,-,-,-,623.4,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
93375,2013,Nov,680535,261.2,359.6,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
93376,2013,Nov,680536,172.5,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
93377,2013,Nov,680537,176.4,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
93378,2013,Nov,680540,-,-,439.2,518.7,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
93379,2013,Nov,680541,-,-,402.1,479.1,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
93380,2013,Nov,680542,-,-,439.3,583.2,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
93381,2013,Nov,680543,-,-,410.8,452.3,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
93382,2013,Nov,680544,-,-,459.9,483.5,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
93383,2013,Nov,680545,-,-,470.5,513.2,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
93384,2013,Nov,680546,-,-,542.0,441.4,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
93385,2013,Nov,680547,-,-,431.2,495.7,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
93386,2013,Nov,680548,-,-,407.7,534.5,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
93387,2013,Nov,680549,-,-,425.7,548.4,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
