index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
267988,2015,July,564588,-,-,326.9,360.0,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
267989,2015,July,564596,-,-,392.6,321.3,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
276739,2015,Aug,560501,-,-,534.2,597.9,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
276740,2015,Aug,560502,-,340.6,515.6,645.3,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
276741,2015,Aug,560503,-,295.8,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
276742,2015,Aug,560504,-,330.5,-,-,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
276743,2015,Aug,560505,-,277.0,386.7,794.3,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
276744,2015,Aug,560506,-,331.5,-,-,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
276745,2015,Aug,560507,-,340.4,462.4,851.0,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
276746,2015,Aug,560508,235.2,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
276747,2015,Aug,560509,-,305.1,437.9,867.5,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
276748,2015,Aug,560510,237.6,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
276749,2015,Aug,560511,-,-,438.9,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
276750,2015,Aug,560512,-,290.5,345.5,803.7,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
276751,2015,Aug,560513,-,351.9,-,-,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
276752,2015,Aug,560520,-,-,-,505.3,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
276753,2015,Aug,560521,-,-,-,458.8,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
276754,2015,Aug,560522,-,-,419.2,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
276755,2015,Aug,560523,-,312.3,429.8,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
276756,2015,Aug,560524,-,296.7,392.6,709.0,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
276757,2015,Aug,560533,-,314.2,387.9,694.7,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
276758,2015,Aug,560534,-,299.3,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
276759,2015,Aug,560535,-,329.4,456.4,499.8,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
276760,2015,Aug,560536,-,316.0,415.7,676.0,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
276761,2015,Aug,560537,-,-,409.3,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
276762,2015,Aug,560538,-,344.7,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
276763,2015,Aug,560539,-,-,-,498.8,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
276764,2015,Aug,560540,-,335.0,426.0,800.8,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
276765,2015,Aug,560541,-,357.4,452.6,865.8,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
276766,2015,Aug,560542,-,333.1,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
276767,2015,Aug,560543,-,-,418.5,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
276768,2015,Aug,560544,-,-,397.1,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
276769,2015,Aug,560545,-,-,-,446.2,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
276770,2015,Aug,560546,-,-,415.4,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
276771,2015,Aug,560547,-,-,424.6,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
276772,2015,Aug,560549,-,299.4,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
276773,2015,Aug,560550,-,318.1,446.3,718.0,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
