index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
273508,2015,Aug,380134,-,-,507.8,506.5,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
273513,2015,Aug,381042,-,-,568.0,394.7,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
273514,2015,Aug,381043,-,-,495.0,524.1,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
273524,2015,Aug,381125,-,284.9,435.0,410.9,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
273525,2015,Aug,381126,-,373.6,418.6,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
273532,2015,Aug,390001,-,-,431.3,455.4,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
273533,2015,Aug,390002,136.6,206.3,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
273534,2015,Aug,390004,246.0,288.2,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
273535,2015,Aug,390006,180.9,178.5,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
273536,2015,Aug,390009,-,-,527.1,611.4,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
273537,2015,Aug,390010,-,243.8,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
273538,2015,Aug,390013,-,80.4,-,-,GEYLANG,1.3069,103.8837,ALJUNIED,CENTRAL
273539,2015,Aug,390014,187.1,294.9,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
273540,2015,Aug,390018,149.4,203.9,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
273541,2015,Aug,390020,-,262.2,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
273542,2015,Aug,390021,-,104.1,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
273543,2015,Aug,390022,199.4,219.6,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
273544,2015,Aug,390024,-,256.3,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
273545,2015,Aug,390028,223.2,122.7,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
273546,2015,Aug,390030,182.1,172.0,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
273547,2015,Aug,390032,-,-,421.2,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
273548,2015,Aug,390034,-,279.7,437.8,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
273549,2015,Aug,390039,-,-,433.6,421.4,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
273550,2015,Aug,390042,-,295.4,461.6,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
273551,2015,Aug,390043,-,-,366.2,474.3,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
273552,2015,Aug,390045,-,-,351.1,442.7,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
273553,2015,Aug,390047,-,-,474.0,460.8,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
273554,2015,Aug,390049,-,-,389.1,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
273555,2015,Aug,390054,-,368.4,403.1,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
273556,2015,Aug,390058,-,316.1,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
273557,2015,Aug,390060,-,-,456.5,587.3,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
273558,2015,Aug,390062,-,-,497.8,602.8,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
273559,2015,Aug,390097,-,324.4,517.3,-,GEYLANG,1.3091,103.8883,ALJUNIED,CENTRAL
273560,2015,Aug,390099,-,286.8,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
273561,2015,Aug,391005,-,-,495.7,554.6,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
273562,2015,Aug,391007,-,-,392.0,554.0,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
273563,2015,Aug,391010,-,317.6,428.9,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
273564,2015,Aug,391011,-,-,487.2,568.2,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
273565,2015,Aug,391012,-,303.0,425.2,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
