index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
52629,2013,Jul,162025,-,-,451.5,486.1,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
52630,2013,Jul,162026,215.4,243.9,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
52632,2013,Jul,162118,-,-,475.6,503.9,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
52633,2013,Jul,162119,-,-,391.5,475.8,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
52637,2013,Jul,163006,-,-,493.1,522.2,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
52638,2013,Jul,163008,-,-,-,492.6,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
52643,2013,Jul,163019,-,-,421.9,514.1,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
52645,2013,Jul,163021,-,-,374.9,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
52646,2013,Jul,163023,-,-,381.3,543.8,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
52647,2013,Jul,163027,-,-,461.3,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
52650,2013,Jul,163118,-,-,355.0,435.3,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
52651,2013,Jul,163119,-,-,415.4,469.2,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
52659,2013,Jul,164020,-,-,426.1,507.3,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
52661,2013,Jul,164025,-,-,471.2,524.7,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
52663,2013,Jul,164027,-,-,410.0,508.3,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
52664,2013,Jul,164118,-,-,418.3,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
52665,2013,Jul,164119,-,-,391.7,429.0,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
52671,2013,Jul,165026,174.5,243.1,430.8,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
52673,2013,Jul,166022,-,-,346.6,471.2,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
52674,2013,Jul,166026,-,278.8,425.0,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
52675,2013,Jul,167026,-,285.6,439.4,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
61191,2013,Aug,160007,-,-,-,410.0,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
61242,2013,Aug,160115,161.4,187.6,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
61243,2013,Aug,160116,182.2,151.8,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
61244,2013,Aug,160117,209.2,171.1,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
61245,2013,Aug,160120,-,-,399.3,444.9,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
61246,2013,Aug,160121,-,-,448.1,447.4,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
61247,2013,Aug,160122,-,-,-,478.4,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
61248,2013,Aug,160123,-,-,377.0,431.7,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
61249,2013,Aug,160124,115.3,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
61250,2013,Aug,160125,-,-,405.4,569.8,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
61299,2013,Aug,161118,-,-,337.6,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
61300,2013,Aug,161120,-,-,425.7,451.3,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
61301,2013,Aug,161121,-,-,389.1,436.0,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
61312,2013,Aug,162025,-,-,396.0,497.8,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
61313,2013,Aug,162026,205.5,239.8,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
61315,2013,Aug,162118,-,-,407.8,467.2,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
61316,2013,Aug,162119,-,-,371.4,437.1,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
61320,2013,Aug,163006,-,-,438.8,474.1,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
61321,2013,Aug,163008,-,-,-,451.6,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
61326,2013,Aug,163019,-,-,459.5,547.5,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
61328,2013,Aug,163021,-,-,350.1,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
61329,2013,Aug,163023,-,-,344.1,520.1,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
61330,2013,Aug,163027,-,-,463.6,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
61332,2013,Aug,163118,-,-,311.9,383.0,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
61333,2013,Aug,163119,-,-,455.8,496.7,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
61341,2013,Aug,164020,-,-,412.0,490.9,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
61343,2013,Aug,164025,-,-,439.1,511.2,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
61345,2013,Aug,164027,-,-,408.0,462.5,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
61346,2013,Aug,164118,-,-,336.8,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
61347,2013,Aug,164119,-,-,397.9,450.5,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
61353,2013,Aug,165026,204.0,249.6,440.1,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
61355,2013,Aug,166022,-,-,288.1,438.9,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
61356,2013,Aug,166026,-,267.7,426.2,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
61357,2013,Aug,167026,-,259.2,411.4,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
69851,2013,Sep,160007,-,-,-,473.7,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
69902,2013,Sep,160115,172.5,203.8,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
69903,2013,Sep,160116,186.8,172.9,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
69904,2013,Sep,160117,217.2,201.6,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
69905,2013,Sep,160120,-,-,466.2,477.0,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
69906,2013,Sep,160121,-,-,479.6,500.1,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
69907,2013,Sep,160122,-,-,-,556.0,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
69908,2013,Sep,160123,-,-,446.8,486.0,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
69909,2013,Sep,160124,133.8,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
69910,2013,Sep,160125,-,-,492.7,628.3,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
69960,2013,Sep,161118,-,-,397.2,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
69961,2013,Sep,161120,-,-,460.6,491.1,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
69962,2013,Sep,161121,-,-,436.7,490.3,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
69973,2013,Sep,162025,-,-,447.9,541.1,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
69974,2013,Sep,162026,231.5,265.5,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
69976,2013,Sep,162118,-,-,471.1,542.1,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
69977,2013,Sep,162119,-,-,417.9,480.2,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
69981,2013,Sep,163006,-,-,501.9,547.0,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
69982,2013,Sep,163008,-,-,-,520.2,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
69987,2013,Sep,163019,-,-,491.0,582.8,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
69989,2013,Sep,163021,-,-,400.7,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
69990,2013,Sep,163023,-,-,400.8,575.4,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
69991,2013,Sep,163027,-,-,499.3,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
69994,2013,Sep,163118,-,-,362.0,450.9,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
69995,2013,Sep,163119,-,-,467.9,531.9,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
70003,2013,Sep,164020,-,-,466.1,547.6,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
70005,2013,Sep,164025,-,-,499.9,566.5,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
70007,2013,Sep,164027,-,-,424.3,511.2,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
70008,2013,Sep,164118,-,-,411.4,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
70009,2013,Sep,164119,-,-,423.3,473.9,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
70015,2013,Sep,165026,207.1,270.6,462.2,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
70017,2013,Sep,166022,-,-,353.5,497.8,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
70018,2013,Sep,166026,-,299.3,462.0,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
70019,2013,Sep,167026,-,291.7,469.0,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
78540,2013,Oct,160007,-,-,-,385.1,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
78592,2013,Oct,160115,154.7,125.6,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
78593,2013,Oct,160116,160.0,89.0,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
78594,2013,Oct,160117,161.9,81.4,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
78595,2013,Oct,160120,-,-,347.8,372.7,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
78596,2013,Oct,160121,-,-,311.0,356.5,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
78597,2013,Oct,160122,-,-,-,450.2,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
78598,2013,Oct,160123,-,-,401.3,355.1,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
78599,2013,Oct,160124,118.0,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
78600,2013,Oct,160125,-,-,332.2,519.7,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
78649,2013,Oct,161118,-,-,301.9,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
78650,2013,Oct,161120,-,-,326.2,370.9,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
78651,2013,Oct,161121,-,-,339.8,349.6,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
78662,2013,Oct,162025,-,-,329.4,364.0,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
78663,2013,Oct,162026,170.2,202.6,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
78665,2013,Oct,162118,-,-,361.6,403.3,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
78666,2013,Oct,162119,-,-,302.3,363.3,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
78670,2013,Oct,163006,-,-,401.8,460.1,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
78671,2013,Oct,163008,-,-,-,415.7,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
78676,2013,Oct,163019,-,-,320.8,421.3,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
78678,2013,Oct,163021,-,-,311.1,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
78679,2013,Oct,163023,-,-,324.8,428.1,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
78680,2013,Oct,163027,-,-,401.5,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
78683,2013,Oct,163118,-,-,304.1,402.8,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
78684,2013,Oct,163119,-,-,309.7,364.2,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
78692,2013,Oct,164020,-,-,356.0,422.8,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
78694,2013,Oct,164025,-,-,401.5,527.7,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
78696,2013,Oct,164027,-,-,345.8,443.0,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
78697,2013,Oct,164118,-,-,345.1,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
78698,2013,Oct,164119,-,-,279.5,320.4,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
78704,2013,Oct,165026,102.1,159.4,273.1,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
78706,2013,Oct,166022,-,-,288.0,382.4,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
78707,2013,Oct,166026,-,230.5,322.5,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
78708,2013,Oct,167026,-,232.2,383.5,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
87211,2013,Nov,160007,-,-,-,443.7,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
87263,2013,Nov,160115,173.8,161.0,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
87264,2013,Nov,160116,179.4,103.4,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
87265,2013,Nov,160117,194.6,104.9,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
87266,2013,Nov,160120,-,-,425.6,443.1,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
87267,2013,Nov,160121,-,-,412.1,449.5,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
87268,2013,Nov,160122,-,-,-,508.9,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
87269,2013,Nov,160123,-,-,446.2,434.2,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
87270,2013,Nov,160124,128.8,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
87271,2013,Nov,160125,-,-,421.9,592.5,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
87320,2013,Nov,161118,-,-,362.2,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
87321,2013,Nov,161120,-,-,405.6,447.9,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
87322,2013,Nov,161121,-,-,400.8,434.7,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
87333,2013,Nov,162025,-,-,391.2,457.8,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
87334,2013,Nov,162026,202.2,241.2,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
87336,2013,Nov,162118,-,-,422.6,467.4,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
87337,2013,Nov,162119,-,-,370.5,438.1,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
87341,2013,Nov,163006,-,-,466.2,518.7,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
87342,2013,Nov,163008,-,-,-,482.2,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
87347,2013,Nov,163019,-,-,419.9,514.6,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
87349,2013,Nov,163021,-,-,365.2,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
87350,2013,Nov,163023,-,-,371.4,520.7,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
87351,2013,Nov,163027,-,-,464.3,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
87354,2013,Nov,163118,-,-,342.6,453.8,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
87355,2013,Nov,163119,-,-,390.2,463.6,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
87363,2013,Nov,164020,-,-,434.6,496.1,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
87365,2013,Nov,164025,-,-,464.1,576.3,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
87367,2013,Nov,164027,-,-,390.1,486.9,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
87368,2013,Nov,164118,-,-,389.3,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
87369,2013,Nov,164119,-,-,362.4,409.0,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
87375,2013,Nov,165026,159.8,227.0,376.9,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
87377,2013,Nov,166022,-,-,328.6,453.8,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
87378,2013,Nov,166026,-,269.8,391.3,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
87379,2013,Nov,167026,-,262.9,428.8,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
95907,2013,Dec,160007,-,-,-,334.0,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
95960,2013,Dec,160115,157.0,145.9,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
95961,2013,Dec,160116,162.4,135.6,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
95962,2013,Dec,160117,167.3,130.6,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
95963,2013,Dec,160120,-,-,335.9,357.7,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
95964,2013,Dec,160121,-,-,329.2,414.7,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
95965,2013,Dec,160122,-,-,-,399.8,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
95966,2013,Dec,160123,-,-,348.9,314.6,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
95967,2013,Dec,160124,110.9,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
95968,2013,Dec,160125,-,-,348.2,439.2,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
96017,2013,Dec,161118,-,-,340.5,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
96018,2013,Dec,161120,-,-,289.2,342.3,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
96019,2013,Dec,161121,-,-,366.1,367.8,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
96030,2013,Dec,162025,-,-,392.2,416.0,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
96031,2013,Dec,162026,195.8,226.4,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
96033,2013,Dec,162118,-,-,396.4,421.7,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
96034,2013,Dec,162119,-,-,337.1,383.5,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
96038,2013,Dec,163006,-,-,361.5,397.0,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
96039,2013,Dec,163008,-,-,-,348.5,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
96044,2013,Dec,163019,-,-,317.3,430.1,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
96046,2013,Dec,163021,-,-,307.6,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
96047,2013,Dec,163023,-,-,367.4,427.5,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
96048,2013,Dec,163027,-,-,389.4,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
96051,2013,Dec,163118,-,-,318.4,400.1,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
96052,2013,Dec,163119,-,-,352.8,400.8,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
96060,2013,Dec,164020,-,-,355.5,420.0,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
96062,2013,Dec,164025,-,-,377.4,462.4,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
96064,2013,Dec,164027,-,-,348.0,387.3,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
96065,2013,Dec,164118,-,-,340.0,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
96066,2013,Dec,164119,-,-,316.1,382.3,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
96072,2013,Dec,165026,163.5,234.7,366.3,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
96074,2013,Dec,166022,-,-,336.3,408.5,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
96075,2013,Dec,166026,-,249.6,336.5,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
96076,2013,Dec,167026,-,244.9,372.8,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
104618,2014,Jan,160007,-,-,-,396.6,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
104669,2014,Jan,160115,164.5,155.6,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
104670,2014,Jan,160116,174.8,131.0,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
104671,2014,Jan,160117,182.5,132.3,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
104672,2014,Jan,160120,-,-,392.7,421.1,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
104673,2014,Jan,160121,-,-,388.5,453.4,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
104674,2014,Jan,160122,-,-,-,475.0,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
104675,2014,Jan,160123,-,-,417.2,397.2,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
104676,2014,Jan,160124,125.5,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
104677,2014,Jan,160125,-,-,380.7,541.2,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
104726,2014,Jan,161118,-,-,368.5,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
104727,2014,Jan,161120,-,-,356.2,410.9,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
104728,2014,Jan,161121,-,-,402.3,416.4,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
104739,2014,Jan,162025,-,-,425.5,460.8,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
104740,2014,Jan,162026,210.0,240.9,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
104742,2014,Jan,162118,-,-,435.1,470.3,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
104743,2014,Jan,162119,-,-,369.6,421.0,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
104747,2014,Jan,163006,-,-,434.2,478.7,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
104748,2014,Jan,163008,-,-,-,438.2,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
104753,2014,Jan,163019,-,-,392.5,490.5,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
104755,2014,Jan,163021,-,-,351.3,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
104756,2014,Jan,163023,-,-,388.3,500.7,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
104757,2014,Jan,163027,-,-,436.4,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
104759,2014,Jan,163118,-,-,338.3,438.7,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
104760,2014,Jan,163119,-,-,397.3,459.4,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
