index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
289927,2015,Oct,100051,-,-,385.7,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
289928,2015,Oct,100052,-,-,-,405.6,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
289929,2015,Oct,100053,-,-,-,447.0,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
289930,2015,Oct,100054,-,282.8,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
289931,2015,Oct,100055,-,288.5,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
289932,2015,Oct,100056,-,-,394.8,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
289933,2015,Oct,100057,-,-,417.3,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
289934,2015,Oct,100058,-,-,340.4,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
289935,2015,Oct,100059,-,-,352.1,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
289936,2015,Oct,100060,-,294.5,413.5,723.0,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
289937,2015,Oct,100061,-,302.5,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
289938,2015,Oct,100062,-,325.5,324.6,612.0,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
289939,2015,Oct,100063,-,274.6,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
289940,2015,Oct,100064,-,273.9,436.9,459.7,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
289941,2015,Oct,100065,-,294.4,436.8,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
289942,2015,Oct,100066,-,-,-,458.4,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
289943,2015,Oct,100067,-,-,-,449.0,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
289944,2015,Oct,100068,-,-,360.0,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
289945,2015,Oct,100069,-,-,386.4,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
289946,2015,Oct,100072,-,-,-,397.5,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
289947,2015,Oct,100073,-,-,-,442.4,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
289948,2015,Oct,100074,-,-,-,400.3,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
289949,2015,Oct,100075,-,294.1,497.5,758.8,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
289950,2015,Oct,100076,212.1,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
289951,2015,Oct,100077,-,284.3,378.6,675.7,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
289952,2015,Oct,100084,-,-,-,454.5,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
289953,2015,Oct,100085,-,-,360.4,418.3,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
289954,2015,Oct,100086,-,-,328.2,369.9,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
289955,2015,Oct,100087,-,-,382.1,460.5,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
289956,2015,Oct,100088,-,-,384.7,477.6,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
289959,2015,Oct,101080,-,-,375.7,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
289966,2015,Oct,102080,139.5,312.3,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
289973,2015,Oct,103080,-,307.8,333.9,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
298818,2015,Nov,100046,-,332.3,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
298819,2015,Nov,100047,-,288.1,-,733.5,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
298820,2015,Nov,100048,-,-,-,498.2,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
298821,2015,Nov,100049,-,-,-,553.1,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
298822,2015,Nov,100050,-,-,423.6,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
298823,2015,Nov,100051,-,-,422.6,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
298824,2015,Nov,100052,-,-,-,474.5,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
298825,2015,Nov,100053,-,-,-,445.7,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
298826,2015,Nov,100054,-,301.1,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
298827,2015,Nov,100055,-,307.4,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
298828,2015,Nov,100056,-,-,432.2,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
298829,2015,Nov,100057,-,-,446.0,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
298830,2015,Nov,100058,-,-,414.6,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
298831,2015,Nov,100059,-,-,389.0,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
298832,2015,Nov,100060,-,310.5,428.5,743.8,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
298833,2015,Nov,100061,-,346.4,475.3,816.0,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
298834,2015,Nov,100062,-,339.1,349.6,573.0,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
298835,2015,Nov,100063,-,304.5,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
298836,2015,Nov,100064,-,294.6,505.8,545.3,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
298837,2015,Nov,100065,-,300.4,434.4,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
298838,2015,Nov,100066,-,-,-,479.3,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
298839,2015,Nov,100067,-,-,-,530.7,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
298840,2015,Nov,100068,-,-,392.3,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
298841,2015,Nov,100069,-,-,402.1,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
298842,2015,Nov,100072,-,-,-,465.5,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
298843,2015,Nov,100073,-,-,-,499.0,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
298844,2015,Nov,100074,-,-,-,445.0,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
298845,2015,Nov,100075,-,311.2,519.2,871.2,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
298846,2015,Nov,100076,227.5,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
298847,2015,Nov,100077,-,320.9,390.6,699.3,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
298848,2015,Nov,100084,-,-,-,541.9,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
298849,2015,Nov,100085,-,-,400.7,459.4,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
298850,2015,Nov,100086,-,-,374.0,432.4,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
298851,2015,Nov,100087,-,-,449.8,518.5,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
298852,2015,Nov,100088,-,-,445.2,515.2,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
298855,2015,Nov,101080,-,-,445.6,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
298862,2015,Nov,102080,150.6,335.7,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
298869,2015,Nov,103080,-,326.4,408.9,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
307547,2015,Dec,100046,-,315.9,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
307548,2015,Dec,100047,-,260.2,-,668.8,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
307549,2015,Dec,100048,-,-,-,475.9,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
307550,2015,Dec,100049,-,-,-,500.8,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
307551,2015,Dec,100050,-,-,392.1,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
307552,2015,Dec,100051,-,-,396.1,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
307553,2015,Dec,100052,-,-,-,425.9,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
307554,2015,Dec,100053,-,-,-,445.6,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
307555,2015,Dec,100054,-,282.0,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
307556,2015,Dec,100055,-,295.0,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
307557,2015,Dec,100056,-,-,402.7,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
307558,2015,Dec,100057,-,-,423.7,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
307559,2015,Dec,100058,-,-,369.1,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
307560,2015,Dec,100059,-,-,364.1,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
307561,2015,Dec,100060,-,293.6,397.9,724.0,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
307562,2015,Dec,100061,-,313.6,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
307563,2015,Dec,100062,-,332.2,341.0,583.0,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
307564,2015,Dec,100063,-,283.6,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
307565,2015,Dec,100064,-,277.3,444.9,494.2,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
307566,2015,Dec,100065,-,293.1,427.1,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
307567,2015,Dec,100066,-,-,-,459.1,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
307568,2015,Dec,100067,-,-,-,465.4,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
307569,2015,Dec,100068,-,-,368.3,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
307570,2015,Dec,100069,-,-,388.0,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
307571,2015,Dec,100072,-,-,-,435.4,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
307572,2015,Dec,100073,-,-,-,462.0,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
307573,2015,Dec,100074,-,-,-,393.8,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
307574,2015,Dec,100075,-,296.4,472.6,801.4,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
307575,2015,Dec,100076,214.6,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
307576,2015,Dec,100077,-,305.8,381.6,676.0,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
307577,2015,Dec,100084,-,-,-,494.7,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
307578,2015,Dec,100085,-,-,374.7,438.5,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
307579,2015,Dec,100086,-,-,344.5,403.6,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
307580,2015,Dec,100087,-,-,413.1,475.8,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
307581,2015,Dec,100088,-,-,409.5,481.7,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
307584,2015,Dec,101080,-,-,406.4,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
307591,2015,Dec,102080,141.5,318.8,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
307598,2015,Dec,103080,-,311.7,360.4,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
316451,2016,Jan,100046,-,239.278,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
316452,2016,Jan,100047,-,186.059,-,600.75,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
316453,2016,Jan,100048,-,-,-,303.918,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
316454,2016,Jan,100049,-,-,-,312.726,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
316455,2016,Jan,100050,-,-,329.53,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
316456,2016,Jan,100051,-,-,323.292,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
316457,2016,Jan,100052,-,-,-,342.934,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
316458,2016,Jan,100053,-,-,-,334.868,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
316459,2016,Jan,100054,-,238.348,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
316460,2016,Jan,100055,-,240,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
316461,2016,Jan,100056,-,-,275.314,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
316462,2016,Jan,100057,-,-,298.579,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
316463,2016,Jan,100058,-,-,248.227,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
316464,2016,Jan,100059,-,-,266.328,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
316465,2016,Jan,100060,-,195.466,267.727,339.75,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
316466,2016,Jan,100061,-,204.255,353.579,723.25,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
316467,2016,Jan,100062,-,259.724,256.174,542.667,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
316468,2016,Jan,100063,-,225.606,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
316469,2016,Jan,100064,-,234.473,355.545,396.5,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
316470,2016,Jan,100065,-,232.52,366.476,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
316471,2016,Jan,100066,-,-,-,333.792,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
316472,2016,Jan,100067,-,-,-,349.675,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
316473,2016,Jan,100068,-,-,290.955,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
316474,2016,Jan,100069,-,-,289.15,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
316475,2016,Jan,100072,-,-,-,331.408,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
316476,2016,Jan,100073,-,-,-,331.026,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
316477,2016,Jan,100074,-,-,-,326.526,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
316478,2016,Jan,100075,-,217.272,339.542,548.2,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
316479,2016,Jan,100076,190.44,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
316480,2016,Jan,100077,-,233.655,315.125,518.667,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
316481,2016,Jan,100084,-,-,-,367.145,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
316482,2016,Jan,100085,-,-,311.789,267.931,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
316483,2016,Jan,100086,-,-,253.746,321.284,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
316484,2016,Jan,100087,-,-,312.175,295.466,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
316485,2016,Jan,100088,-,-,292.879,280.885,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
316488,2016,Jan,101080,-,-,241.6,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
316495,2016,Jan,102080,102.914,262.483,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
316502,2016,Jan,103080,-,228.1,299.377,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
325374,2016,Feb,100046,-,303.389,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
325375,2016,Feb,100047,-,236.216,-,684.75,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
325376,2016,Feb,100048,-,-,-,420.208,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
325377,2016,Feb,100049,-,-,-,425.958,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
325378,2016,Feb,100050,-,-,379.318,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
325379,2016,Feb,100051,-,-,386.708,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
325380,2016,Feb,100052,-,-,-,405.519,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
325381,2016,Feb,100053,-,-,-,408.013,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
325382,2016,Feb,100054,-,280.617,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
325383,2016,Feb,100055,-,279.879,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
325384,2016,Feb,100056,-,-,361.532,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
325385,2016,Feb,100057,-,-,381.972,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
325386,2016,Feb,100058,-,-,328.361,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
325387,2016,Feb,100059,-,-,335.587,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
325388,2016,Feb,100060,-,255.721,334.7,563.75,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
325389,2016,Feb,100061,-,278.725,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
325390,2016,Feb,100062,-,306.661,332.091,600.333,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
325391,2016,Feb,100063,-,275.219,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
325392,2016,Feb,100064,-,262.72,415.958,474.833,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
325393,2016,Feb,100065,-,279.6,425.636,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
325394,2016,Feb,100066,-,-,-,419.763,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
325395,2016,Feb,100067,-,-,-,448.618,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
325396,2016,Feb,100068,-,-,354.982,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
325397,2016,Feb,100069,-,-,366.08,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
325398,2016,Feb,100072,-,-,-,408.961,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
325399,2016,Feb,100073,-,-,-,423.671,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
325400,2016,Feb,100074,-,-,-,397.592,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
325401,2016,Feb,100075,-,276.013,426.417,719.8,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
325402,2016,Feb,100076,215.171,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
325403,2016,Feb,100077,-,288.809,371.583,637.333,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
325404,2016,Feb,100084,-,-,-,457.247,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
325405,2016,Feb,100085,-,-,361.561,372.148,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
325406,2016,Feb,100086,-,-,314.121,384.567,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
325407,2016,Feb,100087,-,-,386.035,411.183,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
325408,2016,Feb,100088,-,-,371.053,415.465,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
325411,2016,Feb,101080,-,-,343.95,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
325418,2016,Feb,102080,129.159,310,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
325425,2016,Feb,103080,-,287.143,358.942,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
334263,2016,Mar,100046,-,299.111,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
334264,2016,Mar,100047,-,239.127,-,756.75,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
334265,2016,Mar,100048,-,-,-,432.708,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
334266,2016,Mar,100049,-,-,-,475.189,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
334267,2016,Mar,100050,-,-,373.953,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
334268,2016,Mar,100051,-,-,353.13,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
334269,2016,Mar,100052,-,-,-,376.117,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
334270,2016,Mar,100053,-,-,-,414.961,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
334271,2016,Mar,100054,-,280.522,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
334272,2016,Mar,100055,-,285.053,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
334273,2016,Mar,100056,-,-,390.157,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
334274,2016,Mar,100057,-,-,410.057,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
334275,2016,Mar,100058,-,-,341.208,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
334276,2016,Mar,100059,-,-,351.992,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
334277,2016,Mar,100060,-,272.965,345.524,634.75,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
334278,2016,Mar,100061,-,297.84,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
334279,2016,Mar,100062,-,317.254,318.348,530.333,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
334280,2016,Mar,100063,-,273.217,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
334281,2016,Mar,100064,-,253.848,356.87,457.833,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
334282,2016,Mar,100065,-,288.937,392.273,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
334283,2016,Mar,100066,-,-,-,454.026,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
334284,2016,Mar,100067,-,-,-,444.184,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
334285,2016,Mar,100068,-,-,341.044,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
334286,2016,Mar,100069,-,-,398.196,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
