index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
134427,2014,Apr,550122,-,337.1,534.0,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
134428,2014,Apr,550123,-,-,-,604.8,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
134429,2014,Apr,550124,-,341.8,538.0,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
134430,2014,Apr,550125,-,-,-,574.6,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
134431,2014,Apr,550126,-,-,401.3,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
134432,2014,Apr,550127,-,-,423.4,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
134433,2014,Apr,550128,-,-,-,615.6,SERANGOON,1.366,103.873,SERANGOON GARDEN,NORTH-EAST
134434,2014,Apr,550129,-,-,-,656.7,SERANGOON,1.3658,103.873,SERANGOON GARDEN,NORTH-EAST
134435,2014,Apr,550130,-,-,-,551.5,SERANGOON,1.3665,103.8735,SERANGOON GARDEN,NORTH-EAST
134436,2014,Apr,550131,-,-,-,614.9,SERANGOON,1.3658,103.8738,SERANGOON GARDEN,NORTH-EAST
134437,2014,Apr,550132,-,-,-,631.1,SERANGOON,1.3657,103.8741,SERANGOON GARDEN,NORTH-EAST
134438,2014,Apr,550133,-,-,-,685.3,SERANGOON,1.3659,103.8744,SERANGOON GARDEN,NORTH-EAST
134439,2014,Apr,550134,-,-,-,670.3,SERANGOON,1.3662,103.8742,SERANGOON GARDEN,NORTH-EAST
134440,2014,Apr,550135,-,-,402.1,500.4,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
134441,2014,Apr,550136,-,-,389.2,499.6,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
134442,2014,Apr,550137,-,-,284.8,521.6,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
134443,2014,Apr,550138,-,-,-,606.9,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
134444,2014,Apr,550139,-,-,435.1,535.9,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
134445,2014,Apr,550140,-,-,443.4,446.5,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
134446,2014,Apr,550141,-,-,424.9,444.0,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
134447,2014,Apr,550142,-,-,-,658.0,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
134448,2014,Apr,550143,-,-,423.6,402.2,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
134449,2014,Apr,550144,-,-,400.9,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
134450,2014,Apr,550145,-,-,526.0,587.3,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
134451,2014,Apr,550146,-,-,459.4,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
134452,2014,Apr,550147,-,311.3,449.4,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
134453,2014,Apr,550148,-,-,-,704.6,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
134454,2014,Apr,550151,-,324.2,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
134455,2014,Apr,550152,-,330.6,421.1,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
134456,2014,Apr,550153,-,355.1,680.6,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
134457,2014,Apr,550154,-,361.6,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
134468,2014,Apr,550211,-,306.0,446.8,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
134469,2014,Apr,550212,-,-,411.3,423.2,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
134470,2014,Apr,550213,-,-,428.7,497.6,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
134471,2014,Apr,550215,-,265.7,424.1,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
134472,2014,Apr,550216,-,-,296.9,395.0,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
134473,2014,Apr,550217,-,271.3,392.7,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
134474,2014,Apr,550218,-,287.8,398.1,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
134475,2014,Apr,550219,-,277.3,401.4,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
134476,2014,Apr,550220,-,266.8,360.0,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
134477,2014,Apr,550221,-,225.2,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
134478,2014,Apr,550222,-,229.0,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
134479,2014,Apr,550223,-,273.2,439.2,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
134480,2014,Apr,550224,-,-,374.3,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
134481,2014,Apr,550225,-,264.8,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
134482,2014,Apr,550226,-,-,374.1,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
134483,2014,Apr,550227,-,263.5,411.8,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
134484,2014,Apr,550228,-,-,376.2,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
134485,2014,Apr,550229,-,-,366.3,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
134486,2014,Apr,550230,-,273.1,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
134622,2014,Apr,551223,172.8,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
143240,2014,May,550101,-,-,403.3,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
143241,2014,May,550102,-,278.5,417.3,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
143242,2014,May,550103,-,-,384.0,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
143243,2014,May,550104,-,337.9,446.0,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
143244,2014,May,550105,-,235.5,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
143245,2014,May,550109,-,-,406.3,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
143246,2014,May,550110,-,271.1,559.6,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
143247,2014,May,550111,-,-,357.0,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
143248,2014,May,550112,-,294.9,331.4,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
143249,2014,May,550113,-,322.8,373.8,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
143250,2014,May,550114,-,-,417.6,445.1,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
143251,2014,May,550115,-,258.5,381.6,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
143252,2014,May,550116,-,-,402.9,445.9,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
143253,2014,May,550117,-,-,377.5,465.4,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
143254,2014,May,550118,-,-,401.9,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
143255,2014,May,550119,-,-,-,658.3,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
143256,2014,May,550120,-,-,329.4,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
143257,2014,May,550121,-,-,282.8,437.8,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
143258,2014,May,550122,-,313.5,492.5,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
143259,2014,May,550123,-,-,-,524.7,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
143260,2014,May,550124,-,290.5,470.4,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
143261,2014,May,550125,-,-,-,521.9,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
143262,2014,May,550126,-,-,353.4,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
143263,2014,May,550127,-,-,382.0,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
143264,2014,May,550128,-,-,-,550.3,SERANGOON,1.366,103.873,SERANGOON GARDEN,NORTH-EAST
143265,2014,May,550129,-,-,-,563.3,SERANGOON,1.3658,103.873,SERANGOON GARDEN,NORTH-EAST
143266,2014,May,550130,-,-,-,490.8,SERANGOON,1.3665,103.8735,SERANGOON GARDEN,NORTH-EAST
143267,2014,May,550131,-,-,-,498.3,SERANGOON,1.3658,103.8738,SERANGOON GARDEN,NORTH-EAST
143268,2014,May,550132,-,-,-,538.8,SERANGOON,1.3657,103.8741,SERANGOON GARDEN,NORTH-EAST
143269,2014,May,550133,-,-,-,591.6,SERANGOON,1.3659,103.8744,SERANGOON GARDEN,NORTH-EAST
143270,2014,May,550134,-,-,-,525.9,SERANGOON,1.3662,103.8742,SERANGOON GARDEN,NORTH-EAST
143271,2014,May,550135,-,-,357.0,463.1,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
143272,2014,May,550136,-,-,351.2,483.3,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
143273,2014,May,550137,-,-,300.4,480.7,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
143274,2014,May,550138,-,-,-,556.5,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
143275,2014,May,550139,-,-,392.7,452.3,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
143276,2014,May,550140,-,-,422.5,437.5,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
143277,2014,May,550141,-,-,387.2,399.9,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
143278,2014,May,550142,-,-,-,574.3,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
143279,2014,May,550143,-,-,385.4,383.1,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
143280,2014,May,550144,-,-,377.5,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
143281,2014,May,550145,-,-,456.2,523.5,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
143282,2014,May,550146,-,-,395.0,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
143283,2014,May,550147,-,266.2,448.3,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
143284,2014,May,550148,-,-,-,676.0,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
143285,2014,May,550151,-,293.3,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
143286,2014,May,550152,-,294.4,395.5,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
143287,2014,May,550153,-,318.3,581.0,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
143288,2014,May,550154,-,323.2,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
143299,2014,May,550211,-,248.8,375.1,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
143300,2014,May,550212,-,-,352.9,364.5,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
143301,2014,May,550213,-,-,386.4,427.8,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
143302,2014,May,550214,-,343.9,649.2,-,SERANGOON,1.3573,103.8736,SERANGOON GARDEN,NORTH-EAST
143303,2014,May,550215,-,225.2,351.7,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
143304,2014,May,550216,-,-,262.8,353.3,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
143305,2014,May,550217,-,226.2,334.9,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
143306,2014,May,550218,-,249.9,353.6,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
143307,2014,May,550219,-,233.3,343.1,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
143308,2014,May,550220,-,245.8,315.5,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
143309,2014,May,550221,-,221.6,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
143310,2014,May,550222,-,221.8,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
143311,2014,May,550223,-,237.0,378.3,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
143312,2014,May,550224,-,-,323.4,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
143313,2014,May,550225,-,241.8,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
143314,2014,May,550226,-,-,340.4,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
143315,2014,May,550227,-,242.5,370.7,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
143316,2014,May,550228,-,-,344.4,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
143317,2014,May,550229,-,-,342.4,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
143318,2014,May,550230,-,249.0,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
143455,2014,May,551223,151.7,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
152067,2014,Jun,550101,-,-,446.9,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
152068,2014,Jun,550102,-,354.3,505.6,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
152069,2014,Jun,550103,-,-,435.9,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
152070,2014,Jun,550104,-,400.0,566.6,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
152071,2014,Jun,550105,-,267.5,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
152072,2014,Jun,550108,-,317.7,-,712.7,SERANGOON,1.37,103.871,SERANGOON GARDEN,NORTH-EAST
152073,2014,Jun,550109,-,-,456.8,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
152074,2014,Jun,550110,-,284.5,619.6,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
152075,2014,Jun,550111,-,-,445.2,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
152076,2014,Jun,550112,-,297.9,370.1,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
152077,2014,Jun,550113,-,340.2,391.8,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
152078,2014,Jun,550114,-,-,510.2,580.5,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
152079,2014,Jun,550115,-,261.8,475.3,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
152080,2014,Jun,550116,-,-,533.7,548.3,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
152081,2014,Jun,550117,-,-,467.4,599.1,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
152082,2014,Jun,550118,-,-,552.2,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
152083,2014,Jun,550119,-,-,-,891.4,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
152084,2014,Jun,550120,-,-,448.4,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
152085,2014,Jun,550121,-,-,353.8,530.7,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
152086,2014,Jun,550122,-,345.9,643.4,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
152087,2014,Jun,550123,-,-,-,634.0,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
152088,2014,Jun,550124,-,416.0,638.4,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
152089,2014,Jun,550125,-,-,-,567.5,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
152090,2014,Jun,550126,-,-,410.9,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
152091,2014,Jun,550127,-,-,439.1,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
152092,2014,Jun,550128,-,-,-,681.5,SERANGOON,1.366,103.873,SERANGOON GARDEN,NORTH-EAST
152093,2014,Jun,550129,-,-,-,653.3,SERANGOON,1.3658,103.873,SERANGOON GARDEN,NORTH-EAST
152094,2014,Jun,550130,-,-,-,621.3,SERANGOON,1.3665,103.8735,SERANGOON GARDEN,NORTH-EAST
152095,2014,Jun,550131,-,-,-,549.0,SERANGOON,1.3658,103.8738,SERANGOON GARDEN,NORTH-EAST
152096,2014,Jun,550132,-,-,-,519.7,SERANGOON,1.3657,103.8741,SERANGOON GARDEN,NORTH-EAST
152097,2014,Jun,550133,-,-,-,611.8,SERANGOON,1.3659,103.8744,SERANGOON GARDEN,NORTH-EAST
152098,2014,Jun,550134,-,-,-,592.1,SERANGOON,1.3662,103.8742,SERANGOON GARDEN,NORTH-EAST
152099,2014,Jun,550135,-,-,429.1,566.7,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
152100,2014,Jun,550136,-,-,431.7,572.7,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
152101,2014,Jun,550137,-,-,463.2,554.0,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
152102,2014,Jun,550138,-,-,-,575.1,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
152103,2014,Jun,550139,-,-,509.4,650.7,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
152104,2014,Jun,550140,-,-,495.7,570.7,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
152105,2014,Jun,550141,-,-,513.5,515.3,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
152106,2014,Jun,550142,-,-,-,601.3,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
152107,2014,Jun,550143,-,-,495.3,464.6,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
152108,2014,Jun,550144,-,-,470.0,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
152109,2014,Jun,550145,-,-,637.7,661.3,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
152110,2014,Jun,550146,-,-,470.0,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
152111,2014,Jun,550147,-,321.3,479.2,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
152112,2014,Jun,550148,-,-,-,709.1,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
152113,2014,Jun,550151,-,343.8,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
152114,2014,Jun,550152,-,361.9,399.4,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
152115,2014,Jun,550153,-,356.5,634.1,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
152116,2014,Jun,550154,-,383.7,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
152127,2014,Jun,550211,-,248.6,432.2,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
152128,2014,Jun,550212,-,-,419.3,439.2,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
152129,2014,Jun,550213,-,-,480.9,537.1,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
152130,2014,Jun,550215,-,282.2,448.3,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
152131,2014,Jun,550216,-,-,398.3,509.2,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
152132,2014,Jun,550217,-,279.6,392.9,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
152133,2014,Jun,550218,-,318.7,471.2,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
152134,2014,Jun,550219,-,317.8,452.2,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
152135,2014,Jun,550220,-,334.8,459.4,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
152136,2014,Jun,550221,-,369.0,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
152137,2014,Jun,550222,-,336.9,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
152138,2014,Jun,550223,-,314.3,486.2,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
152139,2014,Jun,550224,-,-,375.9,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
152140,2014,Jun,550225,-,366.7,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
152141,2014,Jun,550226,-,-,528.7,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
152142,2014,Jun,550227,-,368.5,587.2,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
152143,2014,Jun,550228,-,-,523.2,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
152144,2014,Jun,550229,-,-,502.3,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
152145,2014,Jun,550230,-,345.4,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
152282,2014,Jun,551223,181.3,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
160902,2014,Jul,550101,-,-,459.6,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
160903,2014,Jul,550102,-,291.5,500.4,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
160904,2014,Jul,550103,-,-,433.9,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
160905,2014,Jul,550104,-,376.9,549.4,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
160906,2014,Jul,550105,-,273.4,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
160907,2014,Jul,550109,-,-,469.5,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
160908,2014,Jul,550111,-,-,435.6,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
160909,2014,Jul,550112,-,306.1,380.6,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
160910,2014,Jul,550113,-,347.8,415.3,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
160911,2014,Jul,550114,-,-,503.1,555.3,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
160912,2014,Jul,550115,-,275.7,463.9,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
160913,2014,Jul,550116,-,-,501.0,540.6,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
160914,2014,Jul,550117,-,-,458.3,580.3,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
160915,2014,Jul,550118,-,-,517.2,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
160916,2014,Jul,550119,-,-,-,825.8,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
160917,2014,Jul,550120,-,-,423.7,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
160918,2014,Jul,550121,-,-,345.3,522.4,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
160919,2014,Jul,550122,-,357.6,616.1,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
160920,2014,Jul,550123,-,-,-,610.4,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
160921,2014,Jul,550124,-,405.2,601.3,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
160922,2014,Jul,550125,-,-,-,578.2,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
160923,2014,Jul,550126,-,-,406.9,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
160924,2014,Jul,550127,-,-,445.6,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
160925,2014,Jul,550128,-,-,-,667.7,SERANGOON,1.366,103.873,SERANGOON GARDEN,NORTH-EAST
160926,2014,Jul,550129,-,-,-,660.4,SERANGOON,1.3658,103.873,SERANGOON GARDEN,NORTH-EAST
160927,2014,Jul,550130,-,-,-,604.4,SERANGOON,1.3665,103.8735,SERANGOON GARDEN,NORTH-EAST
160928,2014,Jul,550131,-,-,-,567.7,SERANGOON,1.3658,103.8738,SERANGOON GARDEN,NORTH-EAST
160929,2014,Jul,550132,-,-,-,583.5,SERANGOON,1.3657,103.8741,SERANGOON GARDEN,NORTH-EAST
160930,2014,Jul,550133,-,-,-,706.8,SERANGOON,1.3659,103.8744,SERANGOON GARDEN,NORTH-EAST
160931,2014,Jul,550134,-,-,-,609.6,SERANGOON,1.3662,103.8742,SERANGOON GARDEN,NORTH-EAST
160932,2014,Jul,550135,-,-,426.5,548.1,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
160933,2014,Jul,550136,-,-,425.3,572.8,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
160934,2014,Jul,550137,-,-,319.2,558.8,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
160935,2014,Jul,550138,-,-,-,630.4,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
160936,2014,Jul,550139,-,-,487.4,620.8,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
160937,2014,Jul,550140,-,-,495.7,543.5,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
160938,2014,Jul,550141,-,-,488.5,496.4,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
