index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
232026,2015,Mar,560117,-,240.8,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
232027,2015,Mar,560118,-,274.5,368.0,487.7,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
232028,2015,Mar,560119,-,241.6,280.4,502.0,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
232029,2015,Mar,560120,-,261.5,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
232030,2015,Mar,560121,-,233.0,332.9,637.3,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
232031,2015,Mar,560122,-,241.9,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
232032,2015,Mar,560123,121.5,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
232033,2015,Mar,560124,-,220.6,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
232034,2015,Mar,560125,171.1,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
232035,2015,Mar,560126,-,197.3,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
232036,2015,Mar,560127,-,218.2,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
232037,2015,Mar,560128,-,230.0,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
232038,2015,Mar,560129,-,269.2,408.9,628.9,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
232039,2015,Mar,560130,-,219.0,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
232040,2015,Mar,560131,-,-,296.4,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
232041,2015,Mar,560132,-,-,358.3,329.3,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
232042,2015,Mar,560133,-,285.9,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
232043,2015,Mar,560134,-,-,281.8,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
232044,2015,Mar,560150,-,244.7,379.6,389.8,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
232045,2015,Mar,560151,-,219.9,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
232046,2015,Mar,560152,-,212.4,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
232047,2015,Mar,560153,-,214.5,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
232048,2015,Mar,560154,-,233.3,319.7,449.5,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
232049,2015,Mar,560155,-,235.2,358.1,481.0,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
232050,2015,Mar,560156,-,202.5,340.0,350.0,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
232051,2015,Mar,560157,-,294.8,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
232052,2015,Mar,560159,-,335.4,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
232053,2015,Mar,560163,-,307.7,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
232054,2015,Mar,560170,-,218.8,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
232055,2015,Mar,560171,-,-,377.4,364.2,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
232056,2015,Mar,560172,118.2,218.8,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
232057,2015,Mar,560173,-,227.0,321.9,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
232058,2015,Mar,560174,123.1,207.3,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
232059,2015,Mar,560175,-,-,354.0,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
232060,2015,Mar,560176,-,-,-,432.0,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
232061,2015,Mar,560177,-,-,320.3,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
232062,2015,Mar,560178,-,218.7,329.4,548.2,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
232063,2015,Mar,560179,-,-,303.1,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
232064,2015,Mar,560180,-,233.3,-,-,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
232065,2015,Mar,560181,-,276.3,383.3,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
232066,2015,Mar,560182,-,276.8,279.7,450.3,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
232343,2015,Mar,561104,-,-,-,376.4,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
240918,2015,Apr,560101,-,-,382.7,485.6,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
240919,2015,Apr,560102,-,-,394.0,512.9,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
240920,2015,Apr,560103,-,319.2,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
240921,2015,Apr,560104,-,-,-,555.8,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
240922,2015,Apr,560105,-,-,358.5,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
240923,2015,Apr,560106,-,319.8,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
240924,2015,Apr,560107,-,366.1,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
240925,2015,Apr,560108,-,328.9,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
240926,2015,Apr,560109,-,311.5,450.0,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
240927,2015,Apr,560110,-,326.2,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
240928,2015,Apr,560111,-,-,377.2,467.5,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
240929,2015,Apr,560112,-,301.6,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
240930,2015,Apr,560113,-,-,399.4,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
240931,2015,Apr,560114,-,369.6,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
240932,2015,Apr,560115,141.4,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
240933,2015,Apr,560116,204.0,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
240934,2015,Apr,560117,-,325.4,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
240935,2015,Apr,560118,-,368.3,430.0,602.0,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
240936,2015,Apr,560119,-,321.1,362.2,753.5,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
240937,2015,Apr,560120,-,292.8,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
240938,2015,Apr,560121,-,317.7,-,-,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
240939,2015,Apr,560122,-,341.0,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
240940,2015,Apr,560123,128.8,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
240941,2015,Apr,560124,-,288.6,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
240942,2015,Apr,560125,201.9,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
240943,2015,Apr,560126,-,276.7,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
240944,2015,Apr,560127,-,293.9,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
240945,2015,Apr,560128,-,327.9,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
240946,2015,Apr,560129,-,363.3,548.8,827.7,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
240947,2015,Apr,560130,-,300.7,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
240948,2015,Apr,560131,-,-,394.5,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
240949,2015,Apr,560132,-,-,474.9,434.8,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
240950,2015,Apr,560133,-,436.1,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
240951,2015,Apr,560134,-,-,392.9,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
240952,2015,Apr,560150,-,256.9,380.4,437.0,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
240953,2015,Apr,560151,-,243.4,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
240954,2015,Apr,560152,-,240.4,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
240955,2015,Apr,560153,-,214.8,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
240956,2015,Apr,560154,-,243.0,337.4,499.8,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
240957,2015,Apr,560155,-,256.4,381.1,492.0,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
240958,2015,Apr,560156,-,240.2,401.7,398.8,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
240959,2015,Apr,560157,-,317.6,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
240960,2015,Apr,560159,-,365.9,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
240961,2015,Apr,560163,-,312.7,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
240962,2015,Apr,560170,-,231.8,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
240963,2015,Apr,560171,-,-,410.1,375.6,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
240964,2015,Apr,560172,131.4,239.9,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
240965,2015,Apr,560173,-,230.7,346.6,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
240966,2015,Apr,560174,139.9,232.9,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
240967,2015,Apr,560175,-,-,373.1,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
240968,2015,Apr,560176,-,-,-,459.7,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
240969,2015,Apr,560177,-,-,354.7,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
240970,2015,Apr,560178,-,237.1,357.6,617.0,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
240971,2015,Apr,560179,-,-,334.3,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
240972,2015,Apr,560180,-,253.3,343.4,856.8,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
240973,2015,Apr,560181,-,300.6,425.6,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
240974,2015,Apr,560182,-,273.4,282.8,489.3,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
241253,2015,Apr,561104,-,-,-,500.9,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
249840,2015,May,560101,-,-,367.3,445.4,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
249841,2015,May,560102,-,-,357.4,445.3,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
249842,2015,May,560103,-,290.4,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
249843,2015,May,560104,-,-,-,505.7,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
249844,2015,May,560105,-,-,350.7,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
249845,2015,May,560106,-,298.7,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
249846,2015,May,560107,-,336.8,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
249847,2015,May,560108,-,287.5,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
249848,2015,May,560109,-,291.0,389.7,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
249849,2015,May,560110,-,299.3,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
249850,2015,May,560111,-,-,354.4,437.6,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
249851,2015,May,560112,-,279.9,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
249852,2015,May,560113,-,-,349.6,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
249853,2015,May,560114,-,341.1,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
249854,2015,May,560115,121.4,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
249855,2015,May,560116,186.2,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
249856,2015,May,560117,-,295.0,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
249857,2015,May,560118,-,330.4,403.2,563.0,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
249858,2015,May,560119,-,288.9,327.9,658.0,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
249859,2015,May,560120,-,270.5,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
249860,2015,May,560121,-,285.9,394.9,804.7,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
249861,2015,May,560122,-,297.4,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
249862,2015,May,560123,125.6,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
249863,2015,May,560124,-,257.9,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
249864,2015,May,560125,182.6,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
249865,2015,May,560126,-,246.7,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
249866,2015,May,560127,-,265.0,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
249867,2015,May,560128,-,280.3,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
249868,2015,May,560129,-,324.7,484.8,709.4,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
249869,2015,May,560130,-,267.9,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
249870,2015,May,560131,-,-,366.5,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
249871,2015,May,560132,-,-,430.4,403.8,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
249872,2015,May,560133,-,373.1,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
249873,2015,May,560134,-,-,352.6,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
249874,2015,May,560150,-,277.2,375.5,417.5,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
249875,2015,May,560151,-,279.2,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
249876,2015,May,560152,-,266.5,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
249877,2015,May,560153,-,226.0,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
249878,2015,May,560154,-,234.0,335.5,408.0,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
249879,2015,May,560155,-,280.1,392.0,561.0,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
249880,2015,May,560156,-,280.8,435.2,528.8,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
249881,2015,May,560157,-,274.2,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
249882,2015,May,560159,-,388.3,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
249883,2015,May,560163,-,336.6,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
249884,2015,May,560170,-,253.9,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
249885,2015,May,560171,-,-,444.9,416.8,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
249886,2015,May,560172,124.6,262.9,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
249887,2015,May,560173,-,250.0,383.5,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
249888,2015,May,560174,162.8,263.0,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
249889,2015,May,560175,-,-,375.4,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
249890,2015,May,560176,-,-,-,514.0,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
249891,2015,May,560177,-,-,429.8,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
249892,2015,May,560178,-,281.0,429.5,764.8,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
249893,2015,May,560179,-,-,380.0,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
249894,2015,May,560180,-,276.4,-,-,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
249895,2015,May,560181,-,325.2,451.4,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
249896,2015,May,560182,-,306.2,295.0,683.0,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
250174,2015,May,561104,-,-,-,453.5,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
258723,2015,Jun,560101,-,-,340.3,418.9,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
258724,2015,Jun,560102,-,-,318.5,359.2,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
258725,2015,Jun,560103,-,275.4,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
258726,2015,Jun,560104,-,-,-,459.6,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
258727,2015,Jun,560105,-,-,363.4,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
258728,2015,Jun,560106,-,304.5,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
258729,2015,Jun,560107,-,341.9,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
258730,2015,Jun,560108,-,278.9,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
258731,2015,Jun,560109,-,276.1,325.6,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
258732,2015,Jun,560110,-,272.7,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
258733,2015,Jun,560111,-,-,358.3,443.4,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
258734,2015,Jun,560112,-,254.6,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
258735,2015,Jun,560113,-,-,352.8,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
258736,2015,Jun,560114,-,337.9,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
258737,2015,Jun,560115,116.3,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
258738,2015,Jun,560116,186.1,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
258739,2015,Jun,560117,-,314.0,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
258740,2015,Jun,560118,-,300.6,396.9,527.0,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
258741,2015,Jun,560119,-,259.9,338.7,680.5,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
258742,2015,Jun,560120,-,312.6,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
258743,2015,Jun,560121,-,252.9,-,-,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
258744,2015,Jun,560122,-,275.0,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
258745,2015,Jun,560123,132.9,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
258746,2015,Jun,560124,-,282.3,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
258747,2015,Jun,560125,187.2,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
258748,2015,Jun,560126,-,241.6,356.0,828.0,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
258749,2015,Jun,560127,-,256.6,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
258750,2015,Jun,560128,-,260.8,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
258751,2015,Jun,560129,-,287.3,436.4,513.9,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
258752,2015,Jun,560130,-,268.5,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
258753,2015,Jun,560131,-,-,317.6,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
258754,2015,Jun,560132,-,-,397.9,379.2,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
258755,2015,Jun,560133,-,363.4,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
258756,2015,Jun,560134,-,-,340.4,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
258757,2015,Jun,560150,-,289.4,403.0,455.8,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
258758,2015,Jun,560151,-,283.1,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
258759,2015,Jun,560152,-,260.0,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
258760,2015,Jun,560153,-,257.3,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
258761,2015,Jun,560154,-,253.1,358.9,484.0,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
258762,2015,Jun,560155,-,287.7,412.2,561.5,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
258763,2015,Jun,560156,-,275.5,467.8,494.5,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
258764,2015,Jun,560157,-,314.3,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
258765,2015,Jun,560159,-,402.3,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
258766,2015,Jun,560163,-,345.3,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
258767,2015,Jun,560170,-,266.7,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
258768,2015,Jun,560171,-,-,474.2,426.1,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
258769,2015,Jun,560172,141.0,275.8,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
258770,2015,Jun,560173,-,269.3,389.6,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
258771,2015,Jun,560174,161.5,261.9,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
258772,2015,Jun,560175,-,-,405.0,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
258773,2015,Jun,560176,-,-,-,518.7,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
258774,2015,Jun,560177,-,-,419.4,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
258775,2015,Jun,560178,-,278.4,419.7,737.0,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
258776,2015,Jun,560179,-,-,381.2,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
258777,2015,Jun,560180,-,282.1,-,-,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
258778,2015,Jun,560181,-,317.6,482.9,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
258779,2015,Jun,560182,-,315.0,308.1,625.7,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
259057,2015,Jun,561104,-,-,-,465.2,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
267630,2015,July,560101,-,-,359.6,432.8,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
267631,2015,July,560102,-,-,348.3,408.8,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
267632,2015,July,560103,-,292.0,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
267633,2015,July,560104,-,-,-,500.9,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
267634,2015,July,560105,-,-,362.7,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
267635,2015,July,560106,-,311.7,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
267636,2015,July,560107,-,344.0,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
267637,2015,July,560108,-,292.3,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
