index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
268372,2015,July,600303,-,253.1,286.9,533.3,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
268373,2015,July,600304,-,280.7,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
268374,2015,July,600305,-,-,424.7,397.6,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
268375,2015,July,600306,-,258.7,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
268376,2015,July,600307,-,-,396.5,464.6,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
268377,2015,July,600308,-,287.9,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
268378,2015,July,600309,-,-,453.3,459.2,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
268379,2015,July,600310,-,-,355.3,399.5,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
268380,2015,July,600311,-,-,358.5,411.1,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
268381,2015,July,600312,-,-,404.8,455.4,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
268382,2015,July,600313,-,266.0,406.3,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
268383,2015,July,600314,-,-,359.1,445.7,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
268384,2015,July,600315,-,249.5,398.1,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
268385,2015,July,600316,-,-,426.3,462.1,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
268386,2015,July,600317,-,-,374.6,395.9,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
268387,2015,July,600319,-,-,391.3,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
268388,2015,July,600320,-,-,382.9,417.4,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
268389,2015,July,600321,-,246.4,387.1,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
268390,2015,July,600322,-,-,305.5,399.7,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
268391,2015,July,600323,-,-,-,472.0,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
268392,2015,July,600324,-,-,382.9,436.5,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
268393,2015,July,600325,-,-,-,495.3,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
268394,2015,July,600326,-,387.0,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
268395,2015,July,600327,-,-,-,450.4,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
268396,2015,July,600328,-,-,373.5,509.6,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
268397,2015,July,600329,-,310.3,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
268398,2015,July,600330,-,261.2,430.9,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
268399,2015,July,600331,-,-,361.2,445.1,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
268400,2015,July,600332,-,-,416.9,436.5,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
268401,2015,July,600333,-,-,-,564.3,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
268402,2015,July,600334,-,-,-,511.7,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
268403,2015,July,600335,-,-,-,507.7,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
268404,2015,July,600336,-,-,-,516.6,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
268405,2015,July,600337,-,-,-,496.9,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
268406,2015,July,600338,-,-,426.8,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
268407,2015,July,600339,-,256.5,342.9,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
268408,2015,July,600340,-,-,-,458.1,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
268409,2015,July,600341,-,308.0,352.1,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
268410,2015,July,600343,-,324.8,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
268411,2015,July,600345,-,344.0,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
268412,2015,July,600346,-,384.7,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
268413,2015,July,600348,-,288.5,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
268414,2015,July,600349,-,419.6,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
268415,2015,July,600351,-,334.5,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
268416,2015,July,600352,-,316.7,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
268417,2015,July,600371,177.3,319.9,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
268418,2015,July,600372,169.7,327.6,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
268419,2015,July,600373,159.4,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
268420,2015,July,600374,154.8,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
268447,2015,July,601318,167.5,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
268448,2015,July,601322,-,-,-,451.0,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
277263,2015,Aug,600301,-,309.2,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
277264,2015,Aug,600302,-,325.8,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
277265,2015,Aug,600303,-,273.2,316.0,698.3,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
277266,2015,Aug,600304,-,298.1,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
277267,2015,Aug,600305,-,-,458.8,466.2,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
277268,2015,Aug,600306,-,296.8,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
277269,2015,Aug,600307,-,-,427.1,551.7,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
277270,2015,Aug,600308,-,334.3,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
277271,2015,Aug,600309,-,-,547.5,540.5,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
277272,2015,Aug,600310,-,-,415.6,462.8,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
277273,2015,Aug,600311,-,-,437.4,506.3,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
277274,2015,Aug,600312,-,-,415.1,526.6,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
277275,2015,Aug,600313,-,309.5,495.0,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
277276,2015,Aug,600314,-,-,441.1,497.0,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
277277,2015,Aug,600315,-,293.4,486.9,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
277278,2015,Aug,600316,-,-,489.0,511.6,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
277279,2015,Aug,600317,-,-,430.7,449.2,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
277280,2015,Aug,600319,-,-,451.8,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
277281,2015,Aug,600320,-,-,440.0,478.3,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
277282,2015,Aug,600321,-,266.4,448.5,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
277283,2015,Aug,600322,-,-,331.0,482.4,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
277284,2015,Aug,600323,-,-,-,526.8,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
277285,2015,Aug,600324,-,-,419.1,485.4,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
277286,2015,Aug,600325,-,-,-,574.9,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
277287,2015,Aug,600326,-,438.1,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
277288,2015,Aug,600327,-,-,-,554.0,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
277289,2015,Aug,600328,-,-,437.9,584.8,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
277290,2015,Aug,600329,-,342.1,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
277291,2015,Aug,600330,-,314.5,530.3,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
277292,2015,Aug,600331,-,-,414.1,526.2,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
277293,2015,Aug,600332,-,-,493.3,511.6,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
277294,2015,Aug,600333,-,-,-,648.1,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
277295,2015,Aug,600334,-,-,-,579.0,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
277296,2015,Aug,600335,-,-,-,596.6,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
277297,2015,Aug,600336,-,-,-,631.3,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
277298,2015,Aug,600337,-,-,-,554.1,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
277299,2015,Aug,600338,-,-,531.4,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
277300,2015,Aug,600339,-,318.0,399.0,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
277301,2015,Aug,600340,-,-,-,575.3,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
277302,2015,Aug,600341,-,348.3,428.8,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
277303,2015,Aug,600343,-,372.3,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
277304,2015,Aug,600345,-,505.2,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
277305,2015,Aug,600348,-,401.5,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
277306,2015,Aug,600349,-,574.6,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
277307,2015,Aug,600351,-,415.3,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
277308,2015,Aug,600352,-,418.1,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
277309,2015,Aug,600371,225.3,416.1,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
277310,2015,Aug,600372,188.8,368.1,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
277311,2015,Aug,600373,203.8,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
277312,2015,Aug,600374,191.9,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
277339,2015,Aug,601318,188.3,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
277340,2015,Aug,601322,-,-,-,521.8,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
286150,2015,Sep,600301,-,297.4,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
286151,2015,Sep,600302,-,302.6,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
286152,2015,Sep,600303,-,266.5,306.4,626.0,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
286153,2015,Sep,600304,-,288.8,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
286154,2015,Sep,600305,-,-,449.0,434.8,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
286155,2015,Sep,600306,-,284.4,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
286156,2015,Sep,600307,-,-,418.6,508.1,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
286157,2015,Sep,600308,-,317.0,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
286158,2015,Sep,600309,-,-,489.5,515.2,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
286159,2015,Sep,600310,-,-,391.8,438.9,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
286160,2015,Sep,600311,-,-,404.5,466.3,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
286161,2015,Sep,600312,-,-,426.5,487.6,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
286162,2015,Sep,600313,-,271.9,458.0,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
286163,2015,Sep,600314,-,-,407.2,476.9,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
286164,2015,Sep,600315,-,269.6,451.2,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
286165,2015,Sep,600316,-,-,458.6,494.9,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
286166,2015,Sep,600317,-,-,403.1,441.3,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
286167,2015,Sep,600319,-,-,429.9,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
286168,2015,Sep,600320,-,-,412.4,462.9,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
286169,2015,Sep,600321,-,264.8,424.7,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
286170,2015,Sep,600322,-,-,323.4,452.1,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
286171,2015,Sep,600323,-,-,-,500.9,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
286172,2015,Sep,600324,-,-,411.1,456.2,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
286173,2015,Sep,600325,-,-,-,541.5,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
286174,2015,Sep,600326,-,419.1,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
286175,2015,Sep,600327,-,-,-,531.0,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
286176,2015,Sep,600328,-,-,413.2,556.2,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
286177,2015,Sep,600329,-,330.4,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
286178,2015,Sep,600330,-,289.7,488.5,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
286179,2015,Sep,600331,-,-,399.6,498.4,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
286180,2015,Sep,600332,-,-,463.9,482.0,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
286181,2015,Sep,600333,-,-,-,616.5,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
286182,2015,Sep,600334,-,-,-,553.9,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
286183,2015,Sep,600335,-,-,-,528.2,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
286184,2015,Sep,600336,-,-,-,596.5,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
286185,2015,Sep,600337,-,-,-,538.5,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
286186,2015,Sep,600338,-,-,487.3,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
286187,2015,Sep,600339,-,291.7,377.1,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
286188,2015,Sep,600340,-,-,-,529.5,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
286189,2015,Sep,600341,-,328.7,393.6,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
286190,2015,Sep,600343,-,354.3,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
286191,2015,Sep,600345,-,431.5,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
286192,2015,Sep,600348,-,350.6,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
286193,2015,Sep,600349,-,505.3,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
286194,2015,Sep,600351,-,402.6,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
286195,2015,Sep,600352,-,373.5,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
286196,2015,Sep,600371,201.1,359.4,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
286197,2015,Sep,600372,182.9,359.0,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
286198,2015,Sep,600373,182.1,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
286199,2015,Sep,600374,176.5,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
286226,2015,Sep,601318,180.1,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
286227,2015,Sep,601322,-,-,-,494.0,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
295038,2015,Oct,600301,-,326.0,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
295039,2015,Oct,600302,-,316.4,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
295040,2015,Oct,600303,-,285.2,316.3,714.3,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
295041,2015,Oct,600304,-,303.6,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
295042,2015,Oct,600305,-,-,439.8,461.7,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
295043,2015,Oct,600306,-,300.2,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
295044,2015,Oct,600307,-,-,432.0,533.1,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
295045,2015,Oct,600308,-,338.9,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
295046,2015,Oct,600309,-,-,487.7,572.4,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
295047,2015,Oct,600310,-,-,425.8,478.0,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
295048,2015,Oct,600311,-,-,435.8,500.9,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
295049,2015,Oct,600312,-,-,449.6,540.3,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
295050,2015,Oct,600313,-,288.1,472.7,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
295051,2015,Oct,600314,-,-,417.9,540.4,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
295052,2015,Oct,600315,-,291.4,439.1,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
295053,2015,Oct,600316,-,-,452.6,471.7,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
295054,2015,Oct,600317,-,-,397.3,440.9,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
295055,2015,Oct,600319,-,-,463.9,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
295056,2015,Oct,600320,-,-,397.0,494.0,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
295057,2015,Oct,600321,-,287.9,453.8,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
295058,2015,Oct,600322,-,-,350.8,496.3,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
295059,2015,Oct,600323,-,-,-,491.7,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
295060,2015,Oct,600324,-,-,444.0,494.3,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
295061,2015,Oct,600325,-,-,-,584.8,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
295062,2015,Oct,600326,-,362.3,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
295063,2015,Oct,600327,-,-,-,553.2,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
295064,2015,Oct,600328,-,-,445.9,595.3,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
295065,2015,Oct,600329,-,336.3,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
295066,2015,Oct,600330,-,291.0,471.2,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
295067,2015,Oct,600331,-,-,406.9,532.1,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
295068,2015,Oct,600332,-,-,504.6,516.7,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
295069,2015,Oct,600333,-,-,-,651.3,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
295070,2015,Oct,600334,-,-,-,541.7,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
295071,2015,Oct,600335,-,-,-,425.4,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
295072,2015,Oct,600336,-,-,-,638.9,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
295073,2015,Oct,600337,-,-,-,605.5,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
295074,2015,Oct,600338,-,-,542.3,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
295075,2015,Oct,600339,-,286.7,363.3,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
295076,2015,Oct,600340,-,-,-,524.4,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
295077,2015,Oct,600341,-,300.6,409.4,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
295078,2015,Oct,600343,-,319.5,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
295079,2015,Oct,600345,-,432.0,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
295080,2015,Oct,600346,-,436.3,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
295081,2015,Oct,600348,-,286.8,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
295082,2015,Oct,600349,-,414.9,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
295083,2015,Oct,600351,-,339.3,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
295084,2015,Oct,600352,-,376.4,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
295085,2015,Oct,600371,181.8,363.0,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
295086,2015,Oct,600372,206.9,370.0,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
295087,2015,Oct,600373,184.3,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
295088,2015,Oct,600374,164.8,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
295115,2015,Oct,601318,209.2,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
295116,2015,Oct,601322,-,-,-,564.8,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
303871,2015,Nov,600301,-,277.0,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
303872,2015,Nov,600302,-,274.3,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
303873,2015,Nov,600303,-,260.0,302.5,641.3,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
303874,2015,Nov,600304,-,266.6,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
303875,2015,Nov,600305,-,-,428.8,418.9,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
303876,2015,Nov,600306,-,269.6,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
303877,2015,Nov,600307,-,-,389.4,449.4,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
303878,2015,Nov,600308,-,293.5,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
303879,2015,Nov,600309,-,-,455.3,489.6,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
303880,2015,Nov,600310,-,-,385.7,447.3,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
303881,2015,Nov,600311,-,-,384.7,455.5,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
303882,2015,Nov,600312,-,-,408.7,504.9,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
303883,2015,Nov,600313,-,254.0,460.4,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
303884,2015,Nov,600314,-,-,375.6,453.1,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
303885,2015,Nov,600315,-,256.1,407.5,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
303886,2015,Nov,600316,-,-,445.5,493.3,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
303887,2015,Nov,600317,-,-,410.3,438.6,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
303888,2015,Nov,600319,-,-,449.7,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
303889,2015,Nov,600320,-,-,427.8,484.6,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
303890,2015,Nov,600321,-,296.2,449.7,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
303891,2015,Nov,600322,-,-,336.2,474.9,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
303892,2015,Nov,600323,-,-,-,516.8,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
303893,2015,Nov,600324,-,-,445.2,494.6,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
303894,2015,Nov,600325,-,-,-,554.2,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
303895,2015,Nov,600326,-,391.5,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
303896,2015,Nov,600327,-,-,-,521.5,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
303897,2015,Nov,600328,-,-,437.5,578.1,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
303898,2015,Nov,600329,-,301.8,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
303899,2015,Nov,600330,-,261.0,389.4,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
303900,2015,Nov,600331,-,-,393.9,510.4,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
303901,2015,Nov,600332,-,-,482.1,505.9,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
303902,2015,Nov,600333,-,-,-,638.7,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
303903,2015,Nov,600334,-,-,-,561.8,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
303904,2015,Nov,600335,-,-,-,466.8,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
303905,2015,Nov,600336,-,-,-,563.6,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
303906,2015,Nov,600337,-,-,-,500.3,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
303907,2015,Nov,600338,-,-,457.8,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
303908,2015,Nov,600339,-,273.3,364.1,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
303909,2015,Nov,600340,-,-,-,508.4,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
303910,2015,Nov,600341,-,295.6,378.1,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
303911,2015,Nov,600343,-,332.0,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
303912,2015,Nov,600345,-,384.4,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
303913,2015,Nov,600346,-,455.3,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
303914,2015,Nov,600348,-,279.1,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
303915,2015,Nov,600349,-,416.2,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
303916,2015,Nov,600351,-,346.8,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
303917,2015,Nov,600352,-,310.7,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
303918,2015,Nov,600371,208.5,376.6,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
