index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
108816,2014,Jan,570179,-,-,-,320.0,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
108817,2014,Jan,570180,-,184.3,268.1,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
108818,2014,Jan,570181,-,-,293.3,418.6,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
108819,2014,Jan,570182,-,-,290.3,323.7,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
108820,2014,Jan,570183,-,-,-,344.3,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
108821,2014,Jan,570184,-,201.9,308.7,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
108822,2014,Jan,570185,-,177.1,288.7,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
108823,2014,Jan,570186,-,-,-,398.1,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
108824,2014,Jan,570187,-,-,-,440.5,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
108825,2014,Jan,570188,-,215.0,285.8,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
108826,2014,Jan,570189,-,210.2,292.5,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
108827,2014,Jan,570190,-,-,-,350.6,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
108828,2014,Jan,570191,-,-,336.4,396.5,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
108829,2014,Jan,570192,-,-,-,383.4,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
108830,2014,Jan,570193,-,197.5,237.5,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
108831,2014,Jan,570194,-,-,-,316.7,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
108832,2014,Jan,570195,-,198.9,269.5,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
108833,2014,Jan,570196,-,-,315.2,385.8,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
108834,2014,Jan,570197,-,-,311.7,429.7,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
108956,2014,Jan,570501,-,-,335.5,339.1,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
108957,2014,Jan,570502,-,-,376.8,235.0,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
108958,2014,Jan,570503,-,-,356.8,437.8,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
108959,2014,Jan,570506,-,-,328.6,413.8,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
108960,2014,Jan,571150,-,240.8,466.7,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
108963,2014,Jan,572152,153.2,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
117474,2014,Feb,570101,-,-,-,394.7,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
117475,2014,Feb,570102,-,-,-,373.0,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
117476,2014,Feb,570103,-,-,-,381.8,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
117477,2014,Feb,570104,-,351.2,347.6,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
117478,2014,Feb,570105,-,222.8,372.4,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
117479,2014,Feb,570106,-,-,365.6,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
117480,2014,Feb,570107,-,-,399.8,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
117481,2014,Feb,570108,-,323.9,462.5,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
117482,2014,Feb,570109,-,-,361.8,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
117483,2014,Feb,570110,-,234.2,419.0,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
117484,2014,Feb,570111,-,-,369.6,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
117485,2014,Feb,570112,-,-,362.1,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
117486,2014,Feb,570113,-,-,387.0,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
117487,2014,Feb,570114,-,-,376.4,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
117488,2014,Feb,570115,-,264.6,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
117489,2014,Feb,570116,-,287.0,389.7,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
117490,2014,Feb,570117,-,-,-,367.1,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
117491,2014,Feb,570118,-,163.5,327.9,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
117492,2014,Feb,570119,-,-,-,420.7,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
117493,2014,Feb,570121,-,284.8,304.4,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
117494,2014,Feb,570122,-,-,344.6,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
117495,2014,Feb,570123,-,-,364.2,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
117496,2014,Feb,570124,-,-,316.0,425.0,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
117497,2014,Feb,570125,-,-,349.2,421.0,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
117498,2014,Feb,570126,-,-,386.7,453.2,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
117499,2014,Feb,570127,-,-,342.6,474.8,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
117500,2014,Feb,570128,-,-,-,404.0,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
117501,2014,Feb,570129,-,201.5,386.3,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
117502,2014,Feb,570130,-,-,367.5,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
117503,2014,Feb,570131,-,-,376.8,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
117504,2014,Feb,570132,-,309.7,284.6,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
117505,2014,Feb,570133,-,270.0,205.7,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
117506,2014,Feb,570134,-,-,-,486.9,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
117507,2014,Feb,570135,-,-,-,354.3,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
117508,2014,Feb,570136,-,-,338.6,437.9,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
117509,2014,Feb,570137,-,-,-,493.8,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
117510,2014,Feb,570138,-,-,332.7,407.8,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
117511,2014,Feb,570139,-,-,449.7,392.5,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
117512,2014,Feb,570140,-,-,400.6,409.7,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
117513,2014,Feb,570141,-,-,323.8,437.3,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
117514,2014,Feb,570142,-,-,313.9,346.2,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
117515,2014,Feb,570143,-,-,343.6,546.0,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
117516,2014,Feb,570144,-,-,351.6,399.0,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
117517,2014,Feb,570145,-,-,329.8,375.6,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
117518,2014,Feb,570146,-,-,340.0,452.7,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
117519,2014,Feb,570147,-,-,363.0,465.7,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
117520,2014,Feb,570148,-,239.7,289.5,543.9,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
117521,2014,Feb,570149,-,-,293.3,371.7,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
117522,2014,Feb,570150,-,255.6,309.2,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
117523,2014,Feb,570151,-,273.6,431.2,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
117524,2014,Feb,570152,-,307.8,281.0,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
117525,2014,Feb,570153,-,-,321.4,489.5,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
117526,2014,Feb,570154,-,-,329.3,366.2,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
117527,2014,Feb,570155,-,-,294.4,403.3,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
117528,2014,Feb,570156,-,-,380.9,425.3,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
117529,2014,Feb,570157,-,-,313.9,342.3,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
117530,2014,Feb,570158,-,-,412.0,393.4,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
117531,2014,Feb,570159,-,-,-,479.6,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
117532,2014,Feb,570160,-,-,-,464.4,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
117533,2014,Feb,570161,-,-,312.3,403.4,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
117534,2014,Feb,570162,-,-,-,433.5,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
117535,2014,Feb,570163,-,-,353.3,336.7,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
117536,2014,Feb,570164,-,-,300.0,382.9,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
117537,2014,Feb,570165,-,-,350.9,354.4,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
117538,2014,Feb,570166,-,-,292.5,447.0,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
117539,2014,Feb,570167,-,-,309.0,372.2,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
117540,2014,Feb,570168,-,-,-,414.1,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
117541,2014,Feb,570169,-,-,-,434.8,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
117542,2014,Feb,570170,-,-,299.0,465.6,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
117543,2014,Feb,570171,-,220.1,359.5,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
117544,2014,Feb,570172,-,-,385.0,420.9,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
117545,2014,Feb,570173,-,-,-,381.0,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
117546,2014,Feb,570174,-,-,-,465.4,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
117547,2014,Feb,570175,-,-,370.8,421.5,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
117548,2014,Feb,570176,-,255.7,297.6,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
117549,2014,Feb,570177,-,-,360.9,393.1,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
117550,2014,Feb,570178,-,-,330.2,472.2,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
117551,2014,Feb,570179,-,-,-,380.3,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
117552,2014,Feb,570180,-,211.1,314.5,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
117553,2014,Feb,570181,-,-,325.6,468.8,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
117554,2014,Feb,570182,-,-,354.1,375.3,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
117555,2014,Feb,570183,-,-,-,400.2,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
117556,2014,Feb,570184,-,231.1,344.3,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
117557,2014,Feb,570185,-,227.3,330.5,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
117558,2014,Feb,570186,-,-,-,443.0,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
117559,2014,Feb,570187,-,-,-,488.7,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
117560,2014,Feb,570188,-,244.2,317.6,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
117561,2014,Feb,570189,-,266.7,319.5,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
117562,2014,Feb,570190,-,-,-,407.0,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
117563,2014,Feb,570191,-,-,360.9,477.8,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
117564,2014,Feb,570192,-,-,-,432.6,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
117565,2014,Feb,570193,-,208.6,269.4,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
117566,2014,Feb,570194,-,-,-,359.7,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
117567,2014,Feb,570195,-,234.8,317.2,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
117568,2014,Feb,570196,-,-,357.7,452.4,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
117569,2014,Feb,570197,-,-,339.5,463.3,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
117691,2014,Feb,570501,-,-,385.4,378.7,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
117692,2014,Feb,570502,-,-,393.9,271.6,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
117693,2014,Feb,570503,-,-,375.4,439.2,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
117694,2014,Feb,570506,-,-,372.5,454.1,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
117695,2014,Feb,571150,-,200.8,416.9,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
117698,2014,Feb,572152,117.8,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
126211,2014,Mar,570101,-,-,-,407.7,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
126212,2014,Mar,570102,-,-,-,394.2,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
126213,2014,Mar,570103,-,-,-,397.5,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
126214,2014,Mar,570104,-,347.9,347.9,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
126215,2014,Mar,570105,-,252.4,384.0,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
126216,2014,Mar,570106,-,-,384.5,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
126217,2014,Mar,570107,-,-,403.9,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
126218,2014,Mar,570108,-,303.4,477.3,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
126219,2014,Mar,570109,-,-,386.0,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
126220,2014,Mar,570110,-,234.5,429.4,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
126221,2014,Mar,570111,-,-,368.9,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
126222,2014,Mar,570112,-,-,394.5,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
126223,2014,Mar,570113,-,-,354.6,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
126224,2014,Mar,570114,-,-,365.1,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
126225,2014,Mar,570115,-,240.3,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
126226,2014,Mar,570116,-,279.5,406.4,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
126227,2014,Mar,570117,-,-,-,382.6,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
126228,2014,Mar,570118,-,150.1,309.8,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
126229,2014,Mar,570119,-,-,-,451.5,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
126230,2014,Mar,570121,-,349.9,226.1,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
126231,2014,Mar,570122,-,-,366.4,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
126232,2014,Mar,570123,-,-,370.5,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
126233,2014,Mar,570124,-,-,341.2,428.3,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
126234,2014,Mar,570125,-,-,361.2,401.1,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
126235,2014,Mar,570126,-,-,356.4,433.4,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
126236,2014,Mar,570127,-,-,322.6,446.0,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
126237,2014,Mar,570128,-,-,-,423.3,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
126238,2014,Mar,570130,-,-,379.5,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
126239,2014,Mar,570131,-,-,396.5,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
126240,2014,Mar,570132,-,297.5,316.9,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
126241,2014,Mar,570133,-,315.0,209.1,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
126242,2014,Mar,570134,-,-,-,477.2,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
126243,2014,Mar,570135,-,-,-,358.4,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
126244,2014,Mar,570136,-,-,312.4,417.1,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
126245,2014,Mar,570137,-,-,-,531.2,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
126246,2014,Mar,570138,-,-,302.0,396.9,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
126247,2014,Mar,570139,-,-,459.3,366.5,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
126248,2014,Mar,570140,-,-,378.8,375.8,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
126249,2014,Mar,570141,-,-,305.5,421.5,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
126250,2014,Mar,570142,-,-,312.6,335.3,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
126251,2014,Mar,570143,-,-,326.0,504.3,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
126252,2014,Mar,570144,-,-,323.8,388.6,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
126253,2014,Mar,570145,-,-,344.1,378.1,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
126254,2014,Mar,570146,-,-,326.8,434.2,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
126255,2014,Mar,570147,-,-,356.7,458.9,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
126256,2014,Mar,570148,-,243.6,348.5,564.2,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
126257,2014,Mar,570149,-,-,299.1,371.7,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
126258,2014,Mar,570150,-,249.4,330.9,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
126259,2014,Mar,570151,-,298.6,430.7,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
126260,2014,Mar,570152,-,261.7,294.8,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
126261,2014,Mar,570153,-,-,311.9,460.9,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
126262,2014,Mar,570154,-,-,354.3,383.9,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
126263,2014,Mar,570155,-,-,282.9,404.4,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
126264,2014,Mar,570156,-,-,371.9,418.0,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
126265,2014,Mar,570157,-,-,334.8,346.9,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
126266,2014,Mar,570158,-,-,373.0,405.1,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
126267,2014,Mar,570159,-,-,-,500.3,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
126268,2014,Mar,570160,-,-,-,444.0,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
126269,2014,Mar,570161,-,-,342.3,399.4,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
126270,2014,Mar,570162,-,-,-,444.0,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
126271,2014,Mar,570163,-,-,349.8,366.6,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
126272,2014,Mar,570164,-,-,291.2,392.5,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
126273,2014,Mar,570165,-,-,354.5,354.6,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
126274,2014,Mar,570166,-,-,304.1,458.2,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
126275,2014,Mar,570167,-,-,297.1,385.2,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
126276,2014,Mar,570168,-,-,-,345.4,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
126277,2014,Mar,570169,-,-,-,507.8,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
126278,2014,Mar,570170,-,-,248.4,416.9,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
126279,2014,Mar,570171,-,185.1,302.7,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
126280,2014,Mar,570172,-,-,378.4,474.4,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
126281,2014,Mar,570173,-,-,-,389.4,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
126282,2014,Mar,570174,-,-,-,505.8,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
126283,2014,Mar,570175,-,-,371.8,450.1,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
126284,2014,Mar,570176,-,244.5,316.2,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
126285,2014,Mar,570177,-,-,344.1,421.1,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
126286,2014,Mar,570178,-,-,316.8,369.2,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
126287,2014,Mar,570179,-,-,-,359.3,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
126288,2014,Mar,570180,-,202.5,302.7,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
126289,2014,Mar,570181,-,-,339.5,483.6,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
126290,2014,Mar,570182,-,-,383.1,402.2,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
126291,2014,Mar,570183,-,-,-,424.8,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
126292,2014,Mar,570184,-,232.6,370.2,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
126293,2014,Mar,570185,-,241.3,368.7,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
126294,2014,Mar,570186,-,-,-,484.4,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
126295,2014,Mar,570187,-,-,-,491.0,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
126296,2014,Mar,570188,-,213.2,278.9,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
126297,2014,Mar,570189,-,234.8,285.8,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
126298,2014,Mar,570190,-,-,-,403.5,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
126299,2014,Mar,570191,-,-,360.4,590.9,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
126300,2014,Mar,570192,-,-,-,446.7,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
126301,2014,Mar,570193,-,228.0,287.1,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
126302,2014,Mar,570194,-,-,-,341.6,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
126303,2014,Mar,570195,-,236.3,329.7,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
126304,2014,Mar,570196,-,-,398.9,505.9,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
126305,2014,Mar,570197,-,-,343.6,450.9,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
126427,2014,Mar,570501,-,-,397.6,322.6,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
126428,2014,Mar,570502,-,-,377.6,327.4,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
126429,2014,Mar,570503,-,-,393.4,459.2,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
126430,2014,Mar,570506,-,-,336.4,521.4,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
126431,2014,Mar,571150,-,202.5,386.6,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
126434,2014,Mar,572152,123.7,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
134993,2014,Apr,570101,-,-,-,394.0,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
134994,2014,Apr,570102,-,-,-,380.7,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
134995,2014,Apr,570103,-,-,-,393.1,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
134996,2014,Apr,570104,-,349.7,347.9,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
134997,2014,Apr,570105,-,244.1,347.7,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
134998,2014,Apr,570106,-,-,388.0,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
134999,2014,Apr,570107,-,-,401.9,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
135000,2014,Apr,570108,-,313.8,441.2,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
135001,2014,Apr,570109,-,-,374.2,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
135002,2014,Apr,570110,-,240.0,424.3,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
135003,2014,Apr,570111,-,-,369.5,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
135004,2014,Apr,570112,-,-,374.3,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
135005,2014,Apr,570113,-,-,372.0,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
135006,2014,Apr,570114,-,-,371.3,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
135007,2014,Apr,570115,-,242.8,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
135008,2014,Apr,570116,-,282.2,414.7,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
135009,2014,Apr,570117,-,-,-,368.8,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
135010,2014,Apr,570118,-,192.0,291.1,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
135011,2014,Apr,570119,-,-,-,444.1,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
135012,2014,Apr,570120,-,288.8,491.3,-,BISHAN,1.3473,103.8508,BISHAN EAST,CENTRAL
135013,2014,Apr,570121,-,317.4,340.5,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
