index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
216019,2015,Jan,650410,-,291.7,418.8,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
216020,2015,Jan,650411,-,269.0,433.4,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
216021,2015,Jan,650413,-,275.5,438.0,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
216022,2015,Jan,650414,-,274.8,418.6,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
216023,2015,Jan,650415,-,248.3,342.2,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
216024,2015,Jan,650416,-,269.0,491.5,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
216025,2015,Jan,650417,-,293.2,405.2,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
216026,2015,Jan,650419,-,-,359.4,438.1,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
216027,2015,Jan,650420,-,278.6,384.8,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
216028,2015,Jan,650421,-,255.9,333.5,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
216029,2015,Jan,650422,-,298.3,410.8,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
216030,2015,Jan,650423,-,282.0,364.0,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
216031,2015,Jan,650424,-,394.6,405.6,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
216032,2015,Jan,650425,-,229.3,323.8,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
216033,2015,Jan,650426,-,-,419.5,445.5,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
224816,2015,Feb,650301,-,-,365.4,368.5,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
224817,2015,Feb,650303,-,-,351.3,409.8,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
224818,2015,Feb,650304,-,216.0,347.1,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
224819,2015,Feb,650305,-,235.8,343.2,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
224820,2015,Feb,650306,-,328.3,333.4,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
224821,2015,Feb,650307,-,241.7,365.5,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
224822,2015,Feb,650308,-,251.5,334.0,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
224823,2015,Feb,650309,-,274.7,395.4,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
224824,2015,Feb,650310,-,298.8,405.8,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
224825,2015,Feb,650311,-,296.4,381.3,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
224826,2015,Feb,650312,-,239.0,383.5,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
224827,2015,Feb,650313,-,282.0,368.2,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
224828,2015,Feb,650314,-,228.0,349.0,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
224829,2015,Feb,650315,-,-,368.1,533.7,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
224830,2015,Feb,650316,-,230.9,352.2,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
224831,2015,Feb,650317,-,275.4,411.1,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
224832,2015,Feb,650318,-,250.6,373.7,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
224833,2015,Feb,650319,-,-,378.6,436.8,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
224834,2015,Feb,650320,-,274.0,425.5,-,BUKIT BATOK,1.3613,103.7468,HONG KAH NORTH,WEST
224835,2015,Feb,650321,-,276.7,367.5,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
224836,2015,Feb,650322,-,284.0,377.7,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
224837,2015,Feb,650323,-,246.3,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
224838,2015,Feb,650324,-,239.0,348.5,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
224839,2015,Feb,650325,-,-,305.0,397.1,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
224840,2015,Feb,650326,-,-,-,586.0,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
224841,2015,Feb,650327,-,198.1,392.3,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
224842,2015,Feb,650328,-,238.0,376.0,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
224843,2015,Feb,650329,-,-,331.9,358.1,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
224844,2015,Feb,650330,-,-,-,477.6,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
224845,2015,Feb,650331,-,-,329.5,379.2,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
224846,2015,Feb,650332,-,316.0,344.6,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
224847,2015,Feb,650333,-,219.6,384.9,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
224848,2015,Feb,650334,-,-,365.8,496.3,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
224849,2015,Feb,650335,-,319.0,370.1,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
224850,2015,Feb,650336,-,-,305.9,396.6,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
224851,2015,Feb,650337,-,-,370.3,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
224852,2015,Feb,650338,-,-,332.5,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
224853,2015,Feb,650339,-,264.9,403.5,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
224854,2015,Feb,650340,-,242.5,340.9,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
224855,2015,Feb,650341,-,266.3,377.5,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
224856,2015,Feb,650342,-,293.0,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
224857,2015,Feb,650343,-,238.8,357.5,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
224858,2015,Feb,650344,-,-,-,572.2,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
224859,2015,Feb,650345,-,281.4,384.3,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
224860,2015,Feb,650346,-,263.7,385.8,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
224861,2015,Feb,650347,-,190.2,344.4,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
224862,2015,Feb,650348,-,-,349.9,377.6,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
224863,2015,Feb,650349,-,-,319.7,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
224864,2015,Feb,650350,-,-,377.8,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
224865,2015,Feb,650351,-,-,-,528.1,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
224866,2015,Feb,650352,-,-,-,483.8,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
224867,2015,Feb,650353,-,-,-,545.1,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
224868,2015,Feb,650354,-,-,-,475.6,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
224869,2015,Feb,650355,-,-,-,429.4,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
224870,2015,Feb,650356,-,-,-,500.3,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
224871,2015,Feb,650357,-,-,-,555.8,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
224872,2015,Feb,650358,-,-,362.9,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
224873,2015,Feb,650359,-,243.0,303.2,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
224874,2015,Feb,650360,-,251.7,342.0,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
224875,2015,Feb,650361,-,258.4,334.9,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
224876,2015,Feb,650362,-,-,-,428.1,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
224877,2015,Feb,650363,-,240.7,348.8,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
224878,2015,Feb,650364,-,289.4,372.8,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
224879,2015,Feb,650365,-,-,349.4,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
224880,2015,Feb,650366,-,-,-,399.7,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
224881,2015,Feb,650367,-,253.4,355.3,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
224882,2015,Feb,650368,-,254.2,357.2,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
224883,2015,Feb,650369,-,-,359.8,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
224884,2015,Feb,650370,-,-,362.1,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
224885,2015,Feb,650372,-,282.4,462.7,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
224886,2015,Feb,650374,-,234.0,422.9,606.2,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
224887,2015,Feb,650375,-,332.0,302.5,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
224901,2015,Feb,650402,-,-,-,383.6,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
224902,2015,Feb,650403,-,-,-,396.9,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
224903,2015,Feb,650404,-,-,-,423.7,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
224904,2015,Feb,650405,-,-,-,446.5,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
224905,2015,Feb,650406,-,-,-,387.4,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
224906,2015,Feb,650407,-,219.9,306.0,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
224907,2015,Feb,650408,-,197.2,332.7,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
224908,2015,Feb,650409,-,232.0,340.2,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
224909,2015,Feb,650410,-,266.9,388.6,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
224910,2015,Feb,650411,-,214.7,313.8,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
224911,2015,Feb,650413,-,258.2,445.4,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
224912,2015,Feb,650414,-,191.5,293.3,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
224913,2015,Feb,650415,-,258.7,318.8,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
224914,2015,Feb,650416,-,231.9,380.7,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
224915,2015,Feb,650417,-,230.2,287.2,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
224916,2015,Feb,650419,-,-,311.5,425.2,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
224917,2015,Feb,650420,-,240.0,355.9,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
224918,2015,Feb,650421,-,222.1,318.6,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
224919,2015,Feb,650422,-,274.5,345.5,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
224920,2015,Feb,650423,-,237.8,335.0,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
224921,2015,Feb,650424,-,314.4,384.8,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
224922,2015,Feb,650425,-,238.8,322.7,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
224923,2015,Feb,650426,-,-,418.7,396.8,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
233696,2015,Mar,650301,-,-,372.7,370.6,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
233697,2015,Mar,650303,-,-,349.6,452.8,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
233698,2015,Mar,650304,-,230.4,349.3,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
233699,2015,Mar,650305,-,256.0,336.8,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
233700,2015,Mar,650306,-,363.3,342.9,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
233701,2015,Mar,650307,-,242.6,374.2,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
233702,2015,Mar,650308,-,262.5,360.9,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
233703,2015,Mar,650309,-,269.7,402.3,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
233704,2015,Mar,650310,-,332.1,445.8,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
233705,2015,Mar,650311,-,305.9,382.4,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
233706,2015,Mar,650312,-,235.1,362.5,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
233707,2015,Mar,650313,-,261.0,346.0,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
233708,2015,Mar,650315,-,-,332.9,501.0,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
233709,2015,Mar,650316,-,259.8,361.0,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
233710,2015,Mar,650317,-,284.3,476.0,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
233711,2015,Mar,650318,-,271.2,426.5,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
233712,2015,Mar,650319,-,-,420.8,492.7,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
233713,2015,Mar,650321,-,254.5,310.2,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
233714,2015,Mar,650322,-,263.5,347.2,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
233715,2015,Mar,650323,-,267.8,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
233716,2015,Mar,650324,-,255.9,363.4,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
233717,2015,Mar,650325,-,-,331.0,444.2,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
233718,2015,Mar,650326,-,-,-,704.1,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
233719,2015,Mar,650327,-,219.9,426.8,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
233720,2015,Mar,650328,-,273.8,289.5,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
233721,2015,Mar,650329,-,-,352.0,402.6,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
233722,2015,Mar,650330,-,-,-,528.9,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
233723,2015,Mar,650331,-,-,322.8,382.3,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
233724,2015,Mar,650332,-,343.8,390.6,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
233725,2015,Mar,650333,-,233.6,374.8,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
233726,2015,Mar,650334,-,-,424.5,532.3,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
233727,2015,Mar,650335,-,292.6,404.4,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
233728,2015,Mar,650336,-,-,326.0,414.1,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
233729,2015,Mar,650337,-,-,417.7,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
233730,2015,Mar,650338,-,-,354.9,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
233731,2015,Mar,650339,-,269.3,425.1,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
233732,2015,Mar,650340,-,261.5,367.9,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
233733,2015,Mar,650341,-,284.6,406.2,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
233734,2015,Mar,650342,-,366.5,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
233735,2015,Mar,650343,-,268.1,380.4,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
233736,2015,Mar,650344,-,-,-,610.2,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
233737,2015,Mar,650345,-,273.6,390.5,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
233738,2015,Mar,650346,-,278.9,395.0,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
233739,2015,Mar,650347,-,265.1,405.7,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
233740,2015,Mar,650348,-,-,377.7,386.1,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
233741,2015,Mar,650349,-,-,363.1,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
233742,2015,Mar,650350,-,-,393.8,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
233743,2015,Mar,650351,-,-,-,619.6,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
233744,2015,Mar,650352,-,-,-,381.1,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
233745,2015,Mar,650353,-,-,-,564.9,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
233746,2015,Mar,650354,-,-,-,480.8,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
233747,2015,Mar,650355,-,-,-,505.9,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
233748,2015,Mar,650356,-,-,-,606.3,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
233749,2015,Mar,650357,-,-,-,626.0,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
233750,2015,Mar,650358,-,-,391.3,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
233751,2015,Mar,650359,-,273.6,377.3,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
233752,2015,Mar,650360,-,271.7,341.6,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
233753,2015,Mar,650361,-,255.2,363.6,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
233754,2015,Mar,650362,-,-,-,470.6,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
233755,2015,Mar,650363,-,263.1,361.9,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
233756,2015,Mar,650364,-,304.6,401.9,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
233757,2015,Mar,650365,-,-,413.8,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
233758,2015,Mar,650366,-,-,-,426.4,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
233759,2015,Mar,650367,-,278.0,382.0,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
233760,2015,Mar,650368,-,268.7,382.4,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
233761,2015,Mar,650369,-,-,392.5,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
233762,2015,Mar,650370,-,-,387.3,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
233763,2015,Mar,650371,-,254.1,469.1,-,BUKIT BATOK,1.3594,103.7508,HONG KAH NORTH,WEST
233764,2015,Mar,650372,-,255.6,366.1,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
233765,2015,Mar,650374,-,221.8,329.1,610.8,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
233766,2015,Mar,650375,-,365.3,284.8,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
233780,2015,Mar,650402,-,-,-,441.7,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
233781,2015,Mar,650403,-,-,-,419.8,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
233782,2015,Mar,650404,-,-,-,442.1,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
233783,2015,Mar,650405,-,-,-,428.4,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
233784,2015,Mar,650406,-,-,-,406.5,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
233785,2015,Mar,650407,-,216.5,309.9,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
233786,2015,Mar,650408,-,187.2,327.9,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
233787,2015,Mar,650409,-,243.5,349.5,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
233788,2015,Mar,650410,-,269.9,367.3,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
233789,2015,Mar,650411,-,246.0,349.1,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
233790,2015,Mar,650413,-,245.0,405.6,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
233791,2015,Mar,650414,-,211.9,330.6,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
233792,2015,Mar,650415,-,241.0,218.3,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
233793,2015,Mar,650416,-,231.8,373.5,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
233794,2015,Mar,650417,-,240.6,311.9,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
233795,2015,Mar,650419,-,-,308.0,399.3,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
233796,2015,Mar,650420,-,244.2,339.7,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
233797,2015,Mar,650421,-,221.4,290.1,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
233798,2015,Mar,650422,-,262.9,347.3,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
233799,2015,Mar,650423,-,238.4,362.4,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
233800,2015,Mar,650424,-,309.7,362.8,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
233801,2015,Mar,650425,-,225.6,296.8,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
233802,2015,Mar,650426,-,-,381.2,386.7,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
242610,2015,Apr,650301,-,-,382.7,383.4,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
242611,2015,Apr,650302,-,325.0,543.0,-,BUKIT BATOK,1.357,103.7484,HONG KAH NORTH,WEST
242612,2015,Apr,650303,-,-,377.9,438.6,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
242613,2015,Apr,650304,-,234.5,369.8,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
242614,2015,Apr,650305,-,254.0,357.9,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
242615,2015,Apr,650306,-,363.4,355.3,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
242616,2015,Apr,650307,-,254.5,395.3,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
242617,2015,Apr,650308,-,261.7,372.2,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
242618,2015,Apr,650309,-,276.7,419.1,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
242619,2015,Apr,650310,-,321.2,459.4,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
242620,2015,Apr,650311,-,316.6,366.3,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
242621,2015,Apr,650312,-,254.1,389.1,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
242622,2015,Apr,650313,-,285.8,392.0,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
242623,2015,Apr,650314,-,261.0,437.9,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
242624,2015,Apr,650315,-,-,365.6,544.0,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
242625,2015,Apr,650316,-,259.4,373.3,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
242626,2015,Apr,650317,-,284.9,466.1,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
