index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
362931,2016,Jun,461043,-,-,422.543,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
362932,2016,Jun,461044,-,313.829,402.615,807.667,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
362933,2016,Jun,461045,-,286.732,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
362934,2016,Jun,461050,-,308.805,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
362966,2016,Jun,467010,-,-,448.268,587.643,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
371450,2016,Jul,410102,-,-,431.955,481.962,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
371451,2016,Jul,410103,-,-,473.409,498.077,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
371452,2016,Jul,410104,-,-,-,634.054,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
371453,2016,Jul,410105,-,-,-,786.125,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
371454,2016,Jul,410106,-,-,-,645.977,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
371455,2016,Jul,410107,-,-,-,639.375,BEDOK,1.325,103.9103,KEMBANGAN,EAST
371456,2016,Jul,410108,-,-,-,616.587,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
371457,2016,Jul,410109,-,-,429.045,549.373,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
371458,2016,Jul,410110,-,-,452,577.75,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
371459,2016,Jul,410111,-,-,454.436,477.321,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
371460,2016,Jul,410112,-,-,323.783,499.616,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
371461,2016,Jul,410113,-,-,535.111,449.167,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
371462,2016,Jul,410114,-,-,477.957,503.689,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
371463,2016,Jul,410115,-,-,450.833,586.333,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
371464,2016,Jul,410116,-,-,416.042,464.292,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
371582,2016,Jul,460011,-,-,410.214,453.279,BEDOK,1.327,103.9245,KEMBANGAN,EAST
371593,2016,Jul,460024,162.738,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
371594,2016,Jul,460025,-,-,394.735,526.5,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
371595,2016,Jul,460026,-,-,434.407,588.464,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
371596,2016,Jul,460027,-,-,424.146,470.032,BEDOK,1.324,103.9234,KEMBANGAN,EAST
371597,2016,Jul,460029,-,-,-,673.333,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
371598,2016,Jul,460030,169.753,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
371617,2016,Jul,460051,-,-,398.375,501.075,BEDOK,1.329,103.9221,KEMBANGAN,EAST
371618,2016,Jul,460052,-,-,435.611,443.713,BEDOK,1.3289,103.921,KEMBANGAN,EAST
371619,2016,Jul,460053,-,-,351.611,465.565,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
371620,2016,Jul,460054,-,315.194,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
371621,2016,Jul,460055,-,348.195,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
371622,2016,Jul,460056,-,-,395.807,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
371623,2016,Jul,460057,-,474.313,522.5,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
371624,2016,Jul,460058,-,297.596,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
371625,2016,Jul,460059,-,311.542,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
371626,2016,Jul,460060,-,262.188,440.25,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
371627,2016,Jul,460061,-,-,459.853,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
371628,2016,Jul,460062,-,-,419.4,460.667,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
371629,2016,Jul,460063,-,-,403.3,556.507,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
371805,2016,Jul,460803,-,-,-,511.563,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
371806,2016,Jul,460804,-,-,-,488.925,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
371807,2016,Jul,460805,-,-,-,543.089,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
371808,2016,Jul,461001,-,-,496.8,576.978,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
371809,2016,Jul,461002,-,-,-,487.679,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
371811,2016,Jul,461022,170.162,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
371812,2016,Jul,461023,158.323,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
371814,2016,Jul,461029,-,-,-,686.104,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
371816,2016,Jul,461031,183.277,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
371817,2016,Jul,461032,-,349.363,-,590.667,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
371818,2016,Jul,461033,-,-,-,485.789,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
371819,2016,Jul,461034,-,-,-,518.406,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
371820,2016,Jul,461035,-,-,389.477,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
371821,2016,Jul,461038,162.054,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
371822,2016,Jul,461039,160.624,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
371823,2016,Jul,461041,-,325.426,509.68,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
371824,2016,Jul,461042,-,308.6,382.333,636.333,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
371825,2016,Jul,461043,-,-,427.64,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
371826,2016,Jul,461044,-,310.124,420.4,796.667,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
371827,2016,Jul,461045,-,297.81,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
371828,2016,Jul,461050,-,308.688,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
371860,2016,Jul,467010,-,-,437.667,569.857,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
380334,2016,Aug,410102,-,-,361.5,413.863,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
380335,2016,Aug,410103,-,-,346.417,438.235,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
380336,2016,Aug,410104,-,-,-,541.6,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
380337,2016,Aug,410105,-,-,-,627.875,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
380338,2016,Aug,410106,-,-,-,539.302,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
380339,2016,Aug,410107,-,-,-,413.875,BEDOK,1.325,103.9103,KEMBANGAN,EAST
380340,2016,Aug,410108,-,-,-,481.064,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
380341,2016,Aug,410109,-,-,356.318,480.765,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
380342,2016,Aug,410110,-,-,360.036,531.55,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
380343,2016,Aug,410111,-,-,374.795,393.893,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
380344,2016,Aug,410112,-,-,297.174,408.986,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
380345,2016,Aug,410113,-,-,444.056,372,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
380346,2016,Aug,410114,-,-,382.087,439.324,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
380347,2016,Aug,410115,-,-,386.972,520.083,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
380348,2016,Aug,410116,-,-,309,386.75,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
380466,2016,Aug,460011,-,-,395.9,423.341,BEDOK,1.327,103.9245,KEMBANGAN,EAST
380476,2016,Aug,460024,143.552,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
380477,2016,Aug,460025,-,-,356.824,475.227,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
380478,2016,Aug,460026,-,-,385.815,523.5,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
380479,2016,Aug,460027,-,-,365.244,410.097,BEDOK,1.324,103.9234,KEMBANGAN,EAST
380480,2016,Aug,460029,-,-,-,647.458,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
380481,2016,Aug,460030,130.2,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
380501,2016,Aug,460051,-,-,382.042,483.879,BEDOK,1.329,103.9221,KEMBANGAN,EAST
380502,2016,Aug,460052,-,-,414.556,400.395,BEDOK,1.3289,103.921,KEMBANGAN,EAST
380503,2016,Aug,460053,-,-,310.778,421.963,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
380504,2016,Aug,460054,-,273.171,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
380505,2016,Aug,460055,-,309.603,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
380506,2016,Aug,460056,-,-,437.453,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
380507,2016,Aug,460057,-,364,440.75,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
380508,2016,Aug,460058,-,243.375,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
380509,2016,Aug,460059,-,280.179,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
380510,2016,Aug,460060,-,286.563,428.5,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
380511,2016,Aug,460061,-,-,391.807,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
380512,2016,Aug,460062,-,-,437.1,490.783,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
380513,2016,Aug,460063,-,-,378.5,517.909,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
380686,2016,Aug,460803,-,-,-,507.6,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
380687,2016,Aug,460804,-,-,-,444.103,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
380688,2016,Aug,460805,-,-,-,482.173,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
380689,2016,Aug,461001,-,-,482.9,480.879,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
380690,2016,Aug,461002,-,437.6,415.45,396.268,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
380692,2016,Aug,461022,152.967,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
380693,2016,Aug,461023,150.605,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
380695,2016,Aug,461029,-,-,-,637.569,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
380697,2016,Aug,461031,163.435,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
380698,2016,Aug,461032,-,323.976,-,420.667,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
380699,2016,Aug,461033,-,-,-,440.358,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
380700,2016,Aug,461034,-,-,-,530.783,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
380701,2016,Aug,461035,-,-,368.192,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
380702,2016,Aug,461038,159.328,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
380703,2016,Aug,461039,150.14,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
380704,2016,Aug,461041,-,289.38,496.808,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
380705,2016,Aug,461042,-,278.966,334.52,398.333,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
380706,2016,Aug,461043,-,-,435.678,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
380707,2016,Aug,461044,-,297.047,418.958,747.667,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
380708,2016,Aug,461045,-,302.295,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
380709,2016,Aug,461050,-,305.423,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
380741,2016,Aug,467010,-,-,423.518,428.69,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
389206,2016,Sep,410102,-,-,443.727,500.373,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
389207,2016,Sep,410103,-,-,461.591,503.642,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
389208,2016,Sep,410104,-,-,-,663.964,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
389209,2016,Sep,410105,-,-,-,792.375,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
389210,2016,Sep,410106,-,-,-,651.295,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
389211,2016,Sep,410107,-,-,-,589.125,BEDOK,1.325,103.9103,KEMBANGAN,EAST
389212,2016,Sep,410108,-,-,-,606.426,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
389213,2016,Sep,410109,-,-,439.227,575.549,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
389214,2016,Sep,410110,-,-,452.464,620.4,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
389215,2016,Sep,410111,-,-,463.725,469.702,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
389216,2016,Sep,410112,-,-,337.304,507.11,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
389217,2016,Sep,410113,-,-,547.667,459.167,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
389218,2016,Sep,410114,-,-,481,526.473,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
389219,2016,Sep,410115,-,-,467.583,618,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
389220,2016,Sep,410116,-,-,418.087,475.5,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
389337,2016,Sep,460011,-,-,404.087,449.095,BEDOK,1.327,103.9245,KEMBANGAN,EAST
389347,2016,Sep,460024,170.705,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
389348,2016,Sep,460025,-,-,362.2,498.75,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
389349,2016,Sep,460026,-,-,409.185,551.309,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
389350,2016,Sep,460027,-,-,421.634,440.129,BEDOK,1.324,103.9234,KEMBANGAN,EAST
389351,2016,Sep,460029,-,-,-,683.433,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
389352,2016,Sep,460030,148.548,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
389372,2016,Sep,460051,-,-,402,489.047,BEDOK,1.329,103.9221,KEMBANGAN,EAST
389373,2016,Sep,460052,-,-,424.889,424.494,BEDOK,1.3289,103.921,KEMBANGAN,EAST
389374,2016,Sep,460053,-,-,331.167,470.186,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
389375,2016,Sep,460054,-,295.091,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
389376,2016,Sep,460055,-,346.073,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
389377,2016,Sep,460056,-,-,421.817,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
389378,2016,Sep,460057,-,419.063,481.625,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
389379,2016,Sep,460058,-,264.578,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
389380,2016,Sep,460059,-,306.843,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
389381,2016,Sep,460060,-,274.438,434.25,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
389382,2016,Sep,460061,-,-,417.9,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
389383,2016,Sep,460062,-,-,428.2,475.797,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
389384,2016,Sep,460063,-,-,390.9,579.449,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
389558,2016,Sep,460803,-,-,-,501.481,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
389559,2016,Sep,460804,-,-,-,497.165,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
389560,2016,Sep,460805,-,-,-,508.713,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
389561,2016,Sep,461001,-,-,516.556,544.868,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
389562,2016,Sep,461002,-,-,-,468.175,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
389564,2016,Sep,461022,169.078,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
389565,2016,Sep,461023,158.794,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
389567,2016,Sep,461029,-,-,-,668.194,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
389569,2016,Sep,461031,173.677,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
389570,2016,Sep,461032,-,334.354,-,505.667,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
389571,2016,Sep,461033,-,-,-,450.577,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
389572,2016,Sep,461034,-,-,-,532.389,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
389573,2016,Sep,461035,-,-,395.391,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
389574,2016,Sep,461038,169.984,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
389575,2016,Sep,461039,152.265,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
389576,2016,Sep,461041,-,307.609,495.038,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
389577,2016,Sep,461042,-,295.73,373.417,517.333,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
389578,2016,Sep,461043,-,-,430.153,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
389579,2016,Sep,461044,-,348.225,449.44,829.667,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
389580,2016,Sep,461045,-,305.629,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
389581,2016,Sep,461050,-,309.804,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
389613,2016,Sep,467010,-,-,436.018,507.286,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
398083,2016,Oct,410102,-,-,356.636,450.038,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
398084,2016,Oct,410103,-,-,415.773,482.902,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
398085,2016,Oct,410104,-,-,-,597.963,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
398086,2016,Oct,410105,-,-,-,800.125,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
398087,2016,Oct,410106,-,-,-,552.302,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
398088,2016,Oct,410107,-,-,-,450.25,BEDOK,1.325,103.9103,KEMBANGAN,EAST
398089,2016,Oct,410108,-,-,-,725.043,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
398090,2016,Oct,410109,-,-,397.619,509.308,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
398091,2016,Oct,410110,-,-,389.821,614.8,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
398092,2016,Oct,410111,-,-,475.487,490.518,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
398093,2016,Oct,410112,-,-,302,498.806,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
398094,2016,Oct,410113,-,-,651.556,514.667,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
398095,2016,Oct,410114,-,-,411.542,447.068,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
398096,2016,Oct,410115,-,-,438.361,526.75,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
398097,2016,Oct,410116,-,-,397.304,434.458,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
398216,2016,Oct,460011,-,-,428.543,481.929,BEDOK,1.327,103.9245,KEMBANGAN,EAST
398227,2016,Oct,460024,141.853,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
398228,2016,Oct,460025,-,-,351.914,500.182,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
398229,2016,Oct,460026,-,-,411.111,565.315,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
398230,2016,Oct,460027,-,-,372.875,376.645,BEDOK,1.324,103.9234,KEMBANGAN,EAST
398231,2016,Oct,460029,-,-,-,599,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
398232,2016,Oct,460030,146.896,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
398252,2016,Oct,460051,-,-,374.913,442.333,BEDOK,1.329,103.9221,KEMBANGAN,EAST
398253,2016,Oct,460052,-,-,435.333,419.8,BEDOK,1.3289,103.921,KEMBANGAN,EAST
398254,2016,Oct,460053,-,-,344.647,439.321,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
398255,2016,Oct,460054,-,271.545,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
398256,2016,Oct,460055,-,289.658,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
398257,2016,Oct,460056,-,-,336.55,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
398258,2016,Oct,460057,-,365.412,464.5,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
398259,2016,Oct,460058,-,256.36,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
398260,2016,Oct,460059,-,285.82,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
398261,2016,Oct,460060,-,242.563,345.875,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
398262,2016,Oct,460061,-,-,416.807,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
398263,2016,Oct,460062,-,-,349.1,393.391,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
398264,2016,Oct,460063,-,-,301.4,475.929,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
398440,2016,Oct,460803,-,-,-,469.75,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
398441,2016,Oct,460804,-,-,-,453.513,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
398442,2016,Oct,460805,-,-,-,475.063,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
398443,2016,Oct,461001,-,-,451.8,481.591,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
398444,2016,Oct,461002,-,378.6,448.8,395.182,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
398446,2016,Oct,461022,144.772,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
398447,2016,Oct,461023,133.918,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
398449,2016,Oct,461029,-,-,-,542.806,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
398451,2016,Oct,461031,172.194,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
398452,2016,Oct,461032,-,308.196,-,491.667,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
398453,2016,Oct,461033,-,-,-,421.766,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
398454,2016,Oct,461034,-,-,-,444.67,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
398455,2016,Oct,461035,-,-,356.333,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
398456,2016,Oct,461038,168.47,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
398457,2016,Oct,461039,142.718,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
398458,2016,Oct,461041,-,302.706,459.538,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
398459,2016,Oct,461042,-,245.473,358.783,845.333,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
398460,2016,Oct,461043,-,-,378.847,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
398461,2016,Oct,461044,-,286.292,376.375,624.667,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
398462,2016,Oct,461045,-,286.108,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
398463,2016,Oct,461050,-,286.571,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
398495,2016,Oct,467010,-,-,438.411,588.074,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
406956,2016,Nov,410102,-,-,375.182,456.039,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
406957,2016,Nov,410103,-,-,410.545,458.538,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
406958,2016,Nov,410104,-,-,-,567.75,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
406959,2016,Nov,410105,-,-,-,735.5,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
406960,2016,Nov,410106,-,-,-,563.767,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
406961,2016,Nov,410107,-,-,-,487.125,BEDOK,1.325,103.9103,KEMBANGAN,EAST
406962,2016,Nov,410108,-,-,-,628.511,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
406963,2016,Nov,410109,-,-,420.591,513.49,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
406964,2016,Nov,410110,-,-,396.179,572.2,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
406965,2016,Nov,410111,-,-,434.256,440.596,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
406966,2016,Nov,410112,-,-,302.826,486.342,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
406967,2016,Nov,410113,-,-,562.056,456.5,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
406968,2016,Nov,410114,-,-,437.957,456.338,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
406969,2016,Nov,410115,-,-,424.25,536.583,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
406970,2016,Nov,410116,-,-,382.217,425.056,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
407089,2016,Nov,460011,-,-,417.286,455.786,BEDOK,1.327,103.9245,KEMBANGAN,EAST
407100,2016,Nov,460024,150.777,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
407101,2016,Nov,460025,-,-,344.857,509.864,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
407102,2016,Nov,460026,-,-,416.185,554.982,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
407103,2016,Nov,460027,-,-,412.976,415.161,BEDOK,1.324,103.9234,KEMBANGAN,EAST
407105,2016,Nov,460029,-,-,-,632.667,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
407106,2016,Nov,460030,150.335,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
407126,2016,Nov,460051,-,-,380.696,449.434,BEDOK,1.329,103.9221,KEMBANGAN,EAST
407127,2016,Nov,460052,-,-,437.056,420.011,BEDOK,1.3289,103.921,KEMBANGAN,EAST
407128,2016,Nov,460053,-,-,289.556,440.047,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
407129,2016,Nov,460054,-,270.994,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
407130,2016,Nov,460055,-,315.407,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
407131,2016,Nov,460056,-,-,389.009,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
407132,2016,Nov,460057,-,393.563,480.625,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
407133,2016,Nov,460058,-,261.517,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
